problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T161041628422,102,maximum-range,4,-1

Objective Function Value: 11396.960763 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,3642.243454,5.0,4062.023552,9.0,Travel from node 5 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4062.023552,9.0,4092.023552,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4092.023552,9.0,4122.023552,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4122.023552,9.0,4182.023552,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4182.023552,9.0,4242.023552,9.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4242.023552,9.0,4461.686435,43.0,Travel from node 9 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4461.686435,43.0,4491.686435,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4491.686435,43.0,4521.686435,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4521.686435,43.0,4624.321509,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4624.321509,36.0,4654.321509,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4654.321509,36.0,4684.321509,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4684.321509,36.0,4744.321509,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4744.321509,36.0,4804.321509,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4804.321509,36.0,5688.393231,32.0,Travel from node 36 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5688.393231,32.0,5718.393231,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5718.393231,32.0,5748.393231,32.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5748.393231,32.0,5778.393231,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5778.393231,32.0,5838.393231,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5838.393231,32.0,5993.361446,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5993.361446,35.0,6023.361446,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6023.361446,35.0,6053.361446,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6053.361446,35.0,6083.361446,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6083.361446,35.0,6394.392169,13.0,Travel from node 35 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6394.392169,13.0,6424.392169,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6424.392169,13.0,6484.392169,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6484.392169,13.0,6514.392169,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6514.392169,13.0,6574.392169,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6574.392169,13.0,6634.392169,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6634.392169,13.0,6694.392169,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6694.392169,13.0,7405.452523,44.0,Travel from node 13 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7405.452523,44.0,7435.452523,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7435.452523,44.0,7465.452523,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7465.452523,44.0,7495.452523,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7495.452523,44.0,7525.452523,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7525.452523,44.0,7585.452523,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7585.452523,44.0,7645.452523,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7645.452523,44.0,7705.452523,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7705.452523,44.0,7762.833321,22.0,Travel from node 44 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7762.833321,22.0,7792.833321,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7792.833321,22.0,7822.833321,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7822.833321,22.0,7882.833321,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7882.833321,22.0,8415.105055,39.0,Travel from node 22 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8415.105055,39.0,8445.105055,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8445.105055,39.0,8475.105055,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8475.105055,39.0,9120.539181,27.0,Travel from node 39 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9120.539181,27.0,9150.539181,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9150.539181,27.0,9180.539181,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9180.539181,27.0,9210.539181,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9210.539181,27.0,9240.539181,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9240.539181,27.0,9746.907627,47.0,Travel from node 27 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9746.907627,47.0,9776.907627,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9776.907627,47.0,9836.907627,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9836.907627,47.0,10019.580486,31.0,Travel from node 47 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10019.580486,31.0,10049.580486,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10049.580486,31.0,10109.580486,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10109.580486,31.0,10169.580486,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10169.580486,31.0,10229.580486,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10229.580486,31.0,10784.642787,14.0,Travel from node 31 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10784.642787,14.0,10814.642787,14.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10814.642787,14.0,10844.642787,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10844.642787,14.0,11056.921217,46.0,Travel from node 14 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11056.921217,46.0,11086.921217,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11086.921217,46.0,11116.921217,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11116.921217,46.0,11336.960763,51.0,Travel from node 46 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11336.960763,51.0,11366.960763,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11366.960763,51.0,11396.960763,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11396.960763,51.0,-1.0,51.0,At the Depot.  Total Time = 3:09:56,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,407.749594,25.0,467.749594,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,467.749594,25.0,473.249594,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,473.249594,25.0,724.896758547,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,724.896758547,40.0,734.896758547,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,734.896758547,40.0,794.896758547,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,794.896758547,40.0,800.396758547,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,800.396758547,40.0,974.170187143,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,974.170187143,49.0,1088.473037,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1088.473037,49.0,1098.473037,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1098.473037,49.0,1128.473037,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1158.473037,49.0,1218.473037,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1218.473037,49.0,1223.973037,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1223.973037,49.0,1485.6543374,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1485.6543374,38.0,1495.6543374,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,1495.6543374,38.0,1555.6543374,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1555.6543374,38.0,1561.1543374,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,1561.1543374,38.0,1776.83751679,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,1776.83751679,7.0,1795.965713,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,1795.965713,7.0,1805.965713,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,1805.965713,7.0,1835.965713,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2066.077982,28.0,2126.077982,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2126.077982,28.0,2131.577982,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2131.577982,28.0,2494.68982842,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2494.68982842,19.0,2504.68982842,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,2504.68982842,19.0,2564.68982842,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2564.68982842,19.0,2570.18982842,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,2570.18982842,19.0,3312.83611412,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3312.83611412,5.0,3422.243454,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,3422.243454,5.0,3432.243454,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3432.243454,5.0,3462.243454,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3522.243454,5.0,3582.243454,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3582.243454,5.0,3587.743454,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3587.743454,5.0,3999.42753504,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3999.42753504,11.0,4009.42753504,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,4009.42753504,11.0,4069.42753504,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4069.42753504,11.0,4074.92753504,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,4074.92753504,11.0,4492.2009854,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,4492.2009854,36.0,4614.321509,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,4614.321509,36.0,4624.321509,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,4624.321509,36.0,4654.321509,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4744.321509,36.0,4804.321509,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4804.321509,36.0,4809.821509,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,4809.821509,36.0,5404.16056973,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5404.16056973,34.0,5414.16056973,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,5414.16056973,34.0,5474.16056973,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5474.16056973,34.0,5479.66056973,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,5479.66056973,34.0,5814.8412395,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,5814.8412395,35.0,5983.361446,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,5983.361446,35.0,5993.361446,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,5993.361446,35.0,6023.361446,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6634.392169,13.0,6694.392169,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6694.392169,13.0,6699.892169,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,6699.892169,13.0,7104.41311212,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7104.41311212,6.0,7114.41311212,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,7114.41311212,6.0,7174.41311212,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7174.41311212,6.0,7179.91311212,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,7179.91311212,6.0,7473.08997614,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,7473.08997614,44.0,7485.452523,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,7485.452523,44.0,7495.452523,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,7495.452523,44.0,7525.452523,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7645.452523,44.0,7705.452523,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7705.452523,44.0,7710.952523,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,7710.952523,44.0,7869.82821623,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7869.82821623,10.0,7879.82821623,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,7879.82821623,10.0,7939.82821623,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7939.82821623,10.0,7945.32821623,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,7945.32821623,10.0,8390.90011936,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,8390.90011936,39.0,8405.105055,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,8405.105055,39.0,8415.105055,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,8415.105055,39.0,8445.105055,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10109.580486,31.0,10169.580486,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10169.580486,31.0,10175.080486,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,10175.080486,31.0,10984.605315,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10984.605315,12.0,10994.605315,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,10994.605315,12.0,11054.605315,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11054.605315,12.0,11060.105315,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,11060.105315,12.0,11296.3743387,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11296.3743387,51.0,11356.960763,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,11356.960763,51.0,11366.960763,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11366.960763,51.0,11396.960763,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,658.948967,50.0,718.948967,50.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,718.948967,50.0,724.448967,50.0,Takeoff from truck at Customer 50,Traveling
3.0,UAV,UAV travels with parcel,724.448967,50.0,1105.36261378,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1105.36261378,16.0,1115.36261378,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,1115.36261378,16.0,1175.36261378,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1175.36261378,16.0,1180.86261378,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,1180.86261378,16.0,1657.06421462,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV is stationary without a parcel,1657.06421462,7.0,1735.965713,7.0,Idle above rendezvous location (customer 7),Idle
3.0,UAV,UAV taking off or landing with no parcels,1735.965713,7.0,1745.965713,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,1745.965713,7.0,1775.965713,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2427.790918,29.0,2487.790918,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2487.790918,29.0,2493.290918,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,2493.290918,29.0,2734.16275903,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2734.16275903,23.0,2744.16275903,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,2744.16275903,23.0,2804.16275903,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2804.16275903,23.0,2809.66275903,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,2809.66275903,23.0,3455.74313883,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,3455.74313883,5.0,3482.243454,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,3482.243454,5.0,3492.243454,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,3492.243454,5.0,3522.243454,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3582.243454,5.0,3642.243454,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3642.243454,5.0,3647.743454,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,3647.743454,5.0,4009.11386546,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4009.11386546,15.0,4019.11386546,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,4019.11386546,15.0,4079.11386546,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4079.11386546,15.0,4084.61386546,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,4084.61386546,15.0,4412.20973768,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,4412.20973768,43.0,4451.686435,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,4451.686435,43.0,4461.686435,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,4461.686435,43.0,4491.686435,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4684.321509,36.0,4744.321509,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4744.321509,36.0,4749.821509,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,4749.821509,36.0,5194.38672331,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5194.38672331,37.0,5204.38672331,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,5204.38672331,37.0,5264.38672331,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5264.38672331,37.0,5269.88672331,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,5269.88672331,37.0,5844.33404111,35.0,Fly to truck at customer 35,Traveling
3.0,UAV,UAV is stationary without a parcel,5844.33404111,35.0,6013.361446,35.0,Idle above rendezvous location (customer 35),Idle
3.0,UAV,UAV taking off or landing with no parcels,6013.361446,35.0,6023.361446,35.0,Land at truck rendezvous location (customer 35),Traveling
3.0,UAV,UAV is stationary without a parcel,6023.361446,35.0,6053.361446,35.0,Recovered by truck at customer 35,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6574.392169,13.0,6634.392169,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6634.392169,13.0,6639.892169,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,6639.892169,13.0,6833.37840468,48.0,Fly to UAV customer 48,Traveling
