% from location i, to location j, time [sec], distance [meters] 
41, 49, 1100.098690, 22070.093014 
41, 50, 1186.079513, 17781.025605 
42, 0, 1289.665468, 25131.736959 
42, 1, 1407.576498, 25027.348761 
42, 2, 1316.349921, 25874.687086 
42, 3, 1278.935488, 25617.055109 
42, 4, 1092.857618, 17605.001247 
42, 5, 771.350387, 11247.395441 
42, 6, 1242.876502, 27034.374244 
42, 7, 1144.597425, 19237.812595 
42, 8, 1406.892206, 27504.328821 
42, 9, 449.544780, 5980.802169 
42, 10, 1219.550290, 25152.469939 
42, 11, 255.463896, 3451.707862 
42, 12, 1340.326319, 21155.715445 
42, 13, 1169.668738, 21832.167565 
42, 14, 1301.782379, 23060.672622 
42, 15, 313.922947, 4145.210058 
42, 16, 1397.314157, 24028.349323 
42, 17, 1226.535932, 25108.175634 
42, 18, 1400.867882, 24483.840473 
42, 19, 1415.991558, 22135.564422 
42, 20, 1129.409742, 19678.442905 
42, 21, 1521.684190, 29654.521913 
42, 22, 1274.436911, 25685.980099 
42, 23, 1086.266635, 20825.981559 
42, 24, 1096.622485, 20935.460751 
42, 25, 1478.093630, 27338.555227 
42, 26, 690.095659, 9114.563060 
42, 27, 1991.136259, 38712.146513 
42, 28, 1200.057122, 17907.231545 
42, 29, 1036.237991, 15775.770247 
42, 30, 1143.587126, 18586.777602 
42, 31, 1541.390232, 29937.672070 
42, 32, 862.268777, 17890.151137 
42, 33, 1482.737256, 29048.590426 
42, 34, 768.125864, 14797.185912 
42, 35, 921.151070, 18612.941499 
42, 36, 443.239150, 5869.322498 
42, 37, 868.610998, 12754.882226 
42, 38, 968.250380, 15943.053187 
42, 39, 1462.185488, 30469.530833 
42, 40, 1445.005753, 26499.483613 
42, 41, 1558.238458, 32442.538038 
42, 42, 0.000000, 0.000000 
42, 43, 484.914959, 6441.782859 
42, 44, 1229.042516, 25102.323252 
42, 45, 1404.738867, 24436.155146 
42, 46, 1217.282241, 21726.250915 
42, 47, 1686.793100, 32025.464129 
42, 48, 1348.464243, 26293.600022 
42, 49, 1431.144290, 22105.395761 
42, 50, 1492.634378, 27570.544891 
43, 0, 1195.674656, 22619.630566 
43, 1, 1449.364788, 25841.875181 
43, 2, 1358.138211, 26689.213506 
43, 3, 1320.723778, 26431.581528 
43, 4, 1142.034077, 21159.988945 
43, 5, 645.696132, 8460.833467 
43, 6, 1284.664792, 27848.900663 
43, 7, 1050.606613, 16725.706202 
43, 8, 1312.901394, 24992.222429 
43, 9, 225.869340, 2889.322963 
43, 10, 1261.338580, 25966.996359 
43, 11, 566.546879, 7348.322516 
43, 12, 1246.335506, 18643.609052 
43, 13, 1211.457028, 22646.693984 
43, 14, 1207.791567, 20548.566230 
43, 15, 486.402952, 7424.053568 
43, 16, 1303.323345, 21516.242931 
43, 17, 1268.324222, 25922.702053 
43, 18, 1306.877070, 21971.734081 
43, 19, 1322.000746, 19623.458030 
43, 20, 1171.198032, 20492.969325 
43, 21, 1502.305194, 24412.804828 
43, 22, 1316.225201, 26500.506518 
43, 23, 1128.054925, 21640.507979 
43, 24, 1138.410775, 21749.987171 
43, 25, 1384.102818, 24826.448835 
43, 26, 210.250205, 2729.108036 
43, 27, 1978.674241, 35825.430683 
43, 28, 1106.066310, 15395.125153 
43, 29, 942.247179, 13263.663854 
43, 30, 1049.596314, 16074.671210 
43, 31, 1583.178522, 30752.198489 
43, 32, 904.057067, 18704.677556 
43, 33, 1524.525546, 29863.116846 
43, 34, 809.914154, 15611.712331 
43, 35, 962.939360, 19427.467919 
43, 36, 102.635074, 1331.726121 
43, 37, 758.016773, 9972.238049 
43, 38, 874.259568, 13430.946794 
43, 39, 1503.973778, 31284.057252 
43, 40, 1351.014941, 23987.377221 
43, 41, 1600.026748, 33257.064457 
43, 42, 445.999913, 5850.607708 
43, 43, 0.000000, 0.000000 
43, 44, 1270.830806, 25916.849672 
43, 45, 1310.748054, 21924.048754 
43, 46, 1123.291429, 19214.144523 
43, 47, 1700.770774, 28306.990053 
43, 48, 1390.252533, 27108.126442 
43, 49, 1337.153477, 19593.289369 
43, 50, 1398.643565, 25058.438499 
44, 0, 1587.170386, 32388.343723 
44, 1, 1406.711242, 26564.335423 
44, 2, 698.203057, 9228.033922 
44, 3, 646.000635, 8778.158089 
44, 4, 940.034561, 16896.853519 
44, 5, 1198.052897, 21874.558474 
44, 6, 443.071815, 7130.757210 
44, 7, 1234.592642, 23475.692160 
44, 8, 1704.397124, 34760.935585 
44, 9, 1082.996594, 22881.954119 
44, 10, 396.103046, 5588.413789 
44, 11, 1306.676059, 27449.261229 
44, 12, 1524.555702, 30076.228063 
44, 13, 685.488170, 9889.817484 
44, 14, 1402.477319, 24454.261725 
44, 15, 1178.034757, 26489.964816 
44, 16, 1694.819074, 31284.956087 
44, 17, 636.652023, 8470.070995 
44, 18, 1608.619366, 26862.312780 
44, 19, 1585.710815, 30878.598226 
44, 20, 443.508050, 5775.742369 
44, 21, 1433.392589, 24285.988321 
44, 22, 57.380798, 751.497360 
44, 23, 1085.401378, 22362.968221 
44, 24, 279.486281, 3650.680478 
44, 25, 1775.598547, 34595.161991 
44, 26, 1413.532500, 27734.565312 
44, 27, 1054.249194, 13723.567185 
44, 28, 1288.370654, 23345.148661 
44, 29, 1471.042849, 26550.457557 
44, 30, 1535.390795, 30216.908756 
44, 31, 1394.130384, 22700.235416 
44, 32, 444.706579, 6002.194529 
44, 33, 1394.445654, 23680.056834 
44, 34, 694.003447, 12613.974113 
44, 35, 535.202644, 7815.787391 
44, 36, 1257.741743, 26379.381884 
44, 37, 892.238218, 11601.842434 
44, 38, 1408.924040, 26397.389135 
44, 39, 541.651985, 7105.148927 
44, 40, 1612.276628, 33555.622056 
44, 41, 1469.946857, 27074.004445 
44, 42, 1193.673104, 24638.825395 
44, 43, 1258.095946, 25965.935484 
44, 44, 0.000000, 0.000000 
44, 45, 1420.677455, 24505.908066 
44, 46, 1514.787159, 28982.857680 
44, 47, 1319.178704, 19487.775156 
44, 48, 730.317378, 9646.946858 
44, 49, 1604.004736, 31746.801920 
44, 50, 1790.139295, 34827.151656 
45, 0, 469.354892, 8248.213730 
45, 1, 963.813171, 13690.974794 
45, 2, 1573.473449, 31100.146774 
45, 3, 1536.059016, 30842.514797 
45, 4, 1357.369315, 25570.922214 
45, 5, 1238.978418, 19858.656022 
45, 6, 1223.239161, 24410.985385 
45, 7, 429.998440, 5971.083616 
45, 8, 586.581630, 10620.805592 
45, 9, 1100.499231, 18216.922439 
45, 10, 1311.530189, 27531.164733 
45, 11, 1485.012637, 25991.250443 
45, 12, 681.081283, 9221.408419 
45, 13, 1426.792266, 27057.627253 
45, 14, 112.911226, 1460.103861 
45, 15, 1396.482741, 25789.113217 
45, 16, 285.358110, 3574.100822 
45, 17, 1483.659460, 30333.635322 
45, 18, 194.392894, 2466.948784 
45, 19, 614.305152, 8342.204861 
45, 20, 1239.170387, 21674.712058 
45, 21, 190.574726, 2484.442146 
45, 22, 1399.197115, 22903.278116 
45, 23, 640.141121, 9556.895217 
45, 24, 1319.951575, 23194.331781 
45, 25, 657.783053, 10455.031998 
45, 26, 1432.706694, 23087.295864 
45, 27, 1220.240582, 16389.304037 
45, 28, 498.813906, 7167.206880 
45, 29, 666.857165, 9051.159737 
45, 30, 700.976688, 10319.365698 
45, 31, 573.657888, 7662.495812 
45, 32, 1119.392305, 23115.610825 
45, 33, 515.004911, 6773.414168 
45, 34, 994.662503, 19102.308925 
45, 35, 1178.274598, 23838.401187 
45, 36, 1358.107318, 21673.325501 
45, 37, 1097.886307, 19517.160158 
45, 38, 564.255366, 8541.228787 
45, 39, 1043.080717, 18916.302015 
45, 40, 864.099765, 17380.837947 
45, 41, 644.188904, 8505.217264 
45, 42, 1372.009683, 23180.814609 
45, 43, 1320.323682, 21042.867566 
45, 44, 1429.316020, 23301.294166 
45, 45, 0.000000, 0.000000 
45, 46, 283.390453, 3744.489597 
45, 47, 719.060756, 9750.287871 
45, 48, 1605.587771, 31519.059710 
45, 49, 855.827873, 15572.017811 
45, 50, 672.323801, 10687.021662 
46, 0, 220.039546, 4112.216073 
46, 1, 1153.334820, 16616.261598 
46, 2, 1652.012753, 36380.532318 
46, 3, 1641.325233, 37307.006395 
46, 4, 1546.890964, 28496.209017 
46, 5, 1040.646540, 17938.489462 
46, 6, 1289.854464, 29512.442843 
46, 7, 384.831689, 5641.119531 
46, 8, 337.266284, 6484.807936 
46, 9, 902.167353, 16296.755880 
46, 10, 1378.145491, 32632.622190 
46, 11, 1286.680759, 24071.083883 
46, 12, 429.252611, 5944.370441 
46, 13, 1616.313916, 29982.914056 
46, 14, 215.023633, 3012.978214 
46, 15, 1198.150863, 23868.946657 
46, 16, 249.053793, 3210.155975 
46, 17, 1659.314637, 37001.270377 
46, 18, 264.391547, 3707.545496 
46, 19, 362.476480, 5065.166883 
46, 20, 1428.692036, 24599.998861 
46, 21, 462.626105, 6180.790783 
46, 22, 1465.812418, 28004.735573 
46, 23, 829.662770, 12482.182020 
46, 24, 1509.473224, 26119.618585 
46, 25, 408.467708, 6319.034342 
46, 26, 1234.374816, 21167.129304 
46, 27, 1342.319259, 26485.290173 
46, 28, 489.799128, 7016.053472 
46, 29, 621.690413, 8721.195652 
46, 30, 502.644810, 8399.199138 
46, 31, 763.179537, 10587.782615 
46, 32, 1308.913954, 26040.897628 
46, 33, 704.526560, 9698.700972 
46, 34, 1184.184152, 22027.595728 
46, 35, 1367.796248, 26763.687991 
46, 36, 1159.775440, 19753.158942 
46, 37, 1168.638028, 19602.607437 
46, 38, 365.923488, 6621.062227 
46, 39, 1109.696020, 24017.759473 
46, 40, 677.241835, 13690.179683 
46, 41, 833.710553, 11430.504068 
46, 42, 1173.677805, 21260.648050 
46, 43, 1121.991804, 19122.701007 
46, 44, 1495.931322, 28402.751623 
46, 45, 284.087419, 3752.786516 
46, 46, 0.000000, 0.000000 
46, 47, 908.582405, 12675.574675 
46, 48, 1752.979993, 38178.146239 
46, 49, 627.862951, 8969.202737 
46, 50, 423.008455, 6551.024006 
47, 0, 1060.753951, 16549.118666 
47, 1, 1166.662360, 16251.284236 
47, 2, 1468.081531, 26254.484917 
47, 3, 1457.394011, 27180.958993 
47, 4, 1560.218503, 28131.231655 
47, 5, 1575.096368, 25722.834088 
47, 6, 1105.923241, 19386.395441 
47, 7, 770.068382, 12687.368798 
47, 8, 1177.980689, 18921.710528 
47, 9, 1480.643645, 25284.759426 
47, 10, 1194.214269, 22506.574789 
47, 11, 1765.610641, 33487.620854 
47, 12, 1060.031441, 19287.904701 
47, 13, 1607.178999, 30351.236693 
47, 14, 700.215801, 9692.884742 
47, 15, 1666.222961, 33000.732971 
47, 16, 928.305782, 13014.120422 
47, 17, 1475.383415, 26875.222975 
47, 18, 845.891639, 11964.620327 
47, 19, 1121.186554, 20090.274865 
47, 20, 1442.019575, 24235.021499 
47, 21, 651.157012, 9128.152412 
47, 22, 1281.881195, 17878.688172 
47, 23, 842.990310, 12117.204658 
47, 24, 1522.800763, 25754.641223 
47, 25, 1249.182112, 18755.936934 
47, 26, 1812.851108, 30155.132850 
47, 27, 506.368446, 6711.080320 
47, 28, 823.846394, 12556.825299 
47, 29, 1006.518589, 15762.134196 
47, 30, 1070.866534, 19428.585394 
47, 31, 182.672859, 2685.462787 
47, 32, 1322.241494, 25675.920266 
47, 33, 372.077651, 5158.720309 
47, 34, 1197.511691, 21662.618366 
47, 35, 1381.123787, 26398.710629 
47, 36, 1716.676326, 32417.741509 
47, 37, 1300.735496, 22077.469599 
47, 38, 944.399780, 15609.065773 
47, 39, 925.764798, 13891.712071 
47, 40, 1147.752368, 22767.298695 
47, 41, 327.371984, 4570.689174 
47, 42, 1652.607687, 30677.185020 
47, 43, 1700.468096, 28110.704553 
47, 44, 1312.000100, 18276.704222 
47, 45, 718.415937, 9744.531084 
47, 46, 908.732431, 12698.985281 
47, 47, 0.000000, 0.000000 
47, 48, 1569.048771, 28052.098838 
47, 49, 1139.480476, 20958.478559 
47, 50, 1263.722860, 18987.926598 
48, 0, 1737.749367, 40964.313648 
48, 1, 1529.843249, 27993.024428 
48, 2, 105.036223, 1376.863974 
48, 3, 175.516804, 2521.867185 
48, 4, 788.844760, 10487.261990 
48, 5, 1321.184905, 23303.247478 
48, 6, 616.278271, 8281.903598 
48, 7, 1385.171624, 32051.662084 
48, 8, 1854.976105, 43336.905510 
48, 9, 1206.128601, 24310.643123 
48, 10, 494.767067, 6404.907690 
48, 11, 1429.808066, 28877.950233 
48, 12, 1675.134683, 38652.197987 
48, 13, 313.627409, 4084.580771 
48, 14, 1553.056300, 33030.231649 
48, 15, 1301.166764, 27918.653821 
48, 16, 1845.398056, 39860.926012 
48, 17, 151.380203, 2021.536235 
48, 18, 1759.198347, 35438.282705 
48, 19, 1736.289796, 39454.568151 
48, 20, 901.318936, 14404.008231 
48, 21, 1583.971570, 32861.958245 
48, 22, 769.352251, 10134.443959 
48, 23, 1208.533386, 23791.657226 
48, 24, 832.335867, 13544.349177 
48, 25, 1926.177529, 43171.131916 
48, 26, 1536.664507, 29163.254317 
48, 27, 1244.794733, 23711.203778 
48, 28, 1438.949636, 31921.118585 
48, 29, 1621.621831, 35126.427482 
48, 30, 1685.969776, 38792.878681 
48, 31, 1544.709365, 31276.205340 
48, 32, 597.982158, 10499.039563 
48, 33, 1545.024636, 32256.026758 
48, 34, 723.375591, 13040.877456 
48, 35, 488.524115, 9147.699002 
48, 36, 1380.873751, 27808.070889 
48, 37, 1109.720549, 18920.027468 
48, 38, 1557.970999, 30296.589378 
48, 39, 845.498321, 15777.056302 
48, 40, 1762.855610, 42131.591981 
48, 41, 1620.525838, 35649.974369 
48, 42, 1279.170059, 23121.991510 
48, 43, 1381.227954, 27394.624489 
48, 44, 723.957856, 9550.787112 
48, 45, 1571.256437, 33081.877991 
48, 46, 1665.366140, 37558.827604 
48, 47, 1469.757686, 28063.745081 
48, 48, 0.000000, 0.000000 
48, 49, 1754.583718, 40322.771845 
48, 50, 1940.718277, 43403.121580 
49, 0, 577.202721, 9193.462041 
49, 1, 1249.233943, 21337.917422 
49, 2, 1735.253798, 38301.666338 
49, 3, 1724.566278, 39228.140415 
49, 4, 1642.790086, 33217.864842 
49, 5, 1182.434574, 19985.410604 
49, 6, 1373.095509, 31433.576862 
49, 7, 497.492676, 9306.699712 
49, 8, 516.455970, 7370.442189 
49, 9, 1043.955387, 18343.677021 
49, 10, 1461.386537, 34553.756210 
49, 11, 1428.468794, 26118.005025 
49, 12, 255.003453, 3316.674457 
49, 13, 1712.213038, 34704.569880 
49, 14, 753.123657, 12338.404431 
49, 15, 1339.938898, 25915.867798 
49, 16, 758.987765, 10904.170502 
49, 17, 1742.555683, 38922.404396 
49, 18, 840.778387, 12771.689221 
49, 19, 316.158566, 4119.044620 
49, 20, 1524.591158, 29321.654686 
49, 21, 1011.111024, 17505.106477 
49, 22, 1549.053463, 29925.869593 
49, 23, 925.561893, 17203.837844 
49, 24, 1605.372346, 30841.274409 
49, 25, 397.348243, 5167.226026 
49, 26, 1376.162850, 23214.050445 
49, 27, 1425.560304, 28406.424192 
49, 28, 583.377540, 10821.116303 
49, 29, 734.351400, 12386.775833 
49, 30, 311.193751, 4046.972810 
49, 31, 1093.401784, 19480.019923 
49, 32, 1404.813077, 30762.553453 
49, 33, 1034.748808, 18590.938279 
49, 34, 1280.083274, 26749.251552 
49, 35, 1463.695370, 31485.343815 
49, 36, 1301.563474, 21800.080083 
49, 37, 1310.426063, 21649.528578 
49, 38, 475.124387, 6312.996296 
49, 39, 1192.937066, 25938.893493 
49, 40, 227.270746, 2955.053538 
49, 41, 1110.250010, 21984.885891 
49, 42, 1315.465839, 23307.569191 
49, 43, 1263.779838, 21169.622148 
49, 44, 1579.172368, 30323.885643 
49, 45, 856.080145, 13713.886955 
49, 46, 597.783218, 9400.119702 
49, 47, 1147.656838, 20887.983563 
49, 48, 1836.221038, 40099.280259 
49, 49, 0.000000, 0.000000 
49, 50, 379.524070, 4940.046915 
50, 0, 372.063718, 5881.994786 
50, 1, 1391.755956, 24595.854911 
50, 2, 1877.775812, 41559.603826 
50, 3, 1867.088292, 42486.077903 
50, 4, 1781.117444, 35214.872558 
50, 5, 1266.409598, 23117.560970 
50, 6, 1515.617522, 34691.514351 
50, 7, 640.014689, 12564.637200 
50, 8, 264.901390, 3521.871226 
50, 9, 1127.930412, 21475.827388 
50, 10, 1603.908550, 37811.693699 
50, 11, 1512.443818, 29250.155392 
50, 12, 376.956491, 5052.859398 
50, 13, 1850.540396, 36701.577597 
50, 14, 547.984655, 9026.937176 
50, 15, 1423.913922, 29048.018165 
50, 16, 553.848763, 7592.703247 
50, 17, 1885.077696, 42180.341885 
50, 18, 635.639384, 9460.221966 
50, 19, 301.319516, 3924.919939 
50, 20, 1667.113171, 32579.592174 
50, 21, 833.873942, 11933.467253 
50, 22, 1691.575476, 33183.807081 
50, 23, 1068.083906, 20461.775333 
50, 24, 1747.894359, 34099.211898 
50, 25, 41.199373, 538.544337 
50, 26, 1460.137875, 26346.200812 
50, 27, 1568.082317, 31664.361681 
50, 28, 725.899554, 14079.053791 
50, 29, 870.808806, 16228.924720 
50, 30, 547.175097, 7750.779234 
50, 31, 1096.140559, 16601.741577 
50, 32, 1543.140435, 32759.561169 
50, 33, 1037.487582, 15712.659933 
50, 34, 1422.605287, 30007.189041 
50, 35, 1602.022728, 33482.351531 
50, 36, 1385.538498, 24932.230450 
50, 37, 1394.401087, 24781.678945 
50, 38, 591.686546, 11800.133735 
50, 39, 1335.459079, 29196.830981 
50, 40, 471.739208, 6359.623522 
50, 41, 1166.671575, 17444.463030 
50, 42, 1399.440863, 26439.719558 
50, 43, 1347.754862, 24301.772515 
50, 44, 1721.694381, 33581.823132 
50, 45, 650.941142, 10402.419699 
50, 46, 392.644216, 6088.652447 
50, 47, 1241.543427, 18689.533636 
50, 48, 1978.743052, 43357.217747 
50, 49, 379.524070, 4940.046915 
50, 50, 0.000000, 0.000000 
