problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T161041628422,103,maximum,1,-1

Objective Function Value: 13936.913630 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,5304.28198052,15.0,6022.18585452,34.0,Travel from node 15 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6022.18585452,34.0,6052.18585452,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6052.18585452,34.0,6469.12177852,4.0,Travel from node 34 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6469.12177852,4.0,6499.12177852,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6499.12177852,4.0,7092.78660752,13.0,Travel from node 4 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7092.78660752,13.0,7122.78660752,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7122.78660752,13.0,7182.78660752,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7182.78660752,13.0,7479.93780852,35.0,Travel from node 13 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7479.93780852,35.0,7509.93780852,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7509.93780852,35.0,7579.03302014,35.0,Idle for  69 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7579.03302014,35.0,7609.03302014,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7609.03302014,35.0,7669.03302014,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7669.03302014,35.0,7824.00123514,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7824.00123514,32.0,7854.00123514,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7854.00123514,32.0,8093.40617314,24.0,Travel from node 32 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8093.40617314,24.0,8123.40617314,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8123.40617314,24.0,8137.61804471,24.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8137.61804471,24.0,8167.61804471,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8167.61804471,24.0,8227.61804471,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8227.61804471,24.0,8505.87671171,22.0,Travel from node 24 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8505.87671171,22.0,8535.87671171,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8535.87671171,22.0,8544.35340706,22.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8544.35340706,22.0,8574.35340706,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8574.35340706,22.0,8634.35340706,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8634.35340706,22.0,8689.59656606,44.0,Travel from node 22 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8689.59656606,44.0,8719.59656606,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8719.59656606,44.0,9068.11591917,44.0,Idle for 349 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9068.11591917,44.0,9098.11591917,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9098.11591917,44.0,9158.11591917,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9158.11591917,44.0,9554.21896517,10.0,Travel from node 44 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9554.21896517,10.0,9584.21896517,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9584.21896517,10.0,9614.57947341,10.0,Idle for  30 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9614.57947341,10.0,9644.57947341,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9644.57947341,10.0,9704.57947341,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9704.57947341,10.0,9891.59845841,6.0,Travel from node 10 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9891.59845841,6.0,9921.59845841,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9921.59845841,6.0,10099.6413757,6.0,Idle for 178 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10099.6413757,6.0,10129.6413757,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10129.6413757,6.0,10560.4617857,39.0,Travel from node 6 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10560.4617857,39.0,10590.4617857,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10590.4617857,39.0,11235.8959117,27.0,Travel from node 39 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11235.8959117,27.0,11265.8959117,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11265.8959117,27.0,11772.2643577,47.0,Travel from node 27 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11772.2643577,47.0,11802.2643577,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11802.2643577,47.0,11984.9372167,31.0,Travel from node 47 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11984.9372167,31.0,12014.9372167,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12014.9372167,31.0,12269.3576577,41.0,Travel from node 31 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12269.3576577,41.0,12299.3576577,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12299.3576577,41.0,12504.5210907,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12504.5210907,33.0,12534.5210907,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12534.5210907,33.0,12901.1097017,21.0,Travel from node 33 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12901.1097017,21.0,12931.1097017,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12931.1097017,21.0,12991.1097017,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12991.1097017,21.0,13181.6844277,45.0,Travel from node 21 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13181.6844277,45.0,13211.6844277,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13211.6844277,45.0,13324.5956537,14.0,Travel from node 45 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13324.5956537,14.0,13354.5956537,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13354.5956537,14.0,13384.5956537,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13384.5956537,14.0,13444.5956537,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13444.5956537,14.0,13656.8740837,46.0,Travel from node 14 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13656.8740837,46.0,13686.8740837,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13686.8740837,46.0,13906.9136297,51.0,Travel from node 46 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13906.9136297,51.0,13936.9136297,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13936.9136297,51.0,-1.0,51.0,At the Depot.  Total Time = 3:52:16,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,279.500562563,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,279.500562563,40.0,289.500562563,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,289.500562563,40.0,349.500562563,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,349.500562563,40.0,355.000562563,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,355.000562563,40.0,512.222746555,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,512.222746555,50.0,528.948967,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,528.948967,50.0,538.948967,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,538.948967,50.0,568.948967,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1305.562153,49.0,1365.562153,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1365.562153,49.0,1371.062153,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1371.062153,49.0,1545.20990368,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1545.20990368,26.0,1555.20990368,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,1555.20990368,26.0,1615.20990368,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1615.20990368,26.0,1620.70990368,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,1620.70990368,26.0,1797.18488215,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,1797.18488215,38.0,1890.620555,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,1890.620555,38.0,1900.620555,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,1900.620555,38.0,1930.620555,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2392.801509,28.0,2452.801509,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2452.801509,28.0,2458.301509,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2458.301509,28.0,2603.44283817,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2603.44283817,23.0,2613.44283817,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,2613.44283817,23.0,2673.44283817,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2673.44283817,23.0,2678.94283817,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,2678.94283817,23.0,2839.52406552,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2839.52406552,29.0,2849.52406552,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,2849.52406552,29.0,2879.52406552,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3763.97660152,5.0,3823.97660152,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3823.97660152,5.0,3829.47660152,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3829.47660152,5.0,3957.79745567,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3957.79745567,37.0,3967.79745567,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,3967.79745567,37.0,4027.79745567,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4027.79745567,37.0,4033.29745567,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,4033.29745567,37.0,4235.84602323,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,4235.84602323,9.0,4263.75669952,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,4263.75669952,9.0,4273.75669952,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4273.75669952,9.0,4303.75669952,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4303.75669952,9.0,4363.75669952,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4363.75669952,9.0,4369.25669952,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,4369.25669952,9.0,4498.82584754,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4498.82584754,42.0,4508.82584754,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,4508.82584754,42.0,4568.82584754,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4568.82584754,42.0,4574.32584754,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,4574.32584754,42.0,4733.09476376,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,4733.09476376,36.0,4736.05465652,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,4736.05465652,36.0,4746.05465652,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,4746.05465652,36.0,4776.05465652,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4776.05465652,36.0,4836.05465652,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4836.05465652,36.0,4841.55465652,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,4841.55465652,36.0,5035.72590208,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5035.72590208,11.0,5045.72590208,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,5045.72590208,11.0,5105.72590208,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5105.72590208,11.0,5111.22590208,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,5111.22590208,11.0,5201.1132122,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,5201.1132122,15.0,5234.28198052,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,5234.28198052,15.0,5244.28198052,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,5244.28198052,15.0,5274.28198052,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7122.78660752,13.0,7182.78660752,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7182.78660752,13.0,7188.28660752,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,7188.28660752,13.0,7302.31449574,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7302.31449574,48.0,7312.31449574,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,7312.31449574,48.0,7372.31449574,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7372.31449574,48.0,7377.81449574,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,7377.81449574,48.0,7569.03302014,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7569.03302014,35.0,7579.03302014,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,7579.03302014,35.0,7609.03302014,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7609.03302014,35.0,7669.03302014,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7669.03302014,35.0,7674.53302014,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,7674.53302014,35.0,7835.56551699,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7835.56551699,3.0,7845.56551699,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,7845.56551699,3.0,7905.56551699,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7905.56551699,3.0,7911.06551699,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,7911.06551699,3.0,8127.61804471,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8127.61804471,24.0,8137.61804471,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,8137.61804471,24.0,8167.61804471,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8167.61804471,24.0,8227.61804471,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8227.61804471,24.0,8233.11804471,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,8233.11804471,24.0,8351.06418255,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8351.06418255,1.0,8361.06418255,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,8361.06418255,1.0,8421.06418255,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8421.06418255,1.0,8426.56418255,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,8426.56418255,1.0,8534.35340706,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8534.35340706,22.0,8544.35340706,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,8544.35340706,22.0,8574.35340706,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8574.35340706,22.0,8634.35340706,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8634.35340706,22.0,8639.85340706,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,8639.85340706,22.0,8808.31584079,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8808.31584079,20.0,8818.31584079,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,8818.31584079,20.0,8878.31584079,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8878.31584079,20.0,8883.81584079,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,8883.81584079,20.0,9058.11591917,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9058.11591917,44.0,9068.11591917,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,9068.11591917,44.0,9098.11591917,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9098.11591917,44.0,9158.11591917,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9158.11591917,44.0,9163.61591917,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,9163.61591917,44.0,9385.59267166,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9385.59267166,2.0,9395.59267166,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,9395.59267166,2.0,9455.59267166,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9455.59267166,2.0,9461.09267166,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,9461.09267166,2.0,9604.57947341,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9604.57947341,10.0,9614.57947341,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,9614.57947341,10.0,9644.57947341,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9644.57947341,10.0,9704.57947341,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9704.57947341,10.0,9710.07947341,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,9710.07947341,10.0,9834.30119216,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9834.30119216,17.0,9844.30119216,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,9844.30119216,17.0,9904.30119216,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9904.30119216,17.0,9909.80119216,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,9909.80119216,17.0,10089.6413757,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10089.6413757,6.0,10099.6413757,6.0,Land at truck rendezvous location (customer 6),Traveling
