Objective Function Value: 10541.900918 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5052.16315391,12.0,5082.16315391,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5082.16315391,12.0,5583.84411991,9.0,Travel from node 12 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5583.84411991,9.0,5613.84411991,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5613.84411991,9.0,5825.15811491,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5825.15811491,6.0,5855.15811491,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5855.15811491,6.0,6421.18355291,4.0,Travel from node 6 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6421.18355291,4.0,6451.18355291,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6451.18355291,4.0,6571.67389391,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6571.67389391,5.0,6601.67389391,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6601.67389391,5.0,7025.73352791,22.0,Travel from node 5 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7025.73352791,22.0,7055.73352791,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7055.73352791,22.0,7576.20489191,17.0,Travel from node 22 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7576.20489191,17.0,7606.20489191,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7606.20489191,17.0,7666.20489191,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7666.20489191,17.0,8067.74083191,25.0,Travel from node 17 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8067.74083191,25.0,8097.74083191,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8097.74083191,25.0,8127.74083191,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8127.74083191,25.0,9068.63664391,23.0,Travel from node 25 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9068.63664391,23.0,9098.63664391,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9098.63664391,23.0,9486.57481691,20.0,Travel from node 23 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9486.57481691,20.0,9516.57481691,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9516.57481691,20.0,10046.4977519,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10046.4977519,8.0,10076.4977519,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10076.4977519,8.0,10541.9009179,26.0,Travel from node 8 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10541.9009179,26.0,-1.0,26.0,At the Depot.  Total Time = 2:55:41,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1251.981331,2.0,1311.981331,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1311.981331,2.0,1317.481331,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,1317.481331,2.0,1387.72110646,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1387.72110646,3.0,1397.72110646,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1397.72110646,3.0,1457.72110646,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1457.72110646,3.0,1463.22110646,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1463.22110646,3.0,1497.57924164,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,1497.57924164,11.0,1568.138327,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,1568.138327,11.0,1578.138327,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,1578.138327,11.0,1608.138327,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2475.854716,15.0,2535.854716,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2535.854716,15.0,2541.354716,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,2541.354716,15.0,2569.42085244,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2569.42085244,13.0,2579.42085244,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,2579.42085244,13.0,2639.42085244,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2639.42085244,13.0,2644.92085244,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,2644.92085244,13.0,2743.07327132,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,2743.07327132,24.0,3021.028065,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,3021.028065,24.0,3031.028065,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,3031.028065,24.0,3061.028065,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3834.000945,1.0,3894.000945,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3894.000945,1.0,3899.500945,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,3899.500945,1.0,3954.10740639,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3954.10740639,18.0,3964.10740639,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,3964.10740639,18.0,4024.10740639,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4024.10740639,18.0,4029.60740639,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,4029.60740639,18.0,4070.05590691,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4070.05590691,10.0,4080.05590691,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,4080.05590691,10.0,4110.05590691,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7606.20489191,17.0,7666.20489191,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7666.20489191,17.0,7671.70489191,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,7671.70489191,17.0,7753.51941701,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7753.51941701,21.0,7763.51941701,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,7763.51941701,21.0,7823.51941701,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7823.51941701,21.0,7829.01941701,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,7829.01941701,21.0,7874.04880258,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,7874.04880258,25.0,8057.74083191,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,8057.74083191,25.0,8067.74083191,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,8067.74083191,25.0,8097.74083191,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2415.854716,15.0,2475.854716,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2475.854716,15.0,2481.354716,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,2481.354716,15.0,2494.37844242,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2494.37844242,14.0,2504.37844242,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,2504.37844242,14.0,2564.37844242,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2564.37844242,14.0,2569.87844242,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,2569.87844242,14.0,2690.22450275,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV is stationary without a parcel,2690.22450275,24.0,2991.028065,24.0,Idle above rendezvous location (customer 24),Idle
3.0,UAV,UAV taking off or landing with no parcels,2991.028065,24.0,3001.028065,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,3001.028065,24.0,3031.028065,24.0,Recovered by truck at customer 24,UAV Recovery
