problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150917303441,102,maximum,4,-1

Objective Function Value: 7638.215312 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
4.0,UAV,UAV taking off or landing with a parcel,4186.894626,12.0,4192.394626,12.0,Takeoff from truck at Customer 12,Traveling
4.0,UAV,UAV travels with parcel,4192.394626,12.0,4625.15486854,25.0,Fly to UAV customer 25,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4625.15486854,25.0,4635.15486854,25.0,Land at UAV customer 25,Traveling
4.0,UAV,UAV is stationary with a parcel,4635.15486854,25.0,4695.15486854,25.0,Serving UAV customer 25,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4695.15486854,25.0,4700.65486854,25.0,Takeoff from UAV customer 25,Traveling
4.0,UAV,UAV travels empty,4700.65486854,25.0,4930.16788839,10.0,Fly to truck at customer 10,Traveling
4.0,UAV,UAV is stationary without a parcel,4930.16788839,10.0,4977.223799,10.0,Idle above rendezvous location (customer 10),Idle
4.0,UAV,UAV taking off or landing with no parcels,4977.223799,10.0,4987.223799,10.0,Land at truck rendezvous location (customer 10),Traveling
4.0,UAV,UAV is stationary without a parcel,4987.223799,10.0,5017.223799,10.0,Recovered by truck at customer 10,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5693.061947,11.0,5753.061947,11.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,5753.061947,11.0,5758.561947,11.0,Takeoff from truck at Customer 11,Traveling
4.0,UAV,UAV travels with parcel,5758.561947,11.0,6157.35616673,14.0,Fly to UAV customer 14,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6157.35616673,14.0,6167.35616673,14.0,Land at UAV customer 14,Traveling
4.0,UAV,UAV is stationary with a parcel,6167.35616673,14.0,6227.35616673,14.0,Serving UAV customer 14,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6227.35616673,14.0,6232.85616673,14.0,Takeoff from UAV customer 14,Traveling
4.0,UAV,UAV travels empty,6232.85616673,14.0,6759.91100138,19.0,Fly to truck at customer 19,Traveling
4.0,UAV,UAV is stationary without a parcel,6759.91100138,19.0,6770.330895,19.0,Idle above rendezvous location (customer 19),Idle
4.0,UAV,UAV taking off or landing with no parcels,6770.330895,19.0,6780.330895,19.0,Land at truck rendezvous location (customer 19),Traveling
4.0,UAV,UAV is stationary without a parcel,6780.330895,19.0,6810.330895,19.0,Recovered by truck at customer 19,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,5813.061947,11.0,5873.061947,11.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,5873.061947,11.0,5878.561947,11.0,Takeoff from truck at Customer 11,Traveling
5.0,UAV,UAV travels with parcel,5878.561947,11.0,5947.27821737,3.0,Fly to UAV customer 3,Traveling
5.0,UAV,UAV taking off or landing with a parcel,5947.27821737,3.0,5957.27821737,3.0,Land at UAV customer 3,Traveling
5.0,UAV,UAV is stationary with a parcel,5957.27821737,3.0,6017.27821737,3.0,Serving UAV customer 3,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,6017.27821737,3.0,6022.77821737,3.0,Takeoff from UAV customer 3,Traveling
5.0,UAV,UAV travels empty,6022.77821737,3.0,6163.25776829,2.0,Fly to truck at customer 2,Traveling
5.0,UAV,UAV is stationary without a parcel,6163.25776829,2.0,6168.285356,2.0,Idle above rendezvous location (customer 2),Idle
5.0,UAV,UAV taking off or landing with no parcels,6168.285356,2.0,6178.285356,2.0,Land at truck rendezvous location (customer 2),Traveling
5.0,UAV,UAV is stationary without a parcel,6178.285356,2.0,6208.285356,2.0,Recovered by truck at customer 2,UAV Recovery
