problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150917303441,101,maximum-range,1,-1

Objective Function Value: 10019.731733 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4876.388349,21.0,4906.388349,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4906.388349,21.0,4966.388349,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4966.388349,21.0,5310.844691,17.0,Travel from node 21 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5310.844691,17.0,5340.844691,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5340.844691,17.0,5515.767058,4.0,Travel from node 17 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5515.767058,4.0,5545.767058,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5545.767058,4.0,5666.257399,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5666.257399,5.0,5696.257399,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5696.257399,5.0,6124.298265,6.0,Travel from node 5 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6124.298265,6.0,6154.298265,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6154.298265,6.0,6365.61226,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6365.61226,9.0,6395.61226,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6395.61226,9.0,6893.953647,16.0,Travel from node 9 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6893.953647,16.0,6923.953647,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6923.953647,16.0,6953.953647,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6953.953647,16.0,7086.099917,12.0,Travel from node 16 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7086.099917,12.0,7116.099917,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7116.099917,12.0,8546.467459,23.0,Travel from node 12 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8546.467459,23.0,8576.467459,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8576.467459,23.0,8964.405632,20.0,Travel from node 23 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8964.405632,20.0,8994.405632,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8994.405632,20.0,9524.328567,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9524.328567,8.0,9554.328567,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9554.328567,8.0,10019.731733,26.0,Travel from node 8 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10019.731733,26.0,-1.0,26.0,At the Depot.  Total Time = 2:46:59,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,4906.388349,21.0,4966.388349,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4966.388349,21.0,4971.888349,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,4971.888349,21.0,5649.32004198,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5649.32004198,22.0,5659.32004198,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,5659.32004198,22.0,5719.32004198,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5719.32004198,22.0,5724.82004198,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,5724.82004198,22.0,6794.69464336,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,6794.69464336,16.0,6883.953647,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,6883.953647,16.0,6893.953647,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,6893.953647,16.0,6923.953647,16.0,Recovered by truck at customer 16,UAV Recovery
