Objective Function Value: 10315.215128 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4469.65986472,21.0,4499.65986472,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4499.65986472,21.0,4844.11620672,17.0,Travel from node 21 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4844.11620672,17.0,4874.11620672,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4874.11620672,17.0,5395.30140072,22.0,Travel from node 17 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5395.30140072,22.0,5425.30140072,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5425.30140072,22.0,5860.67010372,4.0,Travel from node 22 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5860.67010372,4.0,5890.67010372,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5890.67010372,4.0,6011.16044472,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6011.16044472,5.0,6041.16044472,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6041.16044472,5.0,6469.20131072,6.0,Travel from node 5 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6469.20131072,6.0,6499.20131072,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6499.20131072,6.0,6710.51530572,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6710.51530572,9.0,6740.51530572,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6740.51530572,9.0,7241.83736072,12.0,Travel from node 9 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7241.83736072,12.0,7271.83736072,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7271.83736072,12.0,7406.69569472,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7406.69569472,16.0,7436.69569472,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7436.69569472,16.0,8841.95085372,23.0,Travel from node 16 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8841.95085372,23.0,8871.95085372,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8871.95085372,23.0,9259.88902672,20.0,Travel from node 23 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9259.88902672,20.0,9289.88902672,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9289.88902672,20.0,9819.81196172,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9819.81196172,8.0,9849.81196172,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9849.81196172,8.0,10315.2151277,26.0,Travel from node 8 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10315.2151277,26.0,-1.0,26.0,At the Depot.  Total Time = 2:51:55,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,771.773168,19.0,831.773168,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,831.773168,19.0,837.273168,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,837.273168,19.0,1338.52844369,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1338.52844369,15.0,1348.52844369,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,1348.52844369,15.0,1408.52844369,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1408.52844369,15.0,1414.02844369,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1414.02844369,15.0,1795.21142172,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1795.21142172,11.0,1805.21142172,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,1805.21142172,11.0,1835.21142172,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1835.21142172,11.0,1895.21142172,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1895.21142172,11.0,1900.71142172,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,1900.71142172,11.0,2299.50564145,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2299.50564145,14.0,2309.50564145,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,2309.50564145,14.0,2369.50564145,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2369.50564145,14.0,2375.00564145,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,2375.00564145,14.0,2709.13917489,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2709.13917489,7.0,2749.92631572,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2749.92631572,7.0,2759.92631572,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2759.92631572,7.0,2789.92631572,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2819.92631572,7.0,2879.92631572,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2879.92631572,7.0,2885.42631572,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2885.42631572,7.0,3175.36799486,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3175.36799486,13.0,3185.36799486,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3185.36799486,13.0,3245.36799486,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3245.36799486,13.0,3250.86799486,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3250.86799486,13.0,4043.33689492,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,4043.33689492,25.0,4219.76804172,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,4219.76804172,25.0,4229.76804172,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,4229.76804172,25.0,4259.76804172,25.0,Recovered by truck at customer 25,UAV Recovery
