problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123534617288,103,maximum,1,-1

Objective Function Value: 5235.964383 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2691.155452,19.0,2763.309787,43.0,Travel from node 19 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2763.309787,43.0,2793.309787,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2793.309787,43.0,2823.309787,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2823.309787,43.0,2888.86663,42.0,Travel from node 43 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2888.86663,42.0,2918.86663,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2918.86663,42.0,2978.86663,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2978.86663,42.0,3081.478573,36.0,Travel from node 42 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3081.478573,36.0,3111.478573,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3111.478573,36.0,3163.270997,12.0,Travel from node 36 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3163.270997,12.0,3193.270997,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3193.270997,12.0,3223.270997,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3223.270997,12.0,3283.270997,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3283.270997,12.0,3347.951452,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3347.951452,49.0,3377.951452,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3377.951452,49.0,3419.716237,11.0,Travel from node 49 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3419.716237,11.0,3449.716237,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3449.716237,11.0,3479.716237,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3479.716237,11.0,3539.716237,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3539.716237,11.0,3650.61145,44.0,Travel from node 11 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3650.61145,44.0,3680.61145,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3680.61145,44.0,3842.112867,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3842.112867,21.0,3872.112867,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3872.112867,21.0,3902.112867,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3902.112867,21.0,3938.962515,31.0,Travel from node 21 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3938.962515,31.0,3968.962515,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3968.962515,31.0,4036.258539,14.0,Travel from node 31 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4036.258539,14.0,4066.258539,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4066.258539,14.0,4126.258539,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4126.258539,14.0,4187.654635,23.0,Travel from node 14 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4187.654635,23.0,4217.654635,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4217.654635,23.0,4268.021169,38.0,Travel from node 23 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4268.021169,38.0,4298.021169,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4298.021169,38.0,4328.021169,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4328.021169,38.0,4388.021169,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4388.021169,38.0,4454.249297,40.0,Travel from node 38 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4454.249297,40.0,4484.249297,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4484.249297,40.0,4638.544365,27.0,Travel from node 40 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4638.544365,27.0,4668.544365,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4668.544365,27.0,4745.911317,25.0,Travel from node 27 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4745.911317,25.0,4775.911317,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4775.911317,25.0,4805.911317,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4805.911317,25.0,4823.36795,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4823.36795,46.0,4853.36795,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4853.36795,46.0,4913.36795,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4913.36795,46.0,4943.226031,24.0,Travel from node 46 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4943.226031,24.0,4973.226031,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4973.226031,24.0,5046.150383,48.0,Travel from node 24 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5046.150383,48.0,5076.150383,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5076.150383,48.0,5162.991719,29.0,Travel from node 48 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5162.991719,29.0,5192.991719,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5192.991719,29.0,5222.991719,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5222.991719,29.0,5235.964383,51.0,Travel from node 29 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5235.964383,51.0,-1.0,51.0,At the Depot.  Total Time = 1:27:15,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,303.990499,3.0,363.990499,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,363.990499,3.0,369.490499,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,369.490499,3.0,413.56669011,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,413.56669011,13.0,423.56669011,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,423.56669011,13.0,483.56669011,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,483.56669011,13.0,489.06669011,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,489.06669011,13.0,537.162301376,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,537.162301376,1.0,539.053056,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,539.053056,1.0,549.053056,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,549.053056,1.0,579.053056,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,841.306779,8.0,901.306779,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,901.306779,8.0,906.806779,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,906.806779,8.0,941.823074296,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,941.823074296,39.0,951.823074296,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,951.823074296,39.0,1011.8230743,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1011.8230743,39.0,1017.3230743,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1017.3230743,39.0,1032.37310285,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,1032.37310285,15.0,1034.59317,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,1034.59317,15.0,1044.59317,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,1044.59317,15.0,1074.59317,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1074.59317,15.0,1134.59317,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1134.59317,15.0,1140.09317,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,1140.09317,15.0,1250.07256285,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1250.07256285,33.0,1260.07256285,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,1260.07256285,33.0,1320.07256285,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1320.07256285,33.0,1325.57256285,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,1325.57256285,33.0,1417.43359985,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,1417.43359985,35.0,1424.12154,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,1424.12154,35.0,1434.12154,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,1434.12154,35.0,1464.12154,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1612.747043,9.0,1672.747043,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1672.747043,9.0,1678.247043,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1678.247043,9.0,1736.91374647,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1736.91374647,37.0,1746.91374647,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,1746.91374647,37.0,1806.91374647,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1806.91374647,37.0,1812.41374647,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1812.41374647,37.0,1854.79522143,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,1854.79522143,2.0,1865.617105,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,1865.617105,2.0,1875.617105,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,1875.617105,2.0,1905.617105,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1905.617105,2.0,1965.617105,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1965.617105,2.0,1971.117105,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,1971.117105,2.0,2036.25176469,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2036.25176469,7.0,2046.25176469,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2046.25176469,7.0,2106.25176469,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2106.25176469,7.0,2111.75176469,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2111.75176469,7.0,2153.54324711,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2153.54324711,10.0,2161.003437,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2161.003437,10.0,2171.003437,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2171.003437,10.0,2201.003437,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2328.515807,34.0,2388.515807,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2388.515807,34.0,2394.015807,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2394.015807,34.0,2494.35606749,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2494.35606749,47.0,2504.35606749,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,2504.35606749,47.0,2564.35606749,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2564.35606749,47.0,2569.85606749,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,2569.85606749,47.0,2722.73645472,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,2722.73645472,43.0,2753.309787,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,2753.309787,43.0,2763.309787,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,2763.309787,43.0,2793.309787,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2918.86663,42.0,2978.86663,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2978.86663,42.0,2984.36663,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,2984.36663,42.0,3016.6312755,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3016.6312755,4.0,3026.6312755,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,3026.6312755,4.0,3086.6312755,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3086.6312755,4.0,3092.1312755,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,3092.1312755,4.0,3177.34283187,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3177.34283187,12.0,3183.270997,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3183.270997,12.0,3193.270997,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3193.270997,12.0,3223.270997,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3223.270997,12.0,3283.270997,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3283.270997,12.0,3288.770997,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3288.770997,12.0,3312.23925135,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3312.23925135,22.0,3322.23925135,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3322.23925135,22.0,3382.23925135,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3382.23925135,22.0,3387.73925135,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3387.73925135,22.0,3397.27665704,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3397.27665704,11.0,3409.716237,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,3409.716237,11.0,3419.716237,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,3419.716237,11.0,3449.716237,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3479.716237,11.0,3539.716237,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3539.716237,11.0,3545.216237,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3545.216237,11.0,3651.04756545,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3651.04756545,16.0,3661.04756545,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,3661.04756545,16.0,3721.04756545,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3721.04756545,16.0,3726.54756545,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,3726.54756545,16.0,3861.088941,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,3861.088941,21.0,3862.112867,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,3862.112867,21.0,3872.112867,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,3872.112867,21.0,3902.112867,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4066.258539,14.0,4126.258539,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4126.258539,14.0,4131.758539,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,4131.758539,14.0,4154.87393559,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4154.87393559,6.0,4164.87393559,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,4164.87393559,6.0,4224.87393559,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4224.87393559,6.0,4230.37393559,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,4230.37393559,6.0,4283.93481885,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,4283.93481885,38.0,4288.021169,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,4288.021169,38.0,4298.021169,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,4298.021169,38.0,4328.021169,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4328.021169,38.0,4388.021169,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4388.021169,38.0,4393.521169,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,4393.521169,38.0,4468.02582177,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4468.02582177,20.0,4478.02582177,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,4478.02582177,20.0,4538.02582177,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4538.02582177,20.0,4543.52582177,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,4543.52582177,20.0,4604.24839465,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,4604.24839465,25.0,4735.911317,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,4735.911317,25.0,4745.911317,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,4745.911317,25.0,4775.911317,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4853.36795,46.0,4913.36795,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4913.36795,46.0,4918.86795,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,4918.86795,46.0,4948.97845072,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4948.97845072,30.0,4958.97845072,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,4958.97845072,30.0,5018.97845072,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5018.97845072,30.0,5024.47845072,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,5024.47845072,30.0,5077.61284095,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,5077.61284095,29.0,5152.991719,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,5152.991719,29.0,5162.991719,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,5162.991719,29.0,5192.991719,29.0,Recovered by truck at customer 29,UAV Recovery
