% from location i, to location j, time [sec], distance [meters] 
43, 17, 516.578976, 6754.833924 
43, 18, 487.309345, 6972.114067 
43, 19, 72.154335, 795.752831 
43, 20, 686.201799, 12197.860578 
43, 21, 315.196394, 4098.807656 
43, 22, 204.310194, 3178.584796 
43, 23, 335.445320, 4456.584182 
43, 24, 509.834100, 7072.531915 
43, 25, 503.760304, 6993.227246 
43, 26, 606.325548, 7924.995649 
43, 27, 488.523275, 6460.665561 
43, 28, 183.971203, 2300.400997 
43, 29, 594.145648, 8478.101856 
43, 30, 518.107836, 7483.128646 
43, 31, 332.566477, 4336.171284 
43, 32, 504.951442, 6636.014076 
43, 33, 299.802423, 3763.447948 
43, 34, 198.035434, 2483.541461 
43, 35, 529.810606, 7558.974695 
43, 36, 161.293845, 2285.744966 
43, 37, 318.217227, 4579.513442 
43, 38, 301.949628, 3999.722772 
43, 39, 587.876923, 8100.112173 
43, 40, 343.953047, 4578.910174 
43, 41, 582.300851, 7550.420404 
43, 42, 65.556843, 735.166732 
43, 43, 0.000000, 0.000000 
43, 44, 202.496165, 2851.075008 
43, 45, 520.740544, 6453.840632 
43, 46, 490.751626, 6785.545040 
43, 47, 387.010241, 5678.892670 
43, 48, 519.633352, 7509.944822 
43, 49, 215.368357, 3223.135239 
43, 50, 523.462656, 6688.670472 
44, 0, 416.387430, 5951.356527 
44, 1, 417.803537, 5222.394486 
44, 2, 336.643552, 5712.663277 
44, 3, 325.725559, 4237.092790 
44, 4, 192.847280, 2939.957603 
44, 5, 409.964777, 5296.117138 
44, 6, 242.718642, 3133.317927 
44, 7, 302.474806, 3755.569495 
44, 8, 481.769855, 6170.224545 
44, 9, 431.576576, 6903.923087 
44, 10, 274.994591, 4488.080829 
44, 11, 128.794697, 1619.283682 
44, 12, 97.232740, 1248.396213 
44, 13, 301.605500, 3837.003129 
44, 14, 189.340567, 2447.261825 
44, 15, 453.925348, 5779.262587 
44, 16, 315.765571, 4106.038320 
44, 17, 362.883999, 4676.435293 
44, 18, 418.119839, 6699.495044 
44, 19, 176.157287, 2198.194724 
44, 20, 518.823686, 8950.039147 
44, 21, 161.501417, 2020.409025 
44, 22, 150.624716, 2199.122496 
44, 23, 168.372020, 2179.884071 
44, 24, 323.597940, 4434.331691 
44, 25, 317.524144, 4355.027022 
44, 26, 452.630571, 5846.597018 
44, 27, 303.100957, 3945.428201 
44, 28, 156.696776, 2038.192221 
44, 29, 407.909489, 5839.901632 
44, 30, 331.871677, 4844.928422 
44, 31, 178.871500, 2257.772653 
44, 32, 337.878143, 4359.313965 
44, 33, 273.503776, 3513.924315 
44, 34, 121.872338, 1585.779988 
44, 35, 408.730704, 5278.977247 
44, 36, 48.868465, 632.702316 
44, 37, 249.027722, 4306.894419 
44, 38, 134.876328, 1723.022661 
44, 39, 452.908168, 5720.624196 
44, 40, 176.820725, 2301.442768 
44, 41, 428.605873, 5472.021772 
44, 42, 166.784669, 2497.025086 
44, 43, 198.775820, 2803.912219 
44, 44, 0.000000, 0.000000 
44, 45, 412.544470, 5328.678037 
44, 46, 304.515466, 4147.344816 
44, 47, 203.283038, 2644.368092 
44, 48, 333.397192, 4871.744598 
44, 49, 102.557611, 1224.125186 
44, 50, 361.089248, 4509.692136 
45, 0, 435.672913, 5345.904219 
45, 1, 173.498470, 2259.728921 
45, 2, 122.689460, 1602.054003 
45, 3, 201.156173, 2505.652454 
45, 4, 513.852132, 6459.975942 
45, 5, 22.350286, 304.265438 
45, 6, 181.987368, 2345.257233 
45, 7, 296.332467, 4015.377153 
45, 8, 213.480064, 2672.954779 
45, 9, 35.041145, 465.489796 
45, 10, 296.069246, 4810.460874 
45, 11, 515.669184, 6525.732631 
45, 12, 477.135072, 5957.818844 
45, 13, 131.673315, 1562.437355 
45, 14, 244.118465, 3160.820364 
45, 15, 185.635556, 2281.992822 
45, 16, 500.415123, 6507.928366 
45, 17, 103.270623, 1340.662382 
45, 18, 88.678926, 1164.160484 
45, 19, 501.776258, 7425.326664 
45, 20, 753.923178, 12007.778416 
45, 21, 265.149434, 3350.434859 
45, 22, 528.649820, 6919.752102 
45, 23, 281.771118, 3655.518206 
45, 24, 400.726177, 5218.996370 
45, 25, 372.240505, 4833.375409 
45, 26, 184.340779, 2349.327252 
45, 27, 309.554507, 4028.613169 
45, 28, 337.048068, 4158.090590 
45, 29, 435.537731, 5345.425427 
45, 30, 477.624768, 6207.038435 
45, 31, 246.018603, 3106.049068 
45, 32, 216.126209, 2667.663730 
45, 33, 310.419784, 4205.957628 
45, 34, 348.560585, 4450.357258 
45, 35, 23.584358, 321.405329 
45, 36, 426.893569, 5353.331922 
45, 37, 470.608290, 7188.887674 
45, 38, 309.526457, 4004.878980 
45, 39, 176.238179, 2092.180371 
45, 40, 321.529774, 4182.305901 
45, 41, 160.316082, 1974.752007 
45, 42, 488.919674, 6149.167145 
45, 43, 520.910825, 6456.054278 
45, 44, 398.950754, 5189.300379 
45, 45, 0.000000, 0.000000 
45, 46, 375.754045, 4883.253457 
45, 47, 443.139611, 5763.949414 
45, 48, 425.098924, 5531.186930 
45, 49, 489.432098, 6130.574134 
45, 50, 165.665498, 2129.086474 
46, 0, 149.075026, 1943.370262 
46, 1, 324.091572, 4201.224276 
46, 2, 465.839873, 5944.303988 
46, 3, 219.602195, 2851.907690 
46, 4, 490.108735, 6648.902924 
46, 5, 381.382540, 4915.801523 
46, 6, 227.403784, 2903.438715 
46, 7, 450.473399, 7260.546123 
46, 8, 453.187618, 5789.908929 
46, 9, 414.485312, 5232.754365 
46, 10, 420.485475, 7311.990663 
46, 11, 358.301672, 4884.723495 
46, 12, 379.579216, 4840.924122 
46, 13, 273.023264, 3456.687514 
46, 14, 230.166082, 2900.017236 
46, 15, 425.343111, 5398.946971 
46, 16, 211.150745, 2606.761611 
46, 17, 334.301763, 4296.119678 
46, 18, 468.123093, 5931.425054 
46, 19, 474.905266, 5977.326253 
46, 20, 444.646693, 6605.194990 
46, 21, 301.302911, 3825.065370 
46, 22, 456.056813, 6407.055891 
46, 23, 236.130530, 2958.520456 
46, 24, 29.858081, 395.758966 
46, 25, 17.456633, 226.528672 
46, 26, 424.048334, 5466.281402 
46, 27, 80.880492, 1051.658007 
46, 28, 381.367816, 4880.939458 
46, 29, 143.173924, 1867.934505 
46, 30, 124.820674, 1618.633062 
46, 31, 285.330471, 3621.738658 
46, 32, 211.200445, 2684.297968 
46, 33, 443.243499, 7281.752094 
46, 34, 339.508349, 4337.313486 
46, 35, 380.148468, 4898.661632 
46, 36, 354.300563, 4840.635710 
46, 37, 394.518606, 7130.804253 
46, 38, 230.199016, 2885.252042 
46, 39, 424.325932, 5340.308580 
46, 40, 168.301370, 2096.960824 
46, 41, 400.023637, 5091.706157 
46, 42, 464.046124, 6205.970406 
46, 43, 496.037275, 6512.857539 
46, 44, 305.310968, 4207.853420 
46, 45, 383.962234, 4948.362422 
46, 46, 0.000000, 0.000000 
46, 47, 147.641526, 1834.428366 
46, 48, 81.690984, 1064.931567 
46, 49, 332.064586, 4489.564998 
46, 50, 274.550074, 3563.257917 
47, 0, 277.758355, 3610.206640 
47, 1, 444.490020, 5569.098206 
47, 2, 398.524137, 7181.903943 
47, 3, 333.264287, 4334.875694 
47, 4, 380.494240, 5939.651058 
47, 5, 441.556272, 5744.341132 
47, 6, 269.405125, 3480.021647 
47, 7, 366.863099, 5905.876955 
47, 8, 513.361351, 6618.448538 
47, 9, 474.659044, 6061.293974 
47, 10, 336.875175, 5957.321495 
47, 11, 235.826071, 3370.296400 
47, 12, 260.904579, 3350.760086 
47, 13, 333.196996, 4285.227123 
47, 14, 225.119546, 2912.167988 
47, 15, 485.516843, 6227.486580 
47, 16, 130.425526, 1692.775210 
47, 17, 394.475495, 5124.659287 
47, 18, 480.000424, 8168.735710 
47, 19, 361.460623, 4642.528464 
47, 20, 409.924701, 6150.472846 
47, 21, 260.515192, 3372.580742 
47, 22, 352.463840, 4822.810558 
47, 23, 195.850494, 2512.635712 
47, 24, 166.439379, 2117.715177 
47, 25, 160.365583, 2038.410507 
47, 26, 484.222067, 6294.821011 
47, 27, 197.766594, 2560.127141 
47, 28, 310.640244, 4615.163819 
47, 29, 271.857252, 3534.770883 
47, 30, 185.241950, 2347.269521 
47, 31, 264.196888, 3424.757803 
47, 32, 330.690484, 4242.352067 
47, 33, 359.633199, 5927.082926 
47, 34, 268.111033, 4439.847835 
47, 35, 440.322200, 5727.201241 
47, 36, 250.707589, 3256.390378 
47, 37, 310.908306, 5776.135085 
47, 38, 188.861060, 2403.832176 
47, 39, 484.499664, 6168.848189 
47, 40, 127.440437, 1643.524422 
47, 41, 460.197369, 5920.245766 
47, 42, 354.431629, 5496.718540 
47, 43, 386.422780, 5803.605673 
47, 44, 201.771551, 2624.304314 
47, 45, 444.135966, 5776.902031 
47, 46, 147.356906, 1830.728301 
47, 47, 0.000000, 0.000000 
47, 48, 197.667354, 2572.910102 
47, 49, 209.588985, 2975.137903 
47, 50, 387.775731, 4856.395857 
48, 0, 95.319277, 1244.890389 
48, 1, 347.630404, 4490.037664 
48, 2, 524.580906, 6714.387472 
48, 3, 254.852452, 3316.611079 
48, 4, 542.126956, 7404.661971 
48, 5, 422.519230, 5498.626031 
48, 6, 286.144817, 3673.522199 
48, 7, 501.682049, 8014.404552 
48, 8, 494.324308, 6372.733437 
48, 9, 455.956732, 5818.097880 
48, 10, 471.694126, 8065.849091 
48, 11, 410.319893, 5640.482542 
48, 12, 431.597437, 5596.683169 
48, 13, 331.764297, 4226.770998 
48, 14, 282.184303, 3655.776283 
48, 15, 466.479801, 5981.771479 
48, 16, 167.751106, 2183.396174 
48, 17, 375.438452, 4878.944186 
48, 18, 509.594514, 6516.768569 
48, 19, 526.923487, 6733.085300 
48, 20, 388.572429, 5878.281734 
48, 21, 353.321132, 4580.824418 
48, 22, 507.265464, 7160.914319 
48, 23, 288.148751, 3714.279503 
48, 24, 72.924352, 957.672669 
48, 25, 70.456521, 910.283649 
48, 26, 465.185024, 6049.105910 
48, 27, 139.621526, 1821.741490 
48, 28, 433.386037, 5636.698506 
48, 29, 86.841336, 1133.435494 
48, 30, 69.188617, 897.468501 
48, 31, 337.348692, 4377.497705 
48, 32, 246.450702, 3149.001357 
48, 33, 494.452150, 8035.610522 
48, 34, 391.526569, 5093.072533 
48, 35, 421.285158, 5481.486140 
48, 36, 405.509213, 5594.494139 
48, 37, 445.727257, 7884.662681 
48, 38, 282.217237, 3641.011089 
48, 39, 465.462621, 5923.133088 
48, 40, 220.319591, 2852.719871 
48, 41, 441.160327, 5674.530665 
48, 42, 516.064345, 6961.729453 
48, 43, 548.055495, 7268.616586 
48, 44, 356.519619, 4961.711848 
48, 45, 425.098924, 5531.186930 
48, 46, 81.690984, 1064.931567 
48, 47, 198.850177, 2588.286794 
48, 48, 0.000000, 0.000000 
48, 49, 384.082807, 5245.324045 
48, 50, 309.800331, 4027.961306 
49, 0, 452.023483, 6528.618524 
49, 1, 472.516299, 5915.438693 
49, 2, 391.356314, 6405.707484 
49, 3, 374.379443, 4851.371581 
49, 4, 226.045826, 3576.921350 
49, 5, 468.679340, 6078.939867 
49, 6, 297.431405, 3826.362134 
49, 7, 355.341495, 4752.901916 
49, 8, 540.484418, 6953.047274 
49, 9, 486.289338, 7596.967294 
49, 10, 329.707353, 5181.125036 
49, 11, 41.764785, 597.578129 
49, 12, 88.484430, 1134.729789 
49, 13, 360.320064, 4619.825859 
49, 14, 244.053330, 3140.306032 
49, 15, 512.639911, 6562.085316 
49, 16, 319.439369, 4267.791001 
49, 17, 421.598563, 5459.258023 
49, 18, 472.832602, 7392.539251 
49, 19, 194.554347, 2437.738485 
49, 20, 554.459739, 9527.301144 
49, 21, 220.215981, 2803.231754 
49, 22, 190.379567, 2680.216256 
49, 23, 217.025904, 2794.162862 
49, 24, 355.230776, 4685.709893 
49, 25, 349.060487, 4582.157407 
49, 26, 511.345134, 6629.419747 
49, 27, 323.094645, 4319.339454 
49, 28, 210.420013, 3045.105027 
49, 29, 443.545542, 6417.163629 
49, 30, 348.735868, 4604.266780 
49, 31, 237.586063, 3040.595382 
49, 32, 386.532027, 4973.592755 
49, 33, 326.275076, 4508.461945 
49, 34, 176.814312, 2299.350846 
49, 35, 467.445268, 6061.799976 
49, 36, 88.623316, 1113.796076 
49, 37, 303.740484, 4999.938626 
49, 38, 183.530212, 2337.301452 
49, 39, 511.622731, 6503.446925 
49, 40, 212.835061, 2883.622445 
49, 41, 487.320437, 6254.844502 
49, 42, 199.983215, 3133.988832 
49, 43, 231.974366, 3440.875965 
49, 44, 92.717334, 1188.598351 
49, 45, 471.259034, 6111.500766 
49, 46, 335.449349, 4398.767716 
49, 47, 206.956836, 2806.120773 
49, 48, 369.033245, 5449.006595 
49, 49, 0.000000, 0.000000 
49, 50, 415.802010, 5202.736343 
50, 0, 281.887228, 3554.780474 
50, 1, 69.957332, 856.729108 
50, 2, 280.767977, 3622.398184 
50, 3, 55.105225, 714.858832 
50, 4, 512.744783, 6798.147400 
50, 5, 163.085804, 2096.525575 
50, 6, 132.076801, 1489.722199 
50, 7, 421.556739, 5261.037707 
50, 8, 230.310895, 2868.822186 
50, 9, 196.652621, 2531.888423 
50, 10, 405.619188, 5313.119151 
50, 11, 462.030775, 6308.280061 
50, 12, 434.358280, 5239.412647 
50, 13, 123.792172, 1443.435504 
50, 14, 190.565224, 2233.543591 
50, 15, 202.466388, 2477.860228 
50, 16, 437.893586, 5675.070687 
50, 17, 90.782718, 1148.953708 
50, 18, 250.290403, 3230.559111 
50, 19, 497.145166, 6197.046465 
50, 20, 692.746691, 9828.103194 
50, 21, 246.104480, 2915.568883 
50, 22, 485.873028, 6201.345906 
50, 23, 228.217877, 2728.241433 
50, 24, 299.522206, 3899.000830 
50, 25, 271.036534, 3513.379869 
50, 26, 201.171611, 2545.194659 
50, 27, 196.109647, 2549.486079 
50, 28, 391.897668, 4935.610189 
50, 29, 281.752046, 3554.301683 
50, 30, 373.362879, 4847.289960 
50, 31, 209.780571, 2499.445988 
50, 32, 70.075261, 876.870108 
50, 33, 428.377212, 5282.880582 
50, 34, 345.907039, 4337.610709 
50, 35, 161.851732, 2079.385684 
50, 36, 384.116777, 4634.925726 
50, 37, 426.694416, 6386.922684 
50, 38, 254.777911, 3288.803957 
50, 39, 201.449208, 2419.221837 
50, 40, 266.781228, 3466.230879 
50, 41, 177.146914, 2170.619414 
50, 42, 486.682172, 6355.214883 
50, 43, 518.673323, 6662.102016 
50, 44, 345.397513, 4262.023606 
50, 45, 165.665498, 2129.086474 
50, 46, 274.550074, 3563.257917 
50, 47, 388.391065, 5047.874392 
50, 48, 309.800331, 4027.961306 
50, 49, 435.793689, 5913.121564 
50, 50, 0.000000, 0.000000 
