Objective Function Value: 5191.057610 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1237.278618,17.0,1267.278618,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1267.278618,17.0,1297.278618,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1297.278618,17.0,1327.278618,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1327.278618,17.0,1387.278618,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1387.278618,17.0,1486.735475,35.0,Travel from node 17 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1486.735475,35.0,1516.735475,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1516.735475,35.0,1546.735475,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1546.735475,35.0,1547.969547,5.0,Travel from node 35 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1547.969547,5.0,1577.969547,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1577.969547,5.0,1600.319833,45.0,Travel from node 5 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1600.319833,45.0,1630.319833,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1630.319833,45.0,1665.360978,9.0,Travel from node 45 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1665.360978,9.0,1695.360978,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1695.360978,9.0,1759.229832,18.0,Travel from node 9 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1759.229832,18.0,1789.229832,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1789.229832,18.0,1849.229832,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1849.229832,18.0,1928.23104,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1928.23104,2.0,1958.23104,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1958.23104,2.0,2018.23104,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2018.23104,2.0,2048.23104,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2048.23104,2.0,2108.23104,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2108.23104,2.0,2283.617372,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2283.617372,10.0,2313.617372,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2313.617372,10.0,2343.617372,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2343.617372,10.0,2373.617372,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2373.617372,10.0,2433.617372,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2433.617372,10.0,2493.617372,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2493.617372,10.0,2591.129742,34.0,Travel from node 10 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2591.129742,34.0,2621.129742,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2621.129742,34.0,2651.129742,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2651.129742,34.0,2681.129742,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2681.129742,34.0,2749.88057,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2749.88057,28.0,2779.88057,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2779.88057,28.0,2839.88057,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2839.88057,28.0,2899.88057,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2899.88057,28.0,3073.769387,19.0,Travel from node 28 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3073.769387,19.0,3103.769387,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3103.769387,19.0,3133.769387,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3133.769387,19.0,3163.769387,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3163.769387,19.0,3235.923722,43.0,Travel from node 19 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3235.923722,43.0,3265.923722,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3265.923722,43.0,3331.480565,42.0,Travel from node 43 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3331.480565,42.0,3361.480565,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3361.480565,42.0,3464.092508,36.0,Travel from node 42 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3464.092508,36.0,3494.092508,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3494.092508,36.0,3545.884932,12.0,Travel from node 36 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3545.884932,12.0,3575.884932,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3575.884932,12.0,3640.565387,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3640.565387,49.0,3670.565387,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3670.565387,49.0,3712.330172,11.0,Travel from node 49 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3712.330172,11.0,3742.330172,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3742.330172,11.0,3802.330172,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3802.330172,11.0,3862.330172,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3862.330172,11.0,4015.731688,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4015.731688,38.0,4045.731688,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4045.731688,38.0,4075.731688,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4075.731688,38.0,4105.731688,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4105.731688,38.0,4156.098222,23.0,Travel from node 38 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4156.098222,23.0,4186.098222,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4186.098222,23.0,4246.098222,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4246.098222,23.0,4319.342524,40.0,Travel from node 23 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4319.342524,40.0,4349.342524,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4349.342524,40.0,4409.342524,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4409.342524,40.0,4439.342524,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4439.342524,40.0,4499.342524,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4499.342524,40.0,4653.637592,27.0,Travel from node 40 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4653.637592,27.0,4683.637592,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4683.637592,27.0,4713.637592,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4713.637592,27.0,4743.637592,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4743.637592,27.0,4821.004544,25.0,Travel from node 27 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4821.004544,25.0,4851.004544,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4851.004544,25.0,4868.461177,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4868.461177,46.0,4898.461177,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4898.461177,46.0,4928.319258,24.0,Travel from node 46 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4928.319258,24.0,4958.319258,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4958.319258,24.0,5031.24361,48.0,Travel from node 24 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5031.24361,48.0,5061.24361,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5061.24361,48.0,5148.084946,29.0,Travel from node 48 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5148.084946,29.0,5178.084946,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5178.084946,29.0,5191.05761,51.0,Travel from node 29 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5191.05761,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,121.84559563,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,121.84559563,16.0,131.84559563,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,131.84559563,16.0,191.84559563,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,191.84559563,16.0,197.34559563,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,197.34559563,16.0,285.518304984,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,285.518304984,32.0,336.414195,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,336.414195,32.0,346.414195,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,346.414195,32.0,376.414195,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1039.453852,26.0,1099.453852,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1099.453852,26.0,1104.953852,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,1104.953852,26.0,1119.01218588,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1119.01218588,15.0,1129.01218588,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,1129.01218588,15.0,1189.01218588,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1189.01218588,15.0,1194.51218588,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1194.51218588,15.0,1225.6337902,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,1225.6337902,17.0,1257.278618,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,1257.278618,17.0,1267.278618,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,1267.278618,17.0,1297.278618,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1327.278618,17.0,1387.278618,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1387.278618,17.0,1392.778618,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,1392.778618,17.0,1416.60312305,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1416.60312305,39.0,1426.60312305,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1426.60312305,39.0,1486.60312305,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1486.60312305,39.0,1492.10312305,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1492.10312305,39.0,1498.51253543,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,1498.51253543,35.0,1506.735475,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,1506.735475,35.0,1516.735475,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,1516.735475,35.0,1546.735475,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1789.229832,18.0,1849.229832,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1849.229832,18.0,1854.729832,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,1854.729832,18.0,1897.23892407,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1897.23892407,37.0,1907.23892407,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,1907.23892407,37.0,1967.23892407,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1967.23892407,37.0,1972.73892407,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1972.73892407,37.0,2004.5250303,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,2004.5250303,2.0,2008.23104,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,2008.23104,2.0,2018.23104,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,2018.23104,2.0,2048.23104,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2048.23104,2.0,2108.23104,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2108.23104,2.0,2113.73104,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,2113.73104,2.0,2162.58203477,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2162.58203477,7.0,2172.58203477,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2172.58203477,7.0,2232.58203477,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2232.58203477,7.0,2238.08203477,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2238.08203477,7.0,2269.42564658,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2269.42564658,10.0,2303.617372,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2303.617372,10.0,2313.617372,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2313.617372,10.0,2343.617372,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2433.617372,10.0,2493.617372,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2493.617372,10.0,2499.117372,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,2499.117372,10.0,2523.19210903,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2523.19210903,21.0,2533.19210903,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2533.19210903,21.0,2593.19210903,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2593.19210903,21.0,2598.69210903,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2598.69210903,21.0,2616.71764968,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,2616.71764968,34.0,2641.129742,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,2641.129742,34.0,2651.129742,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,2651.129742,34.0,2681.129742,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2839.88057,28.0,2899.88057,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2899.88057,28.0,2905.38057,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2905.38057,28.0,2943.90712799,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2943.90712799,4.0,2953.90712799,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2953.90712799,4.0,3013.90712799,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3013.90712799,4.0,3019.40712799,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,3019.40712799,4.0,3052.3891872,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,3052.3891872,19.0,3093.769387,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,3093.769387,19.0,3103.769387,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,3103.769387,19.0,3133.769387,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3802.330172,11.0,3862.330172,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3862.330172,11.0,3867.830172,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3867.830172,11.0,3885.98246127,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3885.98246127,44.0,3895.98246127,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,3895.98246127,44.0,3955.98246127,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3955.98246127,44.0,3961.48246127,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,3961.48246127,44.0,3988.95690076,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,3988.95690076,38.0,4035.731688,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,4035.731688,38.0,4045.731688,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,4045.731688,38.0,4075.731688,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4186.098222,23.0,4246.098222,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4246.098222,23.0,4251.598222,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4251.598222,23.0,4261.84689388,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4261.84689388,14.0,4271.84689388,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,4271.84689388,14.0,4331.84689388,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4331.84689388,14.0,4337.34689388,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,4337.34689388,14.0,4366.10932877,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,4366.10932877,40.0,4399.342524,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,4399.342524,40.0,4409.342524,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,4409.342524,40.0,4439.342524,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4439.342524,40.0,4499.342524,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4499.342524,40.0,4504.842524,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,4504.842524,40.0,4547.01254318,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4547.01254318,20.0,4557.01254318,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,4557.01254318,20.0,4617.01254318,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4617.01254318,20.0,4622.51254318,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,4622.51254318,20.0,4678.58543872,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,4678.58543872,27.0,4703.637592,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,4703.637592,27.0,4713.637592,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,4713.637592,27.0,4743.637592,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,167.668571706,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,167.668571706,30.0,177.668571706,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,177.668571706,30.0,237.668571706,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,237.668571706,30.0,243.168571706,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,243.168571706,30.0,317.036277066,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV is stationary without a parcel,317.036277066,32.0,366.414195,32.0,Idle above rendezvous location (customer 32),Idle
3.0,UAV,UAV taking off or landing with no parcels,366.414195,32.0,376.414195,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,376.414195,32.0,406.414195,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,979.453852,26.0,1039.453852,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1039.453852,26.0,1044.953852,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,1044.953852,26.0,1096.99773987,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1096.99773987,13.0,1106.99773987,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,1106.99773987,13.0,1166.99773987,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1166.99773987,13.0,1172.49773987,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,1172.49773987,13.0,1192.657606,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,1192.657606,17.0,1227.278618,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,1227.278618,17.0,1237.278618,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,1237.278618,17.0,1267.278618,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1958.23104,2.0,2018.23104,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2018.23104,2.0,2023.73104,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,2023.73104,2.0,2076.29448179,33.0,Fly to UAV customer 33,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2076.29448179,33.0,2086.29448179,33.0,Land at UAV customer 33,Traveling
3.0,UAV,UAV is stationary with a parcel,2086.29448179,33.0,2146.29448179,33.0,Serving UAV customer 33,Making Delivery
