Objective Function Value: 5191.057610 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1928.23104,2.0,1988.23104,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1988.23104,2.0,2048.23104,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2048.23104,2.0,2223.617372,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2223.617372,10.0,2253.617372,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2253.617372,10.0,2283.617372,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2283.617372,10.0,2313.617372,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2313.617372,10.0,2343.617372,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2343.617372,10.0,2373.617372,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2373.617372,10.0,2471.129742,34.0,Travel from node 10 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2471.129742,34.0,2501.129742,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2501.129742,34.0,2569.88057,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2569.88057,28.0,2599.88057,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2599.88057,28.0,2659.88057,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2659.88057,28.0,2719.88057,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2719.88057,28.0,2779.88057,28.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2779.88057,28.0,2839.88057,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2839.88057,28.0,3013.769387,19.0,Travel from node 28 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3013.769387,19.0,3043.769387,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3043.769387,19.0,3073.769387,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3073.769387,19.0,3103.769387,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3103.769387,19.0,3133.769387,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3133.769387,19.0,3163.769387,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3163.769387,19.0,3235.923722,43.0,Travel from node 19 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3235.923722,43.0,3265.923722,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3265.923722,43.0,3331.480565,42.0,Travel from node 43 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3331.480565,42.0,3361.480565,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3361.480565,42.0,3464.092508,36.0,Travel from node 42 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3464.092508,36.0,3494.092508,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3494.092508,36.0,3545.884932,12.0,Travel from node 36 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3545.884932,12.0,3575.884932,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3575.884932,12.0,3640.565387,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3640.565387,49.0,3670.565387,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3670.565387,49.0,3712.330172,11.0,Travel from node 49 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3712.330172,11.0,3742.330172,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3742.330172,11.0,3802.330172,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3802.330172,11.0,3862.330172,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3862.330172,11.0,3922.330172,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3922.330172,11.0,4075.731688,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4075.731688,38.0,4105.731688,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4105.731688,38.0,4135.731688,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4135.731688,38.0,4165.731688,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4165.731688,38.0,4195.731688,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4195.731688,38.0,4246.098222,23.0,Travel from node 38 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4246.098222,23.0,4276.098222,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4276.098222,23.0,4349.342524,40.0,Travel from node 23 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4349.342524,40.0,4379.342524,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4379.342524,40.0,4439.342524,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4439.342524,40.0,4499.342524,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4499.342524,40.0,4653.637592,27.0,Travel from node 40 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4653.637592,27.0,4683.637592,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4683.637592,27.0,4713.637592,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4713.637592,27.0,4743.637592,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4743.637592,27.0,4821.004544,25.0,Travel from node 27 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4821.004544,25.0,4851.004544,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4851.004544,25.0,4868.461177,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4868.461177,46.0,4898.461177,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4898.461177,46.0,4928.319258,24.0,Travel from node 46 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4928.319258,24.0,4958.319258,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4958.319258,24.0,5031.24361,48.0,Travel from node 24 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5031.24361,48.0,5061.24361,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5061.24361,48.0,5148.084946,29.0,Travel from node 48 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5148.084946,29.0,5178.084946,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5178.084946,29.0,5191.05761,51.0,Travel from node 29 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5191.05761,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,121.84559563,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,121.84559563,16.0,131.84559563,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,131.84559563,16.0,191.84559563,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,191.84559563,16.0,197.34559563,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,197.34559563,16.0,285.518304984,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,285.518304984,32.0,396.414195,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,396.414195,32.0,406.414195,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,406.414195,32.0,436.414195,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1069.453852,26.0,1129.453852,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1129.453852,26.0,1134.953852,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,1134.953852,26.0,1149.01218588,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1149.01218588,15.0,1159.01218588,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,1159.01218588,15.0,1219.01218588,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1219.01218588,15.0,1224.51218588,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1224.51218588,15.0,1255.6337902,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,1255.6337902,17.0,1257.278618,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,1257.278618,17.0,1267.278618,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,1267.278618,17.0,1297.278618,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1928.23104,2.0,1988.23104,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1988.23104,2.0,1993.73104,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,1993.73104,2.0,2046.29448179,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2046.29448179,33.0,2056.29448179,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,2056.29448179,33.0,2116.29448179,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2116.29448179,33.0,2121.79448179,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,2121.79448179,33.0,2150.54782261,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2150.54782261,10.0,2273.617372,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2273.617372,10.0,2283.617372,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2283.617372,10.0,2313.617372,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2779.88057,28.0,2839.88057,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2839.88057,28.0,2845.38057,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2845.38057,28.0,2883.90712799,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2883.90712799,4.0,2893.90712799,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2893.90712799,4.0,2953.90712799,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2953.90712799,4.0,2959.40712799,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2959.40712799,4.0,2992.3891872,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,2992.3891872,19.0,3093.769387,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,3093.769387,19.0,3103.769387,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,3103.769387,19.0,3133.769387,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3742.330172,11.0,3802.330172,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3802.330172,11.0,3807.830172,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3807.830172,11.0,3855.02902399,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3855.02902399,47.0,3865.02902399,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,3865.02902399,47.0,3925.02902399,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3925.02902399,47.0,3930.52902399,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,3930.52902399,47.0,3975.31027097,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,3975.31027097,38.0,4065.731688,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,4065.731688,38.0,4075.731688,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,4075.731688,38.0,4105.731688,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4379.342524,40.0,4439.342524,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4439.342524,40.0,4444.842524,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,4444.842524,40.0,4487.01254318,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4487.01254318,20.0,4497.01254318,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,4497.01254318,20.0,4557.01254318,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4557.01254318,20.0,4562.51254318,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,4562.51254318,20.0,4618.58543872,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,4618.58543872,27.0,4643.637592,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,4643.637592,27.0,4653.637592,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,4653.637592,27.0,4683.637592,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,227.668571706,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,227.668571706,30.0,237.668571706,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,237.668571706,30.0,297.668571706,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,297.668571706,30.0,303.168571706,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,303.168571706,30.0,377.036277066,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV is stationary without a parcel,377.036277066,32.0,456.414195,32.0,Idle above rendezvous location (customer 32),Idle
3.0,UAV,UAV taking off or landing with no parcels,456.414195,32.0,466.414195,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,466.414195,32.0,496.414195,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1988.23104,2.0,2048.23104,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2048.23104,2.0,2053.73104,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,2053.73104,2.0,2085.51714623,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2085.51714623,37.0,2095.51714623,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,2095.51714623,37.0,2155.51714623,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2155.51714623,37.0,2161.01714623,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,2161.01714623,37.0,2199.26692637,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,2199.26692637,10.0,2303.617372,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,2303.617372,10.0,2313.617372,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,2313.617372,10.0,2343.617372,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2599.88057,28.0,2659.88057,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2659.88057,28.0,2665.38057,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,2665.38057,28.0,2721.09378686,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2721.09378686,22.0,2731.09378686,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,2731.09378686,22.0,2791.09378686,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2791.09378686,22.0,2796.59378686,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,2796.59378686,22.0,2846.18843978,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,2846.18843978,19.0,3003.769387,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,3003.769387,19.0,3013.769387,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,3013.769387,19.0,3043.769387,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3862.330172,11.0,3922.330172,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3922.330172,11.0,3927.830172,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,3927.830172,11.0,3981.81677778,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3981.81677778,21.0,3991.81677778,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,3991.81677778,21.0,4051.81677778,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4051.81677778,21.0,4057.31677778,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,4057.31677778,21.0,4084.88091549,38.0,Fly to truck at customer 38,Traveling
3.0,UAV,UAV is stationary without a parcel,4084.88091549,38.0,4125.731688,38.0,Idle above rendezvous location (customer 38),Idle
3.0,UAV,UAV taking off or landing with no parcels,4125.731688,38.0,4135.731688,38.0,Land at truck rendezvous location (customer 38),Traveling
3.0,UAV,UAV is stationary without a parcel,4135.731688,38.0,4165.731688,38.0,Recovered by truck at customer 38,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4439.342524,40.0,4499.342524,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4499.342524,40.0,4504.842524,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,4504.842524,40.0,4547.55773551,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4547.55773551,6.0,4557.55773551,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,4557.55773551,6.0,4617.55773551,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4617.55773551,6.0,4623.05773551,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,4623.05773551,6.0,4666.9780669,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV is stationary without a parcel,4666.9780669,27.0,4673.637592,27.0,Idle above rendezvous location (customer 27),Idle
3.0,UAV,UAV taking off or landing with no parcels,4673.637592,27.0,4683.637592,27.0,Land at truck rendezvous location (customer 27),Traveling
3.0,UAV,UAV is stationary without a parcel,4683.637592,27.0,4713.637592,27.0,Recovered by truck at customer 27,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,125.5,0.0,216.285211021,14.0,Fly to UAV customer 14,Traveling
4.0,UAV,UAV taking off or landing with a parcel,216.285211021,14.0,226.285211021,14.0,Land at UAV customer 14,Traveling
4.0,UAV,UAV is stationary with a parcel,226.285211021,14.0,286.285211021,14.0,Serving UAV customer 14,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,286.285211021,14.0,291.785211021,14.0,Takeoff from UAV customer 14,Traveling
4.0,UAV,UAV travels empty,291.785211021,14.0,335.289217772,32.0,Fly to truck at customer 32,Traveling
4.0,UAV,UAV is stationary without a parcel,335.289217772,32.0,426.414195,32.0,Idle above rendezvous location (customer 32),Idle
4.0,UAV,UAV taking off or landing with no parcels,426.414195,32.0,436.414195,32.0,Land at truck rendezvous location (customer 32),Traveling
4.0,UAV,UAV is stationary without a parcel,436.414195,32.0,466.414195,32.0,Recovered by truck at customer 32,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1868.23104,2.0,1928.23104,2.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1928.23104,2.0,1933.73104,2.0,Takeoff from truck at Customer 2,Traveling
4.0,UAV,UAV travels with parcel,1933.73104,2.0,1971.65695218,39.0,Fly to UAV customer 39,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1971.65695218,39.0,1981.65695218,39.0,Land at UAV customer 39,Traveling
4.0,UAV,UAV is stationary with a parcel,1981.65695218,39.0,2041.65695218,39.0,Serving UAV customer 39,Making Delivery
