problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123534617288,103,variable,3,-1

Objective Function Value: 5191.057610 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2599.88057,28.0,2773.769387,19.0,Travel from node 28 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2773.769387,19.0,2803.769387,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2803.769387,19.0,2833.769387,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2833.769387,19.0,2905.923722,43.0,Travel from node 19 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2905.923722,43.0,2935.923722,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2935.923722,43.0,2965.923722,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2965.923722,43.0,2995.923722,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2995.923722,43.0,3061.480565,42.0,Travel from node 43 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3061.480565,42.0,3091.480565,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3091.480565,42.0,3194.092508,36.0,Travel from node 42 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3194.092508,36.0,3224.092508,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3224.092508,36.0,3275.884932,12.0,Travel from node 36 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3275.884932,12.0,3305.884932,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3305.884932,12.0,3370.565387,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3370.565387,49.0,3400.565387,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3400.565387,49.0,3442.330172,11.0,Travel from node 49 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3442.330172,11.0,3472.330172,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3472.330172,11.0,3532.330172,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3532.330172,11.0,3592.330172,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3592.330172,11.0,3652.330172,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3652.330172,11.0,3805.731688,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3805.731688,38.0,3835.731688,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3835.731688,38.0,3865.731688,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3865.731688,38.0,3895.731688,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3895.731688,38.0,3925.731688,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3925.731688,38.0,3976.098222,23.0,Travel from node 38 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3976.098222,23.0,4006.098222,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4006.098222,23.0,4079.342524,40.0,Travel from node 23 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4079.342524,40.0,4109.342524,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4109.342524,40.0,4169.342524,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4169.342524,40.0,4229.342524,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4229.342524,40.0,4289.342524,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4289.342524,40.0,4443.637592,27.0,Travel from node 40 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4443.637592,27.0,4473.637592,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4473.637592,27.0,4503.637592,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4503.637592,27.0,4581.004544,25.0,Travel from node 27 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4581.004544,25.0,4611.004544,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4611.004544,25.0,4641.004544,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4641.004544,25.0,4671.004544,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4671.004544,25.0,4688.461177,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4688.461177,46.0,4718.461177,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4718.461177,46.0,4748.319258,24.0,Travel from node 46 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4748.319258,24.0,4778.319258,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4778.319258,24.0,4838.319258,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4838.319258,24.0,4898.319258,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4898.319258,24.0,4971.24361,48.0,Travel from node 24 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4971.24361,48.0,5001.24361,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5001.24361,48.0,5088.084946,29.0,Travel from node 48 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5088.084946,29.0,5118.084946,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5118.084946,29.0,5148.084946,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5148.084946,29.0,5178.084946,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5178.084946,29.0,5191.05761,51.0,Travel from node 29 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5191.05761,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,919.453852,26.0,979.453852,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,979.453852,26.0,984.953852,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,984.953852,26.0,1017.08039401,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1017.08039401,39.0,1027.08039401,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1027.08039401,39.0,1087.08039401,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1087.08039401,39.0,1092.58039401,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1092.58039401,39.0,1132.35419209,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,1132.35419209,17.0,1167.278618,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,1167.278618,17.0,1177.278618,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,1177.278618,17.0,1207.278618,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1718.23104,2.0,1778.23104,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1778.23104,2.0,1783.73104,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,1783.73104,2.0,1855.53902058,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1855.53902058,33.0,1865.53902058,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,1865.53902058,33.0,1925.53902058,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1925.53902058,33.0,1931.03902058,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,1931.03902058,33.0,1979.04125902,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,1979.04125902,10.0,2063.617372,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2063.617372,10.0,2073.617372,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2073.617372,10.0,2103.617372,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2539.88057,28.0,2599.88057,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2599.88057,28.0,2605.38057,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2605.38057,28.0,2664.81220592,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2664.81220592,4.0,2674.81220592,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2674.81220592,4.0,2734.81220592,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2734.81220592,4.0,2740.31220592,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2740.31220592,4.0,2765.16053707,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,2765.16053707,43.0,2925.923722,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,2925.923722,43.0,2935.923722,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,2935.923722,43.0,2965.923722,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3592.330172,11.0,3652.330172,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3652.330172,11.0,3657.830172,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3657.830172,11.0,3682.62838138,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3682.62838138,44.0,3692.62838138,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,3692.62838138,44.0,3752.62838138,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3752.62838138,44.0,3758.12838138,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,3758.12838138,44.0,3803.99555916,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,3803.99555916,38.0,3855.731688,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,3855.731688,38.0,3865.731688,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,3865.731688,38.0,3895.731688,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4109.342524,40.0,4169.342524,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4169.342524,40.0,4174.842524,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,4174.842524,40.0,4236.56970827,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4236.56970827,6.0,4246.56970827,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,4246.56970827,6.0,4306.56970827,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4306.56970827,6.0,4312.06970827,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,4312.06970827,6.0,4420.42448123,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,4420.42448123,25.0,4571.004544,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,4571.004544,25.0,4581.004544,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,4581.004544,25.0,4611.004544,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4778.319258,24.0,4838.319258,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4838.319258,24.0,4843.819258,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,4843.819258,24.0,4892.91918881,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4892.91918881,16.0,4902.91918881,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,4902.91918881,16.0,4962.91918881,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4962.91918881,16.0,4968.41918881,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,4968.41918881,16.0,5058.51353943,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,5058.51353943,29.0,5078.084946,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,5078.084946,29.0,5088.084946,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,5088.084946,29.0,5118.084946,29.0,Recovered by truck at customer 29,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,799.453852,26.0,859.453852,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,859.453852,26.0,864.953852,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,864.953852,26.0,936.052059478,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,936.052059478,13.0,946.052059478,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,946.052059478,13.0,1006.05205948,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1006.05205948,13.0,1011.55205948,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,1011.55205948,13.0,1045.20792946,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,1045.20792946,17.0,1107.278618,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,1107.278618,17.0,1117.278618,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,1117.278618,17.0,1147.278618,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1838.23104,2.0,1898.23104,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1898.23104,2.0,1903.73104,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,1903.73104,2.0,1946.11251497,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1946.11251497,37.0,1956.11251497,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,1956.11251497,37.0,2016.11251497,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2016.11251497,37.0,2021.61251497,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,2021.61251497,37.0,2085.46857531,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,2085.46857531,10.0,2123.617372,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,2123.617372,10.0,2133.617372,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,2133.617372,10.0,2163.617372,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2479.88057,28.0,2539.88057,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2539.88057,28.0,2545.38057,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,2545.38057,28.0,2579.54342861,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2579.54342861,21.0,2589.54342861,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,2589.54342861,21.0,2649.54342861,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2649.54342861,21.0,2655.04342861,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,2655.04342861,21.0,2757.189228,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,2757.189228,43.0,2895.923722,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,2895.923722,43.0,2905.923722,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,2905.923722,43.0,2935.923722,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3532.330172,11.0,3592.330172,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3592.330172,11.0,3597.830172,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,3597.830172,11.0,3607.36757769,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3607.36757769,22.0,3617.36757769,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,3617.36757769,22.0,3677.36757769,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3677.36757769,22.0,3682.86757769,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,3682.86757769,22.0,3748.22804901,38.0,Fly to truck at customer 38,Traveling
3.0,UAV,UAV is stationary without a parcel,3748.22804901,38.0,3795.731688,38.0,Idle above rendezvous location (customer 38),Idle
3.0,UAV,UAV taking off or landing with no parcels,3795.731688,38.0,3805.731688,38.0,Land at truck rendezvous location (customer 38),Traveling
3.0,UAV,UAV is stationary without a parcel,3805.731688,38.0,3835.731688,38.0,Recovered by truck at customer 38,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4229.342524,40.0,4289.342524,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4289.342524,40.0,4294.842524,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,4294.842524,40.0,4334.13546785,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4334.13546785,14.0,4344.13546785,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,4344.13546785,14.0,4404.13546785,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4404.13546785,14.0,4409.63546785,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,4409.63546785,14.0,4515.73551787,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,4515.73551787,25.0,4601.004544,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,4601.004544,25.0,4611.004544,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,4611.004544,25.0,4641.004544,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4838.319258,24.0,4898.319258,24.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4898.319258,24.0,4903.819258,24.0,Takeoff from truck at Customer 24,Traveling
3.0,UAV,UAV travels with parcel,4903.819258,24.0,4926.01058761,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4926.01058761,30.0,4936.01058761,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,4936.01058761,30.0,4996.01058761,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4996.01058761,30.0,5001.51058761,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,5001.51058761,30.0,5068.03945685,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV is stationary without a parcel,5068.03945685,29.0,5108.084946,29.0,Idle above rendezvous location (customer 29),Idle
3.0,UAV,UAV taking off or landing with no parcels,5108.084946,29.0,5118.084946,29.0,Land at truck rendezvous location (customer 29),Traveling
3.0,UAV,UAV is stationary without a parcel,5118.084946,29.0,5148.084946,29.0,Recovered by truck at customer 29,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,859.453852,26.0,919.453852,26.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,919.453852,26.0,924.953852,26.0,Takeoff from truck at Customer 26,Traveling
