problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145916460302,103,maximum,2,-1

Objective Function Value: 4850.263604 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,2114.915305,10.0,2819.458498,8.0,Travel from node 10 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2819.458498,8.0,2849.458498,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2849.458498,8.0,3507.492203,4.0,Travel from node 8 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3507.492203,4.0,3537.492203,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3537.492203,4.0,4850.263604,11.0,Travel from node 4 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4850.263604,11.0,-1.0,11.0,At the Depot.  Total Time = 1:20:50,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,268.090785652,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,268.090785652,5.0,278.090785652,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,278.090785652,5.0,338.090785652,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,338.090785652,5.0,343.590785652,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,343.590785652,5.0,464.529696254,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,464.529696254,2.0,661.433497,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,661.433497,2.0,671.433497,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,671.433497,2.0,701.433497,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1532.480118,3.0,1592.480118,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1592.480118,3.0,1597.980118,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,1597.980118,3.0,1737.72048727,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1737.72048727,1.0,1747.72048727,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1747.72048727,1.0,1807.72048727,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1807.72048727,1.0,1813.22048727,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1813.22048727,1.0,1901.5852434,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,1901.5852434,10.0,2044.915305,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2044.915305,10.0,2054.915305,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2054.915305,10.0,2084.915305,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,163.44567777,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,163.44567777,6.0,173.44567777,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,173.44567777,6.0,233.44567777,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,233.44567777,6.0,238.94567777,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,238.94567777,6.0,504.552958229,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV is stationary without a parcel,504.552958229,2.0,631.433497,2.0,Idle above rendezvous location (customer 2),Idle
3.0,UAV,UAV taking off or landing with no parcels,631.433497,2.0,641.433497,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,641.433497,2.0,671.433497,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1472.480118,3.0,1532.480118,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1532.480118,3.0,1537.980118,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,1537.980118,3.0,1712.55389,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1712.55389,7.0,1722.55389,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,1722.55389,7.0,1782.55389,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1782.55389,7.0,1788.05389,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,1788.05389,7.0,1872.89324296,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,1872.89324296,10.0,2014.915305,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,2014.915305,10.0,2024.915305,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,2024.915305,10.0,2054.915305,10.0,Recovered by truck at customer 10,UAV Recovery
