problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123118221785,102,maximum,3,-1

Objective Function Value: 4961.739545 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4636.770096,32.0,4666.770096,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4666.770096,32.0,4728.489444,4.0,Travel from node 32 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4728.489444,4.0,4758.489444,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4758.489444,4.0,4775.206234,15.0,Travel from node 4 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4775.206234,15.0,4805.206234,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4805.206234,15.0,4870.847983,28.0,Travel from node 15 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4870.847983,28.0,4900.847983,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4900.847983,28.0,4930.847983,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4930.847983,28.0,4961.739545,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4961.739545,51.0,-1.0,51.0,At the Depot.  Total Time = 1:22:41,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,208.306149,26.0,268.306149,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,268.306149,26.0,273.806149,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,273.806149,26.0,361.400182602,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,361.400182602,18.0,371.400182602,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,371.400182602,18.0,431.400182602,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,431.400182602,18.0,436.900182602,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,436.900182602,18.0,473.441301702,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,473.441301702,17.0,568.860387,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,568.860387,17.0,578.860387,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,578.860387,17.0,608.860387,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,698.860387,17.0,758.860387,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,758.860387,17.0,764.360387,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,764.360387,17.0,831.122756645,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,831.122756645,23.0,841.122756645,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,841.122756645,23.0,901.122756645,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,901.122756645,23.0,906.622756645,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,906.622756645,23.0,1006.30401772,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,1006.30401772,37.0,1013.105246,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,1013.105246,37.0,1023.105246,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,1023.105246,37.0,1053.105246,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1796.452305,19.0,1856.452305,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1856.452305,19.0,1861.952305,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,1861.952305,19.0,2026.6989999,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2026.6989999,9.0,2036.6989999,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2036.6989999,9.0,2096.6989999,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2096.6989999,9.0,2102.1989999,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2102.1989999,9.0,2181.19942486,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,2181.19942486,49.0,2479.831699,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2479.831699,49.0,2489.831699,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2489.831699,49.0,2519.831699,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2742.753339,10.0,2802.753339,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2802.753339,10.0,2808.253339,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,2808.253339,10.0,2896.33361142,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2896.33361142,25.0,2906.33361142,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,2906.33361142,25.0,2966.33361142,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2966.33361142,25.0,2971.83361142,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,2971.83361142,25.0,3026.35021605,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,3026.35021605,38.0,3102.874123,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,3102.874123,38.0,3112.874123,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,3112.874123,38.0,3142.874123,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3202.874123,38.0,3262.874123,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3262.874123,38.0,3268.374123,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,3268.374123,38.0,3405.37826371,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3405.37826371,45.0,3415.37826371,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,3415.37826371,45.0,3475.37826371,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3475.37826371,45.0,3480.87826371,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,3480.87826371,45.0,3574.68640441,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3574.68640441,12.0,3698.424308,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3698.424308,12.0,3708.424308,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3708.424308,12.0,3738.424308,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3768.424308,12.0,3828.424308,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3828.424308,12.0,3833.924308,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3833.924308,12.0,3899.59656413,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3899.59656413,47.0,3909.59656413,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,3909.59656413,47.0,3969.59656413,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3969.59656413,47.0,3975.09656413,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,3975.09656413,47.0,4019.72086685,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,4019.72086685,14.0,4052.523479,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,4052.523479,14.0,4062.523479,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,4062.523479,14.0,4092.523479,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4427.147737,46.0,4487.147737,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4487.147737,46.0,4492.647737,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,4492.647737,46.0,4539.93471814,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4539.93471814,36.0,4549.93471814,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,4549.93471814,36.0,4609.93471814,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4609.93471814,36.0,4615.43471814,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,4615.43471814,36.0,4708.2677594,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,4708.2677594,28.0,4860.847983,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,4860.847983,28.0,4870.847983,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,4870.847983,28.0,4900.847983,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,328.306149,26.0,388.306149,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,388.306149,26.0,393.806149,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,393.806149,26.0,472.532664016,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,472.532664016,5.0,482.532664016,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,482.532664016,5.0,542.532664016,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,542.532664016,5.0,548.032664016,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,548.032664016,5.0,580.827765554,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,580.827765554,17.0,628.860387,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,628.860387,17.0,638.860387,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,638.860387,17.0,668.860387,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1947.186214,33.0,2007.186214,33.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2007.186214,33.0,2012.686214,33.0,Takeoff from truck at Customer 33,Traveling
3.0,UAV,UAV travels with parcel,2012.686214,33.0,2175.29619899,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2175.29619899,42.0,2185.29619899,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,2185.29619899,42.0,2245.29619899,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2245.29619899,42.0,2250.79619899,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,2250.79619899,42.0,2448.37003503,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,2448.37003503,49.0,2509.831699,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,2509.831699,49.0,2519.831699,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,2519.831699,49.0,2549.831699,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2897.712811,43.0,2957.712811,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2957.712811,43.0,2963.212811,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,2963.212811,43.0,3079.11176306,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3079.11176306,40.0,3089.11176306,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,3089.11176306,40.0,3149.11176306,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3149.11176306,40.0,3154.61176306,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,3154.61176306,40.0,3223.20153634,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,3223.20153634,11.0,3412.051214,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,3412.051214,11.0,3422.051214,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,3422.051214,11.0,3452.051214,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3482.051214,11.0,3542.051214,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3542.051214,11.0,3547.551214,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,3547.551214,11.0,3663.28078129,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3663.28078129,50.0,3673.28078129,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,3673.28078129,50.0,3733.28078129,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3733.28078129,50.0,3738.78078129,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,3738.78078129,50.0,3823.568724,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,3823.568724,14.0,4022.523479,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,4022.523479,14.0,4032.523479,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,4032.523479,14.0,4062.523479,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4161.226501,2.0,4221.226501,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4221.226501,2.0,4226.726501,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,4226.726501,2.0,4348.6883467,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4348.6883467,39.0,4358.6883467,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,4358.6883467,39.0,4418.6883467,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4418.6883467,39.0,4424.1883467,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,4424.1883467,39.0,4481.22745777,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV is stationary without a parcel,4481.22745777,32.0,4566.770096,32.0,Idle above rendezvous location (customer 32),Idle
3.0,UAV,UAV taking off or landing with no parcels,4566.770096,32.0,4576.770096,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,4576.770096,32.0,4606.770096,32.0,Recovered by truck at customer 32,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,268.306149,26.0,328.306149,26.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,328.306149,26.0,333.806149,26.0,Takeoff from truck at Customer 26,Traveling
4.0,UAV,UAV travels with parcel,333.806149,26.0,412.747416778,22.0,Fly to UAV customer 22,Traveling
