problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123118221785,103,maximum-range,3,-1

Objective Function Value: 4961.739545 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4698.489444,4.0,4728.489444,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4728.489444,4.0,4745.206234,15.0,Travel from node 4 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4745.206234,15.0,4775.206234,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4775.206234,15.0,4840.847983,28.0,Travel from node 15 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4840.847983,28.0,4870.847983,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4870.847983,28.0,4900.847983,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4900.847983,28.0,4930.847983,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4930.847983,28.0,4961.739545,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4961.739545,51.0,-1.0,51.0,At the Depot.  Total Time = 1:22:41,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,127.619219,1.0,187.619219,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,187.619219,1.0,193.119219,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,193.119219,1.0,357.359318933,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,357.359318933,23.0,367.359318933,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,367.359318933,23.0,427.359318933,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,427.359318933,23.0,432.859318933,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,432.859318933,23.0,528.50741298,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,528.50741298,17.0,568.860387,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,568.860387,17.0,578.860387,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,578.860387,17.0,608.860387,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,638.860387,17.0,698.860387,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,698.860387,17.0,704.360387,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,704.360387,17.0,745.534400231,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,745.534400231,5.0,755.534400231,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,755.534400231,5.0,815.534400231,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,815.534400231,5.0,821.034400231,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,821.034400231,5.0,935.204141302,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,935.204141302,20.0,961.629558,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,961.629558,20.0,971.629558,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,971.629558,20.0,1001.629558,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1031.629558,20.0,1091.629558,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1091.629558,20.0,1097.129558,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,1097.129558,20.0,1144.32063207,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1144.32063207,18.0,1154.32063207,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,1154.32063207,18.0,1214.32063207,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1214.32063207,18.0,1219.82063207,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,1219.82063207,18.0,1363.31411434,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,1363.31411434,30.0,1466.593981,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,1466.593981,30.0,1476.593981,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1476.593981,30.0,1506.593981,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1628.648107,6.0,1688.648107,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1688.648107,6.0,1694.148107,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,1694.148107,6.0,1950.54955547,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1950.54955547,25.0,1960.54955547,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,1960.54955547,25.0,2020.54955547,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2020.54955547,25.0,2026.04955547,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,2026.04955547,25.0,2256.87597248,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,2256.87597248,41.0,2268.802653,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,2268.802653,41.0,2278.802653,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,2278.802653,41.0,2308.802653,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2338.802653,41.0,2398.802653,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2398.802653,41.0,2404.302653,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,2404.302653,41.0,2443.74368141,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2443.74368141,9.0,2453.74368141,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2453.74368141,9.0,2513.74368141,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2513.74368141,9.0,2519.24368141,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2519.24368141,9.0,2632.42480599,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,2632.42480599,49.0,2659.831699,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2659.831699,49.0,2669.831699,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2669.831699,49.0,2699.831699,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2729.831699,49.0,2789.831699,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2789.831699,49.0,2795.331699,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2795.331699,49.0,2999.87837234,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2999.87837234,47.0,3009.87837234,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,3009.87837234,47.0,3069.87837234,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3069.87837234,47.0,3075.37837234,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,3075.37837234,47.0,3169.46469917,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3169.46469917,12.0,3608.424308,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3608.424308,12.0,3618.424308,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3618.424308,12.0,3648.424308,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3768.424308,12.0,3828.424308,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3828.424308,12.0,3833.924308,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3833.924308,12.0,3894.59218785,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3894.59218785,40.0,3904.59218785,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,3904.59218785,40.0,3964.59218785,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3964.59218785,40.0,3970.09218785,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,3970.09218785,40.0,4190.67782341,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,4190.67782341,46.0,4297.147737,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,4297.147737,46.0,4307.147737,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,4307.147737,46.0,4337.147737,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4367.147737,46.0,4427.147737,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4427.147737,46.0,4432.647737,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,4432.647737,46.0,4475.40269283,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4475.40269283,36.0,4485.40269283,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,4485.40269283,36.0,4545.40269283,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4545.40269283,36.0,4550.90269283,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,4550.90269283,36.0,4683.90131926,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,4683.90131926,28.0,4830.847983,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,4830.847983,28.0,4840.847983,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,4840.847983,28.0,4870.847983,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,268.306149,26.0,328.306149,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,328.306149,26.0,333.806149,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,333.806149,26.0,453.147715801,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,453.147715801,42.0,463.147715801,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,463.147715801,42.0,523.147715801,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,523.147715801,42.0,528.647715801,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,528.647715801,42.0,718.146697184,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV is stationary without a parcel,718.146697184,31.0,836.907056,31.0,Idle above rendezvous location (customer 31),Idle
3.0,UAV,UAV taking off or landing with no parcels,836.907056,31.0,846.907056,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,846.907056,31.0,876.907056,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2398.802653,41.0,2458.802653,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2458.802653,41.0,2464.302653,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,2464.302653,41.0,2779.73469337,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2779.73469337,45.0,2789.73469337,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,2789.73469337,45.0,2849.73469337,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2849.73469337,45.0,2855.23469337,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,2855.23469337,45.0,3051.51569725,38.0,Fly to truck at customer 38,Traveling
3.0,UAV,UAV is stationary without a parcel,3051.51569725,38.0,3192.874123,38.0,Idle above rendezvous location (customer 38),Idle
3.0,UAV,UAV taking off or landing with no parcels,3192.874123,38.0,3202.874123,38.0,Land at truck rendezvous location (customer 38),Traveling
3.0,UAV,UAV is stationary without a parcel,3202.874123,38.0,3232.874123,38.0,Recovered by truck at customer 38,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3262.874123,38.0,3322.874123,38.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3322.874123,38.0,3328.374123,38.0,Takeoff from truck at Customer 38,Traveling
3.0,UAV,UAV travels with parcel,3328.374123,38.0,3459.05418529,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3459.05418529,24.0,3469.05418529,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,3469.05418529,24.0,3529.05418529,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3529.05418529,24.0,3534.55418529,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,3534.55418529,24.0,3599.65479814,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,3599.65479814,14.0,3992.523479,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,3992.523479,14.0,4002.523479,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,4002.523479,14.0,4032.523479,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4062.523479,14.0,4122.523479,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4122.523479,14.0,4128.023479,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,4128.023479,14.0,4263.6901648,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4263.6901648,8.0,4273.6901648,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,4273.6901648,8.0,4333.6901648,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4333.6901648,8.0,4339.1901648,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,4339.1901648,8.0,4424.32357328,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV is stationary without a parcel,4424.32357328,32.0,4566.770096,32.0,Idle above rendezvous location (customer 32),Idle
3.0,UAV,UAV taking off or landing with no parcels,4566.770096,32.0,4576.770096,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,4576.770096,32.0,4606.770096,32.0,Recovered by truck at customer 32,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,441.36197,3.0,501.36197,3.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,501.36197,3.0,506.86197,3.0,Takeoff from truck at Customer 3,Traveling
4.0,UAV,UAV travels with parcel,506.86197,3.0,596.439745425,22.0,Fly to UAV customer 22,Traveling
