problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123118221785,101,maximum-range,2,-1

Objective Function Value: 4939.020156 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4614.050707,32.0,4644.050707,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4644.050707,32.0,4705.770055,4.0,Travel from node 32 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4705.770055,4.0,4735.770055,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4735.770055,4.0,4752.486845,15.0,Travel from node 4 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4752.486845,15.0,4782.486845,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4782.486845,15.0,4812.486845,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4812.486845,15.0,4878.128594,28.0,Travel from node 15 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4878.128594,28.0,4908.128594,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4908.128594,28.0,4939.020156,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4939.020156,51.0,-1.0,51.0,At the Depot.  Total Time = 1:22:19,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,113.376841,35.0,173.376841,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,173.376841,35.0,178.876841,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,178.876841,35.0,383.088317859,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,383.088317859,5.0,393.088317859,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,393.088317859,5.0,453.088317859,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,453.088317859,5.0,458.588317859,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,458.588317859,5.0,524.178520936,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,524.178520936,17.0,538.860387,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,538.860387,17.0,548.860387,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,548.860387,17.0,578.860387,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1811.927905,33.0,1871.927905,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1871.927905,33.0,1877.427905,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,1877.427905,33.0,2138.87991434,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2138.87991434,9.0,2148.87991434,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2148.87991434,9.0,2208.87991434,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2208.87991434,9.0,2214.37991434,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2214.37991434,9.0,2377.32164379,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2377.32164379,10.0,2417.49503,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2417.49503,10.0,2427.49503,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2427.49503,10.0,2457.49503,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2582.454502,43.0,2642.454502,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2642.454502,43.0,2647.954502,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,2647.954502,43.0,2799.14788942,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2799.14788942,25.0,2809.14788942,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,2809.14788942,25.0,2869.14788942,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2869.14788942,25.0,2874.64788942,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,2874.64788942,25.0,2916.06150294,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,2916.06150294,11.0,2916.792905,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,2916.792905,11.0,2926.792905,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,2926.792905,11.0,2956.792905,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2986.792905,11.0,3046.792905,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3046.792905,11.0,3052.292905,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3052.292905,11.0,3360.32215953,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3360.32215953,36.0,3370.32215953,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,3370.32215953,36.0,3430.32215953,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3430.32215953,36.0,3435.82215953,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,3435.82215953,36.0,3471.24128639,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,3471.24128639,2.0,3535.968192,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,3535.968192,2.0,3545.968192,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,3545.968192,2.0,3575.968192,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3695.968192,2.0,3755.968192,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3755.968192,2.0,3761.468192,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,3761.468192,2.0,3864.20741299,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3864.20741299,45.0,3874.20741299,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,3874.20741299,45.0,3934.20741299,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3934.20741299,45.0,3939.70741299,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,3939.70741299,45.0,3961.77955081,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,3961.77955081,24.0,3963.945817,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,3963.945817,24.0,3973.945817,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,3973.945817,24.0,4003.945817,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4296.768326,8.0,4356.768326,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4356.768326,8.0,4362.268326,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,4362.268326,8.0,4439.68297566,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4439.68297566,23.0,4449.68297566,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,4449.68297566,23.0,4509.68297566,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4509.68297566,23.0,4515.18297566,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,4515.18297566,23.0,4726.4767614,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,4726.4767614,15.0,4742.486845,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,4742.486845,15.0,4752.486845,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,4752.486845,15.0,4782.486845,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,53.376841,35.0,113.376841,35.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,113.376841,35.0,118.876841,35.0,Takeoff from truck at Customer 35,Traveling
3.0,UAV,UAV travels with parcel,118.876841,35.0,315.424012914,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,315.424012914,22.0,325.424012914,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,325.424012914,22.0,385.424012914,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,385.424012914,22.0,390.924012914,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,390.924012914,22.0,469.252717291,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,469.252717291,17.0,508.860387,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,508.860387,17.0,518.860387,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,518.860387,17.0,548.860387,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2324.57339,49.0,2384.57339,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2384.57339,49.0,2390.07339,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,2390.07339,49.0,2756.2916734,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2756.2916734,27.0,2766.2916734,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,2766.2916734,27.0,2826.2916734,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2826.2916734,27.0,2831.7916734,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,2831.7916734,27.0,3014.22068688,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,3014.22068688,11.0,3036.792905,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,3036.792905,11.0,3046.792905,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,3046.792905,11.0,3076.792905,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3076.792905,11.0,3136.792905,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3136.792905,11.0,3142.292905,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,3142.292905,11.0,3279.47245155,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3279.47245155,40.0,3289.47245155,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,3289.47245155,40.0,3349.47245155,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3349.47245155,40.0,3354.97245155,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,3354.97245155,40.0,3541.8274879,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV is stationary without a parcel,3541.8274879,2.0,3565.968192,2.0,Idle above rendezvous location (customer 2),Idle
3.0,UAV,UAV taking off or landing with no parcels,3565.968192,2.0,3575.968192,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,3575.968192,2.0,3605.968192,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3635.968192,2.0,3695.968192,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3695.968192,2.0,3701.468192,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,3701.468192,2.0,3869.52546567,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3869.52546567,50.0,3879.52546567,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,3879.52546567,50.0,3939.52546567,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3939.52546567,50.0,3945.02546567,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,3945.02546567,50.0,4327.90317536,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,4327.90317536,8.0,4346.768326,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,4346.768326,8.0,4356.768326,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,4356.768326,8.0,4386.768326,8.0,Recovered by truck at customer 8,UAV Recovery
