problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123118221785,102,maximum,4,-1

Objective Function Value: 4961.739545 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4636.770096,32.0,4666.770096,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4666.770096,32.0,4696.770096,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4696.770096,32.0,4758.489444,4.0,Travel from node 32 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4758.489444,4.0,4788.489444,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4788.489444,4.0,4805.206234,15.0,Travel from node 4 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4805.206234,15.0,4835.206234,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4835.206234,15.0,4900.847983,28.0,Travel from node 15 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4900.847983,28.0,4930.847983,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4930.847983,28.0,4961.739545,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4961.739545,51.0,-1.0,51.0,At the Depot.  Total Time = 1:22:41,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,608.860387,17.0,668.860387,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,668.860387,17.0,674.360387,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,674.360387,17.0,710.9015061,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,710.9015061,18.0,720.9015061,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,720.9015061,18.0,780.9015061,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,780.9015061,18.0,786.4015061,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,786.4015061,18.0,813.463067698,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,813.463067698,44.0,829.898669,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,829.898669,44.0,839.898669,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,839.898669,44.0,869.898669,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2098.802653,41.0,2158.802653,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2158.802653,41.0,2164.302653,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,2164.302653,41.0,2205.22271998,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2205.22271998,9.0,2215.22271998,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2215.22271998,9.0,2275.22271998,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2275.22271998,9.0,2280.72271998,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2280.72271998,9.0,2362.1935847,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2362.1935847,10.0,2432.753339,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2432.753339,10.0,2442.753339,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2442.753339,10.0,2472.753339,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3032.051214,11.0,3092.051214,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3092.051214,11.0,3097.551214,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3097.551214,11.0,3166.14098727,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3166.14098727,40.0,3176.14098727,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,3176.14098727,40.0,3236.14098727,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3236.14098727,40.0,3241.64098727,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,3241.64098727,40.0,3304.58391262,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3304.58391262,12.0,3368.424308,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3368.424308,12.0,3378.424308,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3378.424308,12.0,3408.424308,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3549.241831,16.0,3609.241831,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3609.241831,16.0,3614.741831,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3614.741831,16.0,3662.73472516,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3662.73472516,47.0,3672.73472516,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,3672.73472516,47.0,3732.73472516,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3732.73472516,47.0,3738.23472516,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,3738.23472516,47.0,3780.02407112,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,3780.02407112,2.0,3821.226501,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,3821.226501,2.0,3831.226501,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,3831.226501,2.0,3861.226501,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3921.226501,2.0,3981.226501,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3981.226501,2.0,3986.726501,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,3986.726501,2.0,4004.43606443,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4004.43606443,36.0,4014.43606443,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,4014.43606443,36.0,4074.43606443,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4074.43606443,36.0,4079.93606443,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,4079.93606443,36.0,4127.22304557,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,4127.22304557,46.0,4147.147737,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,4147.147737,46.0,4157.147737,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,4157.147737,46.0,4187.147737,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4217.147737,46.0,4277.147737,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4277.147737,46.0,4282.647737,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,4282.647737,46.0,4351.26434265,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4351.26434265,39.0,4361.26434265,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,4361.26434265,39.0,4421.26434265,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4421.26434265,39.0,4426.76434265,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,4426.76434265,39.0,4483.80345372,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,4483.80345372,32.0,4536.770096,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,4536.770096,32.0,4546.770096,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,4546.770096,32.0,4576.770096,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,548.860387,17.0,608.860387,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,608.860387,17.0,614.360387,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,614.360387,17.0,647.155488538,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,647.155488538,5.0,657.155488538,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,657.155488538,5.0,717.155488538,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,717.155488538,5.0,722.655488538,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,722.655488538,5.0,782.828001141,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,782.828001141,44.0,799.898669,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,799.898669,44.0,809.898669,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,809.898669,44.0,839.898669,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2912.051214,11.0,2972.051214,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2972.051214,11.0,2977.551214,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,2977.551214,11.0,3093.28078129,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3093.28078129,50.0,3103.28078129,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,3103.28078129,50.0,3163.28078129,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3163.28078129,50.0,3168.78078129,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,3168.78078129,50.0,3247.20237627,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,3247.20237627,12.0,3308.424308,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,3308.424308,12.0,3318.424308,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,3318.424308,12.0,3348.424308,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3771.226501,2.0,3831.226501,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3831.226501,2.0,3836.726501,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,3836.726501,2.0,3888.0961115,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3888.0961115,45.0,3898.0961115,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,3898.0961115,45.0,3958.0961115,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3958.0961115,45.0,3963.5961115,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,3963.5961115,45.0,4009.19039517,46.0,Fly to truck at customer 46,Traveling
3.0,UAV,UAV is stationary without a parcel,4009.19039517,46.0,4087.147737,46.0,Idle above rendezvous location (customer 46),Idle
3.0,UAV,UAV taking off or landing with no parcels,4087.147737,46.0,4097.147737,46.0,Land at truck rendezvous location (customer 46),Traveling
3.0,UAV,UAV is stationary without a parcel,4097.147737,46.0,4127.147737,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4277.147737,46.0,4337.147737,46.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4337.147737,46.0,4342.647737,46.0,Takeoff from truck at Customer 46,Traveling
3.0,UAV,UAV travels with parcel,4342.647737,46.0,4401.53856382,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4401.53856382,8.0,4411.53856382,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,4411.53856382,8.0,4471.53856382,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4471.53856382,8.0,4477.03856382,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,4477.03856382,8.0,4536.46168294,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV is stationary without a parcel,4536.46168294,32.0,4566.770096,32.0,Idle above rendezvous location (customer 32),Idle
3.0,UAV,UAV taking off or landing with no parcels,4566.770096,32.0,4576.770096,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,4576.770096,32.0,4606.770096,32.0,Recovered by truck at customer 32,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,488.860387,17.0,548.860387,17.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,548.860387,17.0,554.360387,17.0,Takeoff from truck at Customer 17,Traveling
4.0,UAV,UAV travels with parcel,554.360387,17.0,593.524739189,22.0,Fly to UAV customer 22,Traveling
4.0,UAV,UAV taking off or landing with a parcel,593.524739189,22.0,603.524739189,22.0,Land at UAV customer 22,Traveling
4.0,UAV,UAV is stationary with a parcel,603.524739189,22.0,663.524739189,22.0,Serving UAV customer 22,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,663.524739189,22.0,669.024739189,22.0,Takeoff from UAV customer 22,Traveling
4.0,UAV,UAV travels empty,669.024739189,22.0,740.759160928,44.0,Fly to truck at customer 44,Traveling
4.0,UAV,UAV is stationary without a parcel,740.759160928,44.0,769.898669,44.0,Idle above rendezvous location (customer 44),Idle
4.0,UAV,UAV taking off or landing with no parcels,769.898669,44.0,779.898669,44.0,Land at truck rendezvous location (customer 44),Traveling
4.0,UAV,UAV is stationary without a parcel,779.898669,44.0,809.898669,44.0,Recovered by truck at customer 44,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3092.051214,11.0,3152.051214,11.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3152.051214,11.0,3157.551214,11.0,Takeoff from truck at Customer 11,Traveling
4.0,UAV,UAV travels with parcel,3157.551214,11.0,3178.25802076,25.0,Fly to UAV customer 25,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3178.25802076,25.0,3188.25802076,25.0,Land at UAV customer 25,Traveling
4.0,UAV,UAV is stationary with a parcel,3188.25802076,25.0,3248.25802076,25.0,Serving UAV customer 25,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3248.25802076,25.0,3253.75802076,25.0,Takeoff from UAV customer 25,Traveling
4.0,UAV,UAV travels empty,3253.75802076,25.0,3360.93443836,16.0,Fly to truck at customer 16,Traveling
4.0,UAV,UAV is stationary without a parcel,3360.93443836,16.0,3479.241831,16.0,Idle above rendezvous location (customer 16),Idle
4.0,UAV,UAV taking off or landing with no parcels,3479.241831,16.0,3489.241831,16.0,Land at truck rendezvous location (customer 16),Traveling
4.0,UAV,UAV is stationary without a parcel,3489.241831,16.0,3519.241831,16.0,Recovered by truck at customer 16,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3861.226501,2.0,3921.226501,2.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3921.226501,2.0,3926.726501,2.0,Takeoff from truck at Customer 2,Traveling
4.0,UAV,UAV travels with parcel,3926.726501,2.0,3967.83087433,24.0,Fly to UAV customer 24,Traveling
