% from location i, to location j, time [sec], distance [meters] 
43, 18, 404.486723, 5239.817915 
43, 19, 244.562329, 3104.557859 
43, 20, 450.612314, 5840.246012 
43, 21, 378.437615, 4863.405422 
43, 22, 350.215674, 4956.844891 
43, 23, 429.465574, 5577.264108 
43, 24, 320.460282, 4024.052599 
43, 25, 255.560816, 3660.906062 
43, 26, 304.316228, 3878.722319 
43, 27, 384.757853, 4758.560782 
43, 28, 198.468124, 2481.097203 
43, 29, 467.835322, 6063.253183 
43, 30, 442.835085, 5686.970600 
43, 31, 454.701554, 5892.511235 
43, 32, 266.070095, 3422.966827 
43, 33, 203.009966, 2516.362931 
43, 34, 488.108121, 6249.076552 
43, 35, 227.402127, 2819.252434 
43, 36, 266.430294, 3446.779473 
43, 37, 440.117485, 5701.986602 
43, 38, 155.161312, 1927.387035 
43, 39, 357.539473, 4629.903295 
43, 40, 326.734594, 4031.631753 
43, 41, 278.077456, 3458.176522 
43, 42, 323.526028, 4186.788786 
43, 43, 0.000000, 0.000000 
43, 44, 426.114072, 5522.368046 
43, 45, 390.864235, 5332.269739 
43, 46, 324.219347, 4197.468146 
43, 47, 332.569013, 4062.403170 
43, 48, 327.819814, 4242.136262 
43, 49, 98.039175, 1152.690032 
43, 50, 367.007246, 4566.689200 
44, 0, 229.302837, 2749.315039 
44, 1, 199.128695, 2591.245704 
44, 2, 340.977886, 4436.111311 
44, 3, 113.635356, 1475.210451 
44, 4, 232.624928, 3027.009027 
44, 5, 130.183449, 1705.835079 
44, 6, 229.198769, 2950.079086 
44, 7, 120.579501, 1571.953638 
44, 8, 236.038643, 3072.436422 
44, 9, 553.982950, 7116.108324 
44, 10, 453.785377, 5796.030212 
44, 11, 486.303526, 7975.620838 
44, 12, 434.152253, 6994.399803 
44, 13, 146.121294, 1858.239877 
44, 14, 332.235929, 4321.977604 
44, 15, 229.427396, 2986.518924 
44, 16, 416.354618, 5416.103568 
44, 17, 81.038282, 1056.099562 
44, 18, 51.783398, 678.062901 
44, 19, 273.088642, 3485.184695 
44, 20, 37.091243, 486.592266 
44, 21, 210.218136, 2726.725081 
44, 22, 289.483511, 4189.446949 
44, 23, 221.890511, 2902.176504 
44, 24, 375.722995, 4888.953296 
44, 25, 605.909801, 10644.536356 
44, 26, 166.619603, 2152.750477 
44, 27, 546.461911, 7242.395395 
44, 28, 242.151734, 3110.875679 
44, 29, 54.314251, 709.599437 
44, 30, 168.031610, 2142.030012 
44, 31, 37.008387, 487.115050 
44, 32, 249.508094, 3218.892456 
44, 33, 316.527986, 4118.818394 
44, 34, 87.522494, 1141.382765 
44, 35, 232.287254, 2822.795988 
44, 36, 327.588442, 4263.955586 
44, 37, 26.596413, 348.332856 
44, 38, 443.452248, 7428.637210 
44, 39, 196.481792, 2558.273634 
44, 40, 503.053800, 6472.664420 
44, 41, 496.027966, 6408.774154 
44, 42, 240.658878, 3131.636030 
44, 43, 410.027026, 5313.236439 
44, 44, 0.000000, 0.000000 
44, 45, 355.510681, 4894.793723 
44, 46, 305.041653, 3970.278308 
44, 47, 418.957159, 5726.628076 
44, 48, 212.645920, 2756.030153 
44, 49, 422.468754, 5436.160895 
44, 50, 519.773060, 6639.300930 
45, 0, 301.677665, 4001.962406 
45, 1, 336.512268, 4473.695820 
45, 2, 102.943328, 1337.161180 
45, 3, 367.242321, 4861.569718 
45, 4, 216.894717, 2801.764025 
45, 5, 307.900652, 4111.354364 
45, 6, 434.143645, 5731.362620 
45, 7, 456.237935, 6566.103009 
45, 8, 175.287097, 2355.115089 
45, 9, 526.808925, 8093.725619 
45, 10, 410.020641, 5237.363815 
45, 11, 342.570629, 4523.795969 
45, 12, 299.704168, 4353.431797 
45, 13, 450.410390, 5960.631272 
45, 14, 111.742807, 1451.312810 
45, 15, 231.317595, 2974.011042 
45, 16, 163.555372, 2214.011153 
45, 17, 300.550534, 4016.771264 
45, 18, 351.263559, 4666.500635 
45, 19, 344.883496, 4447.305094 
45, 20, 386.034363, 5653.442547 
45, 21, 388.836710, 5155.095167 
45, 22, 234.428808, 3570.199492 
45, 23, 254.934314, 3426.941593 
45, 24, 51.734836, 658.276946 
45, 25, 469.260911, 7827.506607 
45, 26, 312.517914, 4145.892205 
45, 27, 232.298463, 3216.917581 
45, 28, 279.298965, 3473.547354 
45, 29, 403.257371, 5876.449718 
45, 30, 444.578729, 5879.359885 
45, 31, 391.661475, 5726.926897 
45, 32, 170.955904, 2196.712644 
45, 33, 359.856823, 4568.428933 
45, 34, 432.050891, 6250.841650 
45, 35, 314.885315, 4174.308449 
45, 36, 115.024363, 1479.156791 
45, 37, 375.539533, 5515.183137 
45, 38, 249.882707, 3335.816856 
45, 39, 194.512442, 2632.578302 
45, 40, 190.126396, 2737.005155 
45, 41, 496.564377, 6435.879228 
45, 42, 142.719368, 1954.886071 
45, 43, 348.756591, 4495.255022 
45, 44, 361.536121, 5335.564581 
45, 45, 0.000000, 0.000000 
45, 46, 81.199289, 1045.882899 
45, 47, 89.549948, 1101.984632 
45, 48, 179.336107, 2430.431936 
45, 49, 401.760787, 5187.089057 
45, 50, 182.765296, 2302.086909 
46, 0, 222.179915, 2746.066057 
46, 1, 257.014553, 3343.493387 
46, 2, 123.815727, 1612.152773 
46, 3, 291.275255, 3777.265713 
46, 4, 135.561172, 1748.078347 
46, 5, 231.933586, 3027.050359 
46, 6, 358.176579, 4647.058615 
46, 7, 376.892744, 5437.883381 
46, 8, 103.745290, 1328.339456 
46, 9, 457.507165, 7656.374489 
46, 10, 347.201499, 5469.764987 
46, 11, 280.352876, 4721.239958 
46, 12, 249.761693, 4597.054050 
46, 13, 374.443324, 4876.327267 
46, 14, 130.078953, 1693.668445 
46, 15, 149.984050, 1920.325364 
46, 16, 199.940796, 2602.455405 
46, 17, 222.378201, 3177.133459 
46, 18, 275.296493, 3582.196630 
46, 19, 277.495384, 3592.456935 
46, 20, 306.689172, 4525.222919 
46, 21, 312.869644, 4070.791162 
46, 22, 155.083617, 2441.979864 
46, 23, 178.967248, 2342.637588 
46, 24, 98.934269, 1290.431389 
46, 25, 399.959151, 7390.155476 
46, 26, 236.550848, 3061.588200 
46, 27, 284.531513, 4110.040706 
46, 28, 198.188313, 2490.141008 
46, 29, 323.912180, 4748.230090 
46, 30, 368.611663, 4795.055880 
46, 31, 312.316284, 4598.707268 
46, 32, 89.622359, 1143.026966 
46, 33, 305.557588, 3883.736175 
46, 34, 352.705700, 5122.622022 
46, 35, 235.387601, 3044.106017 
46, 36, 104.091451, 1358.226223 
46, 37, 296.194342, 4386.963508 
46, 38, 237.501599, 4174.256331 
46, 39, 118.545375, 1548.274297 
46, 40, 242.359447, 3630.128280 
46, 41, 443.168353, 5762.928220 
46, 42, 66.752302, 870.582066 
46, 43, 301.072520, 4982.190165 
46, 44, 282.190930, 4207.344953 
46, 45, 101.741341, 1593.672238 
46, 46, 0.000000, 0.000000 
46, 47, 156.842483, 1995.349420 
46, 48, 103.369041, 1346.127931 
46, 49, 363.877671, 4679.936435 
46, 50, 251.706400, 3199.047898 
47, 0, 308.883743, 3651.370556 
47, 1, 345.764770, 4343.900427 
47, 2, 85.833624, 991.412261 
47, 3, 395.659330, 5291.571754 
47, 4, 222.265000, 2653.382846 
47, 5, 348.340622, 4491.978984 
47, 6, 468.848443, 6055.142578 
47, 7, 475.300369, 6686.532223 
47, 8, 248.973612, 3593.440573 
47, 9, 485.110065, 6980.175341 
47, 10, 374.804399, 4793.565839 
47, 11, 286.932878, 3657.762329 
47, 12, 245.015894, 3190.178896 
47, 13, 482.480693, 6734.119363 
47, 14, 91.191269, 1034.447436 
47, 15, 236.687878, 2825.629863 
47, 16, 107.917621, 1347.977513 
47, 17, 320.785825, 4425.782302 
47, 18, 391.703528, 5047.125255 
47, 19, 348.654157, 4364.175211 
47, 20, 405.096796, 5773.871761 
47, 21, 423.541509, 5478.875125 
47, 22, 253.491241, 3690.628707 
47, 23, 317.088916, 4107.568994 
47, 24, 68.663239, 866.257724 
47, 25, 427.562051, 6713.956329 
47, 26, 347.222713, 4469.672163 
47, 27, 158.612802, 1879.598742 
47, 28, 283.069626, 3390.417471 
47, 29, 422.319804, 5996.878932 
47, 30, 479.283527, 6203.139843 
47, 31, 410.723909, 5847.356111 
47, 32, 178.748999, 2260.710433 
47, 33, 352.868715, 4308.811859 
47, 34, 451.113325, 6371.270864 
47, 35, 324.121731, 4044.303934 
47, 36, 113.573014, 1440.523693 
47, 37, 394.601967, 5635.612351 
47, 38, 194.244956, 2469.783217 
47, 39, 245.743944, 3167.762858 
47, 40, 151.899858, 2063.965995 
47, 41, 476.896037, 5985.903927 
47, 42, 204.873970, 2635.513472 
47, 43, 320.593639, 3961.656192 
47, 44, 380.598554, 5455.993796 
47, 45, 238.695806, 3753.064819 
47, 46, 155.541627, 1995.859231 
47, 47, 0.000000, 0.000000 
47, 48, 216.024285, 2779.995825 
47, 49, 382.092447, 4737.113755 
47, 50, 109.153228, 1339.694476 
48, 0, 179.041755, 2297.859798 
48, 1, 202.699760, 2624.297443 
48, 2, 193.597556, 2507.718449 
48, 3, 199.945731, 2576.878278 
48, 4, 120.061155, 1550.307879 
48, 5, 137.212840, 1782.577029 
48, 6, 273.939605, 3551.844277 
48, 7, 307.375670, 3986.931736 
48, 8, 62.595837, 815.273529 
48, 9, 498.990331, 8406.696728 
48, 10, 381.275210, 4871.766877 
48, 11, 321.836042, 5471.562197 
48, 12, 232.277856, 4358.166079 
48, 13, 283.113801, 3675.939832 
48, 14, 199.082291, 2813.064156 
48, 15, 117.444520, 1517.369435 
48, 16, 263.960293, 3999.037837 
48, 17, 133.253945, 1732.079824 
48, 18, 180.575747, 2337.723299 
48, 19, 273.289515, 3474.423934 
48, 20, 237.172098, 3074.271275 
48, 21, 237.619317, 3079.433279 
48, 22, 104.206110, 1768.974177 
48, 23, 107.665389, 1413.575469 
48, 24, 175.381604, 2247.499169 
48, 25, 441.442318, 8140.477715 
48, 26, 161.300521, 2070.230317 
48, 27, 358.981627, 5406.116497 
48, 28, 177.221975, 2253.416705 
48, 29, 254.395106, 3297.278445 
48, 30, 277.282140, 3594.668445 
48, 31, 230.790578, 2990.416620 
48, 32, 88.800763, 1118.657988 
48, 33, 306.808042, 3886.888443 
48, 34, 283.188626, 3671.670377 
48, 35, 192.249405, 2470.205842 
48, 36, 166.916197, 2145.413324 
48, 37, 226.677268, 2936.011864 
48, 38, 278.984765, 4924.578570 
48, 39, 35.739288, 466.214657 
48, 40, 316.809561, 4926.204071 
48, 41, 444.418807, 5766.080488 
48, 42, 40.317488, 490.181903 
48, 43, 333.277650, 4302.122446 
48, 44, 212.673856, 2756.393309 
48, 45, 155.169290, 2253.339596 
48, 46, 104.700262, 1328.824181 
48, 47, 226.624312, 2890.915096 
48, 48, 0.000000, 0.000000 
48, 49, 365.128125, 4683.088703 
48, 50, 324.661663, 4153.213050 
49, 0, 218.034198, 2740.537639 
49, 1, 211.227819, 2735.730645 
49, 2, 299.604199, 3816.774283 
49, 3, 318.470824, 4118.730833 
49, 4, 238.523644, 3084.684529 
49, 5, 386.479804, 5017.078965 
49, 6, 361.467743, 4522.611043 
49, 7, 459.454801, 5944.771440 
49, 8, 398.430945, 5164.195656 
49, 9, 194.444713, 2399.341499 
49, 10, 42.921640, 477.058427 
49, 11, 259.445748, 3255.230649 
49, 12, 287.389460, 3787.849295 
49, 13, 399.885286, 5174.780146 
49, 14, 294.494776, 3749.528172 
49, 15, 241.137727, 3119.342518 
49, 16, 316.816764, 4102.770764 
49, 17, 360.354169, 4614.780401 
49, 18, 429.842710, 5572.225235 
49, 19, 193.838941, 2485.850951 
49, 20, 408.963473, 5301.590567 
49, 21, 327.714227, 4244.698514 
49, 22, 375.571661, 5289.252212 
49, 23, 454.821561, 5909.671429 
49, 24, 373.464478, 4715.886634 
49, 25, 221.938881, 3278.608678 
49, 26, 253.592840, 3260.015411 
49, 27, 461.744770, 5888.933000 
49, 28, 213.469504, 2660.041969 
49, 29, 417.343065, 5409.633320 
49, 30, 392.111697, 5068.263691 
49, 31, 439.071118, 5693.321828 
49, 32, 291.426082, 3755.374148 
49, 33, 145.395431, 1685.032631 
49, 34, 437.384733, 5630.369644 
49, 35, 211.950486, 2571.226706 
49, 36, 313.534712, 4061.916397 
49, 37, 395.382066, 5123.205645 
49, 38, 233.488173, 2809.541080 
49, 39, 382.895460, 4962.310616 
49, 40, 403.721511, 5162.003971 
49, 41, 211.527400, 2571.989912 
49, 42, 348.882015, 4519.196106 
49, 43, 98.039175, 1152.690032 
49, 44, 402.034606, 5212.114468 
49, 45, 416.220222, 5664.677059 
49, 46, 349.575334, 4529.875467 
49, 47, 385.573209, 4754.237205 
49, 48, 353.175801, 4574.543583 
49, 49, 0.000000, 0.000000 
49, 50, 443.994163, 5697.061418 
50, 0, 402.800582, 5018.008491 
50, 1, 439.681609, 5710.538362 
50, 2, 179.750463, 2358.050197 
50, 3, 497.368655, 6584.184431 
50, 4, 316.181839, 4020.020781 
50, 5, 450.049947, 5784.591661 
50, 6, 570.557768, 7347.755255 
50, 7, 577.009694, 7979.144901 
50, 8, 327.375771, 4769.232677 
50, 9, 518.002013, 7405.688458 
50, 10, 407.696347, 5219.078956 
50, 11, 317.071765, 4047.485654 
50, 12, 277.907842, 3615.692014 
50, 13, 584.190018, 8026.732041 
50, 14, 185.108108, 2401.085372 
50, 15, 330.604717, 4192.267799 
50, 16, 138.056508, 1737.700838 
50, 17, 422.495151, 5718.394979 
50, 18, 493.412854, 6339.737932 
50, 19, 442.570996, 5730.813147 
50, 20, 506.806121, 7066.484439 
50, 21, 525.250834, 6771.487803 
50, 22, 355.200567, 4983.241384 
50, 23, 405.884909, 5214.963528 
50, 24, 164.894185, 2070.306653 
50, 25, 460.453999, 7139.469446 
50, 26, 448.932038, 5762.284840 
50, 27, 74.588146, 830.078721 
50, 28, 376.986465, 4757.055407 
50, 29, 524.029129, 7289.491610 
50, 30, 580.992853, 7495.752520 
50, 31, 512.433234, 7139.968788 
50, 32, 272.665838, 3627.348369 
50, 33, 446.785554, 5675.449795 
50, 34, 552.822650, 7663.883542 
50, 35, 418.038570, 5410.941869 
50, 36, 207.489853, 2807.161629 
50, 37, 496.311292, 6928.225028 
50, 38, 224.383843, 2859.506541 
50, 39, 345.463036, 4420.600237 
50, 40, 104.211737, 1227.407140 
50, 41, 570.812876, 7352.541862 
50, 42, 293.669963, 3742.908006 
50, 43, 353.485587, 4387.169309 
50, 44, 482.307879, 6748.606473 
50, 45, 317.097965, 4928.856923 
50, 46, 236.277289, 3590.069702 
50, 47, 109.153228, 1339.694476 
50, 48, 317.733610, 4072.608503 
50, 49, 424.698469, 5446.217392 
50, 50, 0.000000, 0.000000 
