problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123955510273,103,variable,1,-1

Objective Function Value: 5118.236967 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1164.083933,33.0,1244.159225,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1244.159225,9.0,1274.159225,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1274.159225,9.0,1356.43839,35.0,Travel from node 9 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1356.43839,35.0,1386.43839,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1386.43839,35.0,1416.43839,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1416.43839,35.0,1470.540896,6.0,Travel from node 35 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1470.540896,6.0,1500.540896,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1500.540896,6.0,1560.967585,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1560.967585,43.0,1590.967585,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1590.967585,43.0,1647.346862,12.0,Travel from node 43 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1647.346862,12.0,1677.346862,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1677.346862,12.0,1748.222625,37.0,Travel from node 12 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1748.222625,37.0,1778.222625,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1778.222625,37.0,1841.664331,31.0,Travel from node 37 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1841.664331,31.0,1871.664331,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1871.664331,31.0,1931.664331,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1931.664331,31.0,2096.162892,32.0,Travel from node 31 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2096.162892,32.0,2126.162892,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2126.162892,32.0,2228.683312,11.0,Travel from node 32 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2228.683312,11.0,2258.683312,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2258.683312,11.0,2356.235452,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2356.235452,22.0,2386.235452,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2386.235452,22.0,2407.267233,36.0,Travel from node 22 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2407.267233,36.0,2437.267233,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2437.267233,36.0,2467.267233,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2467.267233,36.0,2486.446783,40.0,Travel from node 36 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2486.446783,40.0,2516.446783,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2516.446783,40.0,2524.041969,34.0,Travel from node 40 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2524.041969,34.0,2554.041969,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2554.041969,34.0,2614.041969,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2614.041969,34.0,2665.795032,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2665.795032,28.0,2695.795032,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2695.795032,28.0,2836.091889,10.0,Travel from node 28 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2836.091889,10.0,2866.091889,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2866.091889,10.0,2894.348505,7.0,Travel from node 10 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2894.348505,7.0,2924.348505,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2924.348505,7.0,2954.348505,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2954.348505,7.0,3014.348505,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3014.348505,7.0,3059.308845,24.0,Travel from node 7 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3059.308845,24.0,3089.308845,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3089.308845,24.0,3122.311098,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3122.311098,16.0,3152.311098,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3152.311098,16.0,3284.489205,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3284.489205,4.0,3314.489205,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3314.489205,4.0,3344.489205,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3344.489205,4.0,3404.489205,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3404.489205,4.0,3509.163603,45.0,Travel from node 4 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3509.163603,45.0,3539.163603,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3539.163603,45.0,3568.23191,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3568.23191,46.0,3598.23191,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3598.23191,46.0,3687.705715,44.0,Travel from node 46 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3687.705715,44.0,3717.705715,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3717.705715,44.0,3747.705715,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3747.705715,44.0,3793.70428,1.0,Travel from node 44 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3793.70428,1.0,3823.70428,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3823.70428,1.0,3883.70428,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3883.70428,1.0,3948.648825,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3948.648825,30.0,3978.648825,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3978.648825,30.0,4029.39298,25.0,Travel from node 30 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4029.39298,25.0,4059.39298,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4059.39298,25.0,4140.801077,50.0,Travel from node 25 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4140.801077,50.0,4170.801077,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4170.801077,50.0,4200.801077,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4200.801077,50.0,4357.262462,3.0,Travel from node 50 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4357.262462,3.0,4387.262462,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4387.262462,3.0,4447.262462,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4447.262462,3.0,4570.932525,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4570.932525,48.0,4600.932525,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4600.932525,48.0,4679.142128,41.0,Travel from node 48 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4679.142128,41.0,4709.142128,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4709.142128,41.0,4745.443889,23.0,Travel from node 41 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4745.443889,23.0,4775.443889,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4775.443889,23.0,4929.803369,18.0,Travel from node 23 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4929.803369,18.0,4959.803369,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4959.803369,18.0,4989.803369,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4989.803369,18.0,5050.700713,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5050.700713,2.0,5080.700713,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5080.700713,2.0,5118.236967,51.0,Travel from node 2 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5118.236967,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,439.305081,15.0,499.305081,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,499.305081,15.0,504.805081,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,504.805081,15.0,619.513630856,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,619.513630856,5.0,629.513630856,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,629.513630856,5.0,689.513630856,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,689.513630856,5.0,695.013630856,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,695.013630856,5.0,800.386383474,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,800.386383474,49.0,800.496564,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,800.496564,49.0,810.496564,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,810.496564,49.0,840.496564,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,840.496564,49.0,900.496564,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,900.496564,49.0,905.996564,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,905.996564,49.0,947.816923528,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,947.816923528,14.0,957.816923528,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,957.816923528,14.0,1017.81692353,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1017.81692353,14.0,1023.31692353,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1023.31692353,14.0,1061.4596701,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,1061.4596701,33.0,1064.083933,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,1064.083933,33.0,1074.083933,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,1074.083933,33.0,1104.083933,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1104.083933,33.0,1164.083933,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1164.083933,33.0,1169.583933,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,1169.583933,33.0,1230.90983841,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1230.90983841,39.0,1240.90983841,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1240.90983841,39.0,1300.90983841,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1300.90983841,39.0,1306.40983841,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1306.40983841,39.0,1353.36936157,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,1353.36936157,35.0,1376.43839,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,1376.43839,35.0,1386.43839,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,1386.43839,35.0,1416.43839,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1871.664331,31.0,1931.664331,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1931.664331,31.0,1937.164331,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,1937.164331,31.0,2184.02431059,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2184.02431059,26.0,2194.02431059,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,2194.02431059,26.0,2254.02431059,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2254.02431059,26.0,2259.52431059,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,2259.52431059,26.0,2427.267233,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2427.267233,36.0,2437.267233,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,2437.267233,36.0,2467.267233,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2554.041969,34.0,2614.041969,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2614.041969,34.0,2619.541969,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2619.541969,34.0,2733.5914328,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2733.5914328,8.0,2743.5914328,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,2743.5914328,8.0,2803.5914328,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2803.5914328,8.0,2809.0914328,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,2809.0914328,8.0,2911.80422811,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2911.80422811,7.0,2914.348505,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2914.348505,7.0,2924.348505,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2924.348505,7.0,2954.348505,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2954.348505,7.0,3014.348505,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3014.348505,7.0,3019.848505,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3019.848505,7.0,3114.88932552,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3114.88932552,21.0,3124.88932552,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,3124.88932552,21.0,3184.88932552,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3184.88932552,21.0,3190.38932552,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,3190.38932552,21.0,3304.489205,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3304.489205,4.0,3314.489205,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,3314.489205,4.0,3344.489205,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3344.489205,4.0,3404.489205,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3404.489205,4.0,3409.989205,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,3409.989205,4.0,3531.0848407,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3531.0848407,20.0,3541.0848407,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3541.0848407,20.0,3601.0848407,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3601.0848407,20.0,3606.5848407,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3606.5848407,20.0,3690.35982359,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,3690.35982359,44.0,3707.705715,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,3707.705715,44.0,3717.705715,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3717.705715,44.0,3747.705715,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3823.70428,1.0,3883.70428,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3883.70428,1.0,3889.20428,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,3889.20428,1.0,3976.5958749,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3976.5958749,13.0,3986.5958749,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3986.5958749,13.0,4046.5958749,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4046.5958749,13.0,4052.0958749,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,4052.0958749,13.0,4157.46006909,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,4157.46006909,50.0,4160.801077,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,4160.801077,50.0,4170.801077,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,4170.801077,50.0,4200.801077,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4387.262462,3.0,4447.262462,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4447.262462,3.0,4452.762462,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,4452.762462,3.0,4537.50886524,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4537.50886524,19.0,4547.50886524,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,4547.50886524,19.0,4607.50886524,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4607.50886524,19.0,4613.00886524,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,4613.00886524,19.0,4806.83023111,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,4806.83023111,18.0,4919.803369,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,4919.803369,18.0,4929.803369,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,4929.803369,18.0,4959.803369,18.0,Recovered by truck at customer 18,UAV Recovery
