problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123955510273,104,maximum,2,-1

Objective Function Value: 5142.908007 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1226.567719,16.0,1286.567719,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1286.567719,16.0,1346.567719,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1346.567719,16.0,1487.225759,28.0,Travel from node 16 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1487.225759,28.0,1517.225759,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1517.225759,28.0,1547.225759,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1547.225759,28.0,1598.978822,34.0,Travel from node 28 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1598.978822,34.0,1628.978822,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1628.978822,34.0,1636.574008,40.0,Travel from node 34 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1636.574008,40.0,1666.574008,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1666.574008,40.0,1696.574008,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1696.574008,40.0,1715.753558,36.0,Travel from node 40 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1715.753558,36.0,1745.753558,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1745.753558,36.0,1805.753558,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1805.753558,36.0,1865.753558,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1865.753558,36.0,1886.785339,22.0,Travel from node 36 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1886.785339,22.0,1916.785339,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1916.785339,22.0,2052.303099,43.0,Travel from node 22 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2052.303099,43.0,2082.303099,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2082.303099,43.0,2112.303099,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2112.303099,43.0,2142.303099,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2142.303099,43.0,2202.303099,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2202.303099,43.0,2262.303099,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2262.303099,43.0,2322.729788,6.0,Travel from node 43 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2322.729788,6.0,2352.729788,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2352.729788,6.0,2406.832294,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2406.832294,35.0,2436.832294,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2436.832294,35.0,2466.832294,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2466.832294,35.0,2496.832294,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2496.832294,35.0,2556.832294,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2556.832294,35.0,2625.08768,12.0,Travel from node 35 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2625.08768,12.0,2655.08768,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2655.08768,12.0,2715.08768,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2715.08768,12.0,2785.963443,37.0,Travel from node 12 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2785.963443,37.0,2815.963443,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2815.963443,37.0,2845.963443,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2845.963443,37.0,2905.963443,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2905.963443,37.0,2969.405149,31.0,Travel from node 37 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2969.405149,31.0,2999.405149,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2999.405149,31.0,3029.405149,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3029.405149,31.0,3089.405149,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3089.405149,31.0,3277.457029,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3277.457029,11.0,3307.457029,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3307.457029,11.0,3337.457029,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3337.457029,11.0,3367.457029,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3367.457029,11.0,3427.457029,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3427.457029,11.0,3487.457029,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3487.457029,11.0,3676.87081,45.0,Travel from node 11 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3676.87081,45.0,3706.87081,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3706.87081,45.0,3736.87081,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3736.87081,45.0,3766.87081,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3766.87081,45.0,3826.87081,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3826.87081,45.0,3886.87081,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3886.87081,45.0,3933.013033,25.0,Travel from node 45 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3933.013033,25.0,3963.013033,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3963.013033,25.0,4044.42113,50.0,Travel from node 25 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4044.42113,50.0,4074.42113,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4074.42113,50.0,4104.42113,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4104.42113,50.0,4134.42113,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4134.42113,50.0,4194.42113,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4194.42113,50.0,4254.42113,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4254.42113,50.0,4493.813168,41.0,Travel from node 50 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4493.813168,41.0,4523.813168,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4523.813168,41.0,4553.813168,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4553.813168,41.0,4583.813168,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4583.813168,41.0,4643.813168,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4643.813168,41.0,4680.114929,23.0,Travel from node 41 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4680.114929,23.0,4710.114929,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4710.114929,23.0,4770.114929,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4770.114929,23.0,4924.474409,18.0,Travel from node 23 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4924.474409,18.0,4954.474409,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4954.474409,18.0,4984.474409,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4984.474409,18.0,5014.474409,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5014.474409,18.0,5075.371753,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5075.371753,2.0,5105.371753,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5105.371753,2.0,5142.908007,51.0,Travel from node 2 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5142.908007,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:42,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,180.837892,42.0,240.837892,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,240.837892,42.0,246.337892,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,246.337892,42.0,312.646522552,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,312.646522552,3.0,322.646522552,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,322.646522552,3.0,382.646522552,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,382.646522552,3.0,388.146522552,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,388.146522552,3.0,446.827781046,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,446.827781046,15.0,452.882565,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,452.882565,15.0,462.882565,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,462.882565,15.0,492.882565,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,582.882565,15.0,642.882565,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,642.882565,15.0,648.382565,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,648.382565,15.0,737.804349339,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,737.804349339,44.0,747.804349339,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,747.804349339,44.0,807.804349339,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,807.804349339,44.0,813.304349339,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,813.304349339,44.0,866.307820036,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,866.307820036,10.0,870.34851,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,870.34851,10.0,880.34851,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,880.34851,10.0,910.34851,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,940.34851,10.0,1000.34851,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1000.34851,10.0,1005.84851,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1005.84851,10.0,1041.74473637,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1041.74473637,47.0,1051.74473637,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,1051.74473637,47.0,1111.74473637,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1111.74473637,47.0,1117.24473637,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,1117.24473637,47.0,1168.65298928,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,1168.65298928,16.0,1186.567719,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,1186.567719,16.0,1196.567719,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1196.567719,16.0,1226.567719,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1286.567719,16.0,1346.567719,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1346.567719,16.0,1352.067719,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1352.067719,16.0,1444.99141754,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1444.99141754,39.0,1454.99141754,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1454.99141754,39.0,1514.99141754,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1514.99141754,39.0,1520.49141754,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1520.49141754,39.0,1570.68850893,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,1570.68850893,40.0,1626.574008,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,1626.574008,40.0,1636.574008,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,1636.574008,40.0,1666.574008,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1745.753558,36.0,1805.753558,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1805.753558,36.0,1811.253558,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,1811.253558,36.0,1845.18690968,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1845.18690968,4.0,1855.18690968,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,1855.18690968,4.0,1915.18690968,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1915.18690968,4.0,1920.68690968,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,1920.68690968,4.0,1997.69271699,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,1997.69271699,43.0,2042.303099,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,2042.303099,43.0,2052.303099,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,2052.303099,43.0,2082.303099,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2142.303099,43.0,2202.303099,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2202.303099,43.0,2207.803099,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,2207.803099,43.0,2244.98317284,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2244.98317284,33.0,2254.98317284,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,2254.98317284,33.0,2314.98317284,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2314.98317284,33.0,2320.48317284,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,2320.48317284,33.0,2352.5273353,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,2352.5273353,35.0,2396.832294,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,2396.832294,35.0,2406.832294,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,2406.832294,35.0,2436.832294,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2655.08768,12.0,2715.08768,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2715.08768,12.0,2720.58768,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,2720.58768,12.0,2775.3905765,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2775.3905765,32.0,2785.3905765,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,2785.3905765,32.0,2845.3905765,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2845.3905765,32.0,2850.8905765,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,2850.8905765,32.0,2881.97785272,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,2881.97785272,31.0,2959.405149,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,2959.405149,31.0,2969.405149,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,2969.405149,31.0,2999.405149,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3029.405149,31.0,3089.405149,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3089.405149,31.0,3094.905149,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,3094.905149,31.0,3147.82189084,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3147.82189084,9.0,3157.82189084,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,3157.82189084,9.0,3217.82189084,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3217.82189084,9.0,3223.32189084,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,3223.32189084,9.0,3280.49540758,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3280.49540758,11.0,3297.457029,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,3297.457029,11.0,3307.457029,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,3307.457029,11.0,3337.457029,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3367.457029,11.0,3427.457029,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3427.457029,11.0,3432.957029,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3432.957029,11.0,3523.76194629,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3523.76194629,46.0,3533.76194629,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3533.76194629,46.0,3593.76194629,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3593.76194629,46.0,3599.26194629,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3599.26194629,46.0,3615.51343634,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,3615.51343634,45.0,3666.87081,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,3666.87081,45.0,3676.87081,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,3676.87081,45.0,3706.87081,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3826.87081,45.0,3886.87081,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3886.87081,45.0,3892.37081,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,3892.37081,45.0,3944.81121912,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3944.81121912,26.0,3954.81121912,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,3954.81121912,26.0,4014.81121912,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4014.81121912,26.0,4020.31121912,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,4020.31121912,26.0,4080.31863558,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,4080.31863558,50.0,4094.42113,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,4094.42113,50.0,4104.42113,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,4104.42113,50.0,4134.42113,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4194.42113,50.0,4254.42113,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4254.42113,50.0,4259.92113,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,4259.92113,50.0,4331.40106321,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4331.40106321,19.0,4341.40106321,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,4341.40106321,19.0,4401.40106321,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4401.40106321,19.0,4406.90106321,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,4406.90106321,19.0,4491.59509593,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,4491.59509593,41.0,4513.813168,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,4513.813168,41.0,4523.813168,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,4523.813168,41.0,4553.813168,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4583.813168,41.0,4643.813168,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4643.813168,41.0,4649.313168,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,4649.313168,41.0,4700.32969657,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4700.32969657,13.0,4710.32969657,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,4710.32969657,13.0,4770.32969657,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4770.32969657,13.0,4775.82969657,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,4775.82969657,13.0,4858.47279865,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,4858.47279865,18.0,4914.474409,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,4914.474409,18.0,4924.474409,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,4924.474409,18.0,4954.474409,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,151.894803766,14.0,Fly to UAV customer 14,Traveling
