problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123955510273,104,variable,4,-1

Objective Function Value: 5142.908007 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1106.567719,16.0,1166.567719,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1166.567719,16.0,1307.225759,28.0,Travel from node 16 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1307.225759,28.0,1337.225759,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1337.225759,28.0,1367.225759,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1367.225759,28.0,1397.225759,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1397.225759,28.0,1448.978822,34.0,Travel from node 28 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1448.978822,34.0,1478.978822,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1478.978822,34.0,1486.574008,40.0,Travel from node 34 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1486.574008,40.0,1516.574008,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1516.574008,40.0,1535.753558,36.0,Travel from node 40 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1535.753558,36.0,1565.753558,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1565.753558,36.0,1586.785339,22.0,Travel from node 36 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1586.785339,22.0,1616.785339,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1616.785339,22.0,1676.785339,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1676.785339,22.0,1736.785339,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1736.785339,22.0,1796.785339,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1796.785339,22.0,1856.785339,22.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1856.785339,22.0,1992.303099,43.0,Travel from node 22 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1992.303099,43.0,2022.303099,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2022.303099,43.0,2052.303099,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2052.303099,43.0,2082.303099,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2082.303099,43.0,2112.303099,43.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2112.303099,43.0,2142.303099,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2142.303099,43.0,2202.729788,6.0,Travel from node 43 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2202.729788,6.0,2232.729788,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2232.729788,6.0,2286.832294,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2286.832294,35.0,2316.832294,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2316.832294,35.0,2385.08768,12.0,Travel from node 35 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2385.08768,12.0,2415.08768,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2415.08768,12.0,2485.963443,37.0,Travel from node 12 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2485.963443,37.0,2515.963443,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2515.963443,37.0,2579.405149,31.0,Travel from node 37 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2579.405149,31.0,2609.405149,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2609.405149,31.0,2669.405149,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2669.405149,31.0,2729.405149,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2729.405149,31.0,2917.457029,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2917.457029,11.0,2947.457029,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2947.457029,11.0,2977.457029,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2977.457029,11.0,3007.457029,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3007.457029,11.0,3067.457029,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3067.457029,11.0,3127.457029,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3127.457029,11.0,3187.457029,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3187.457029,11.0,3247.457029,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3247.457029,11.0,3436.87081,45.0,Travel from node 11 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3436.87081,45.0,3466.87081,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3466.87081,45.0,3496.87081,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3496.87081,45.0,3526.87081,45.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3526.87081,45.0,3556.87081,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3556.87081,45.0,3586.87081,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3586.87081,45.0,3633.013033,25.0,Travel from node 45 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3633.013033,25.0,3663.013033,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3663.013033,25.0,3723.013033,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3723.013033,25.0,3783.013033,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3783.013033,25.0,3843.013033,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3843.013033,25.0,3924.42113,50.0,Travel from node 25 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3924.42113,50.0,3954.42113,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3954.42113,50.0,3984.42113,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3984.42113,50.0,4014.42113,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4014.42113,50.0,4044.42113,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4044.42113,50.0,4104.42113,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4104.42113,50.0,4164.42113,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4164.42113,50.0,4224.42113,50.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4224.42113,50.0,4284.42113,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4284.42113,50.0,4523.813168,41.0,Travel from node 50 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4523.813168,41.0,4553.813168,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4553.813168,41.0,4583.813168,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4583.813168,41.0,4613.813168,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4613.813168,41.0,4643.813168,41.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4643.813168,41.0,4673.813168,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4673.813168,41.0,4710.114929,23.0,Travel from node 41 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4710.114929,23.0,4740.114929,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4740.114929,23.0,4800.114929,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4800.114929,23.0,4954.474409,18.0,Travel from node 23 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4954.474409,18.0,4984.474409,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4984.474409,18.0,5014.474409,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5014.474409,18.0,5075.371753,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5075.371753,2.0,5105.371753,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5105.371753,2.0,5142.908007,51.0,Travel from node 2 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5142.908007,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:42,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.837892,42.0,180.837892,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.837892,42.0,186.337892,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,186.337892,42.0,272.831303056,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,272.831303056,8.0,282.831303056,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,282.831303056,8.0,342.831303056,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,342.831303056,8.0,348.331303056,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,348.331303056,8.0,407.995755439,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,407.995755439,27.0,412.757694,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,412.757694,27.0,422.757694,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,422.757694,27.0,452.757694,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1106.567719,16.0,1166.567719,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1166.567719,16.0,1172.067719,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1172.067719,16.0,1224.44092845,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1224.44092845,29.0,1234.44092845,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,1234.44092845,29.0,1294.44092845,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1294.44092845,29.0,1299.94092845,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,1299.94092845,29.0,1350.1332546,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1350.1332546,28.0,1357.225759,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,1357.225759,28.0,1367.225759,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,1367.225759,28.0,1397.225759,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1736.785339,22.0,1796.785339,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1796.785339,22.0,1802.285339,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1802.285339,22.0,1863.6235841,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1863.6235841,9.0,1873.6235841,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,1873.6235841,9.0,1933.6235841,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1933.6235841,9.0,1939.1235841,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,1939.1235841,9.0,1973.48218955,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,1973.48218955,43.0,2042.303099,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,2042.303099,43.0,2052.303099,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,2052.303099,43.0,2082.303099,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2669.405149,31.0,2729.405149,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2729.405149,31.0,2734.905149,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,2734.905149,31.0,2773.61906709,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2773.61906709,32.0,2783.61906709,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,2783.61906709,32.0,2843.61906709,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2843.61906709,32.0,2849.11906709,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,2849.11906709,32.0,2875.91021065,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,2875.91021065,11.0,2907.457029,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,2907.457029,11.0,2917.457029,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,2917.457029,11.0,2947.457029,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3187.457029,11.0,3247.457029,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3247.457029,11.0,3252.957029,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3252.957029,11.0,3346.94721949,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3346.94721949,1.0,3356.94721949,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,3356.94721949,1.0,3416.94721949,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3416.94721949,1.0,3422.44721949,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,3422.44721949,1.0,3440.56896831,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,3440.56896831,45.0,3516.87081,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,3516.87081,45.0,3526.87081,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,3526.87081,45.0,3556.87081,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3663.013033,25.0,3723.013033,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3723.013033,25.0,3728.513033,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,3728.513033,25.0,3821.63954014,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3821.63954014,26.0,3831.63954014,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,3831.63954014,26.0,3891.63954014,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3891.63954014,26.0,3897.13954014,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,3897.13954014,26.0,3997.31886645,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,3997.31886645,50.0,4004.42113,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,4004.42113,50.0,4014.42113,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,4014.42113,50.0,4044.42113,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4044.42113,50.0,4104.42113,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4104.42113,50.0,4109.92113,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,4109.92113,50.0,4202.90315694,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4202.90315694,19.0,4212.90315694,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,4212.90315694,19.0,4272.90315694,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4272.90315694,19.0,4278.40315694,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,4278.40315694,19.0,4419.7955321,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,4419.7955321,41.0,4513.813168,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,4513.813168,41.0,4523.813168,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,4523.813168,41.0,4553.813168,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4740.114929,23.0,4800.114929,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4800.114929,23.0,4805.614929,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4805.614929,23.0,4847.12777737,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4847.12777737,48.0,4857.12777737,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,4857.12777737,48.0,4917.12777737,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4917.12777737,48.0,4922.62777737,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,4922.62777737,48.0,4974.474409,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4974.474409,18.0,4984.474409,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,4984.474409,18.0,5014.474409,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,180.837892,42.0,240.837892,42.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,240.837892,42.0,246.337892,42.0,Takeoff from truck at Customer 42,Traveling
3.0,UAV,UAV travels with parcel,246.337892,42.0,323.56365392,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,323.56365392,14.0,333.56365392,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,333.56365392,14.0,393.56365392,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,393.56365392,14.0,399.06365392,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,399.06365392,14.0,464.622317193,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV is stationary without a parcel,464.622317193,27.0,472.757694,27.0,Idle above rendezvous location (customer 27),Idle
3.0,UAV,UAV taking off or landing with no parcels,472.757694,27.0,482.757694,27.0,Land at truck rendezvous location (customer 27),Traveling
3.0,UAV,UAV is stationary without a parcel,482.757694,27.0,512.757694,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1046.567719,16.0,1106.567719,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1106.567719,16.0,1112.067719,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,1112.067719,16.0,1145.61521507,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1145.61521507,46.0,1155.61521507,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,1155.61521507,46.0,1215.61521507,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1215.61521507,46.0,1221.11521507,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,1221.11521507,46.0,1324.84729779,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,1324.84729779,28.0,1327.225759,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,1327.225759,28.0,1337.225759,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,1337.225759,28.0,1367.225759,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1616.785339,22.0,1676.785339,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1676.785339,22.0,1682.285339,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,1682.285339,22.0,1769.11889606,33.0,Fly to UAV customer 33,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1769.11889606,33.0,1779.11889606,33.0,Land at UAV customer 33,Traveling
3.0,UAV,UAV is stationary with a parcel,1779.11889606,33.0,1839.11889606,33.0,Serving UAV customer 33,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1839.11889606,33.0,1844.61889606,33.0,Takeoff from UAV customer 33,Traveling
3.0,UAV,UAV travels empty,1844.61889606,33.0,1906.6891362,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,1906.6891362,43.0,1982.303099,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,1982.303099,43.0,1992.303099,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,1992.303099,43.0,2022.303099,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2609.405149,31.0,2669.405149,31.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2669.405149,31.0,2674.905149,31.0,Takeoff from truck at Customer 31,Traveling
3.0,UAV,UAV travels with parcel,2674.905149,31.0,2747.93213632,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2747.93213632,49.0,2757.93213632,49.0,Land at UAV customer 49,Traveling
3.0,UAV,UAV is stationary with a parcel,2757.93213632,49.0,2817.93213632,49.0,Serving UAV customer 49,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2817.93213632,49.0,2823.43213632,49.0,Takeoff from UAV customer 49,Traveling
3.0,UAV,UAV travels empty,2823.43213632,49.0,2901.34813585,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,2901.34813585,11.0,2937.457029,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,2937.457029,11.0,2947.457029,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,2947.457029,11.0,2977.457029,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3127.457029,11.0,3187.457029,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3187.457029,11.0,3192.957029,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,3192.957029,11.0,3253.1729895,4.0,Fly to UAV customer 4,Traveling
