problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123955510273,101,maximum,3,-1

Objective Function Value: 5118.236967 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1184.159225,9.0,1214.159225,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1214.159225,9.0,1296.43839,35.0,Travel from node 9 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1296.43839,35.0,1326.43839,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1326.43839,35.0,1386.43839,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1386.43839,35.0,1440.540896,6.0,Travel from node 35 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1440.540896,6.0,1470.540896,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1470.540896,6.0,1530.967585,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1530.967585,43.0,1560.967585,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1560.967585,43.0,1617.346862,12.0,Travel from node 43 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1617.346862,12.0,1647.346862,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1647.346862,12.0,1677.346862,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1677.346862,12.0,1748.222625,37.0,Travel from node 12 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1748.222625,37.0,1778.222625,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1778.222625,37.0,1841.664331,31.0,Travel from node 37 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1841.664331,31.0,1871.664331,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1871.664331,31.0,2036.162892,32.0,Travel from node 31 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2036.162892,32.0,2066.162892,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2066.162892,32.0,2168.683312,11.0,Travel from node 32 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2168.683312,11.0,2198.683312,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2198.683312,11.0,2296.235452,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2296.235452,22.0,2326.235452,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2326.235452,22.0,2347.267233,36.0,Travel from node 22 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2347.267233,36.0,2377.267233,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2377.267233,36.0,2396.446783,40.0,Travel from node 36 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2396.446783,40.0,2426.446783,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2426.446783,40.0,2434.041969,34.0,Travel from node 40 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2434.041969,34.0,2464.041969,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2464.041969,34.0,2515.795032,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2515.795032,28.0,2545.795032,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2545.795032,28.0,2686.091889,10.0,Travel from node 28 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2686.091889,10.0,2716.091889,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2716.091889,10.0,2744.348505,7.0,Travel from node 10 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2744.348505,7.0,2774.348505,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2774.348505,7.0,2819.308845,24.0,Travel from node 7 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2819.308845,24.0,2849.308845,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2849.308845,24.0,2882.311098,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2882.311098,16.0,2912.311098,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2912.311098,16.0,2972.311098,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2972.311098,16.0,3032.311098,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3032.311098,16.0,3092.311098,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3092.311098,16.0,3224.489205,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3224.489205,4.0,3254.489205,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3254.489205,4.0,3359.163603,45.0,Travel from node 4 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3359.163603,45.0,3389.163603,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3389.163603,45.0,3418.23191,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3418.23191,46.0,3448.23191,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3448.23191,46.0,3537.705715,44.0,Travel from node 46 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3537.705715,44.0,3567.705715,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3567.705715,44.0,3613.70428,1.0,Travel from node 44 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3613.70428,1.0,3643.70428,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3643.70428,1.0,3673.70428,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3673.70428,1.0,3703.70428,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3703.70428,1.0,3733.70428,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3733.70428,1.0,3798.648825,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3798.648825,30.0,3828.648825,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3828.648825,30.0,3888.648825,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3888.648825,30.0,3939.39298,25.0,Travel from node 30 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3939.39298,25.0,3969.39298,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3969.39298,25.0,4029.39298,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4029.39298,25.0,4110.801077,50.0,Travel from node 25 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4110.801077,50.0,4140.801077,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4140.801077,50.0,4200.801077,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4200.801077,50.0,4357.262462,3.0,Travel from node 50 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4357.262462,3.0,4387.262462,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4387.262462,3.0,4510.932525,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4510.932525,48.0,4540.932525,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4540.932525,48.0,4619.142128,41.0,Travel from node 48 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4619.142128,41.0,4649.142128,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4649.142128,41.0,4679.142128,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4679.142128,41.0,4709.142128,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4709.142128,41.0,4745.443889,23.0,Travel from node 41 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4745.443889,23.0,4775.443889,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4775.443889,23.0,4929.803369,18.0,Travel from node 23 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4929.803369,18.0,4959.803369,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4959.803369,18.0,4989.803369,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4989.803369,18.0,5050.700713,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5050.700713,2.0,5080.700713,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5080.700713,2.0,5118.236967,51.0,Travel from node 2 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5118.236967,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,517.033596,47.0,577.033596,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,577.033596,47.0,582.533596,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,582.533596,47.0,670.908676888,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,670.908676888,8.0,680.908676888,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,680.908676888,8.0,740.908676888,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,740.908676888,8.0,746.408676888,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,746.408676888,8.0,852.293924967,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,852.293924967,38.0,947.589974,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,947.589974,38.0,957.589974,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,957.589974,38.0,987.589974,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1326.43839,35.0,1386.43839,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1386.43839,35.0,1391.93839,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,1391.93839,35.0,1504.4534075,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1504.4534075,39.0,1514.4534075,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1514.4534075,39.0,1574.4534075,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1574.4534075,39.0,1579.9534075,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1579.9534075,39.0,1626.33416988,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1626.33416988,12.0,1637.346862,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1637.346862,12.0,1647.346862,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1647.346862,12.0,1677.346862,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3032.311098,16.0,3092.311098,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3092.311098,16.0,3097.811098,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3097.811098,16.0,3350.79304307,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3350.79304307,21.0,3360.79304307,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,3360.79304307,21.0,3420.79304307,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3420.79304307,21.0,3426.29304307,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,3426.29304307,21.0,3606.23598003,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,3606.23598003,1.0,3663.70428,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,3663.70428,1.0,3673.70428,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3673.70428,1.0,3703.70428,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3969.39298,25.0,4029.39298,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4029.39298,25.0,4034.89298,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,4034.89298,25.0,4103.42455823,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4103.42455823,5.0,4113.42455823,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,4113.42455823,5.0,4173.42455823,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4173.42455823,5.0,4178.92455823,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,4178.92455823,5.0,4539.55017586,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,4539.55017586,41.0,4609.142128,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,4609.142128,41.0,4619.142128,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,4619.142128,41.0,4649.142128,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,577.033596,47.0,637.033596,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,637.033596,47.0,642.533596,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,642.533596,47.0,729.684008319,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,729.684008319,14.0,739.684008319,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,739.684008319,14.0,799.684008319,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,799.684008319,14.0,805.184008319,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,805.184008319,14.0,882.327133687,38.0,Fly to truck at customer 38,Traveling
3.0,UAV,UAV is stationary without a parcel,882.327133687,38.0,977.589974,38.0,Idle above rendezvous location (customer 38),Idle
3.0,UAV,UAV taking off or landing with no parcels,977.589974,38.0,987.589974,38.0,Land at truck rendezvous location (customer 38),Traveling
3.0,UAV,UAV is stationary without a parcel,987.589974,38.0,1017.589974,38.0,Recovered by truck at customer 38,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2912.311098,16.0,2972.311098,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2972.311098,16.0,2977.811098,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,2977.811098,16.0,3291.75654099,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3291.75654099,19.0,3301.75654099,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,3301.75654099,19.0,3361.75654099,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3361.75654099,19.0,3367.25654099,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,3367.25654099,19.0,3604.92747791,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,3604.92747791,1.0,3633.70428,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,3633.70428,1.0,3643.70428,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,3643.70428,1.0,3673.70428,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4140.801077,50.0,4200.801077,50.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4200.801077,50.0,4206.301077,50.0,Takeoff from truck at Customer 50,Traveling
3.0,UAV,UAV travels with parcel,4206.301077,50.0,4458.75368628,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4458.75368628,13.0,4468.75368628,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,4468.75368628,13.0,4528.75368628,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4528.75368628,13.0,4534.25368628,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,4534.25368628,13.0,4864.8260946,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,4864.8260946,18.0,4919.803369,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,4919.803369,18.0,4929.803369,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,4929.803369,18.0,4959.803369,18.0,Recovered by truck at customer 18,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2972.311098,16.0,3032.311098,16.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3032.311098,16.0,3037.811098,16.0,Takeoff from truck at Customer 16,Traveling
4.0,UAV,UAV travels with parcel,3037.811098,16.0,3340.13656481,20.0,Fly to UAV customer 20,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3340.13656481,20.0,3350.13656481,20.0,Land at UAV customer 20,Traveling
4.0,UAV,UAV is stationary with a parcel,3350.13656481,20.0,3410.13656481,20.0,Serving UAV customer 20,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3410.13656481,20.0,3415.63656481,20.0,Takeoff from UAV customer 20,Traveling
4.0,UAV,UAV travels empty,3415.63656481,20.0,3637.122094,1.0,Fly to truck at customer 1,Traveling
4.0,UAV,UAV is stationary without a parcel,3637.122094,1.0,3693.70428,1.0,Idle above rendezvous location (customer 1),Idle
4.0,UAV,UAV taking off or landing with no parcels,3693.70428,1.0,3703.70428,1.0,Land at truck rendezvous location (customer 1),Traveling
4.0,UAV,UAV is stationary without a parcel,3703.70428,1.0,3733.70428,1.0,Recovered by truck at customer 1,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3828.648825,30.0,3888.648825,30.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3888.648825,30.0,3894.148825,30.0,Takeoff from truck at Customer 30,Traveling
4.0,UAV,UAV travels with parcel,3894.148825,30.0,4141.82593147,26.0,Fly to UAV customer 26,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4141.82593147,26.0,4151.82593147,26.0,Land at UAV customer 26,Traveling
4.0,UAV,UAV is stationary with a parcel,4151.82593147,26.0,4211.82593147,26.0,Serving UAV customer 26,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4211.82593147,26.0,4217.32593147,26.0,Takeoff from UAV customer 26,Traveling
4.0,UAV,UAV travels empty,4217.32593147,26.0,4558.83505563,41.0,Fly to truck at customer 41,Traveling
4.0,UAV,UAV is stationary without a parcel,4558.83505563,41.0,4639.142128,41.0,Idle above rendezvous location (customer 41),Idle
4.0,UAV,UAV taking off or landing with no parcels,4639.142128,41.0,4649.142128,41.0,Land at truck rendezvous location (customer 41),Traveling
4.0,UAV,UAV is stationary without a parcel,4649.142128,41.0,4679.142128,41.0,Recovered by truck at customer 41,UAV Recovery
