% from location i, to location j, time [sec], distance [meters] 
28, 46, 235.274622, 4399.016979 
28, 47, 215.767823, 2612.765724 
28, 48, 250.578421, 3156.397833 
28, 49, 145.802180, 1882.675913 
28, 50, 158.999750, 1977.546821 
29, 0, 301.733792, 3754.602680 
29, 1, 263.143826, 3403.488845 
29, 2, 311.363219, 3813.183516 
29, 3, 265.773693, 3375.410540 
29, 4, 191.942640, 2478.134059 
29, 5, 529.651403, 6858.932691 
29, 6, 209.756418, 2700.540434 
29, 7, 146.930580, 1770.150547 
29, 8, 139.551116, 1735.178106 
29, 9, 179.873685, 2310.638979 
29, 10, 118.993423, 1537.437754 
29, 11, 261.713957, 3372.106471 
29, 12, 213.260751, 2775.102628 
29, 13, 402.350417, 5879.197265 
29, 14, 117.392264, 1511.429196 
29, 15, 134.929472, 1702.305606 
29, 16, 177.917777, 2278.713322 
29, 17, 123.471944, 1548.671244 
29, 18, 259.124336, 3244.503538 
29, 19, 460.274696, 6319.112067 
29, 20, 445.689388, 6334.748111 
29, 21, 423.841735, 5501.655759 
29, 22, 187.738474, 2442.346756 
29, 23, 277.525403, 3507.275788 
29, 24, 180.492853, 2347.014108 
29, 25, 234.258507, 3028.428728 
29, 26, 440.543029, 5920.568054 
29, 27, 164.871224, 2014.648347 
29, 28, 129.796598, 1679.646832 
29, 29, 0.000000, 0.000000 
29, 30, 221.745146, 2853.429436 
29, 31, 323.920499, 4214.221347 
29, 32, 312.076663, 4057.888100 
29, 33, 174.678603, 2263.810859 
29, 34, 170.443674, 2212.374624 
29, 35, 257.976901, 3356.458998 
29, 36, 171.296147, 2223.974066 
29, 37, 260.385210, 3388.277941 
29, 38, 162.809792, 2019.308269 
29, 39, 330.182374, 5096.722336 
29, 40, 175.045175, 2256.045745 
29, 41, 242.566564, 3113.098904 
29, 42, 234.455083, 2949.305423 
29, 43, 180.671735, 2350.382528 
29, 44, 294.395291, 3809.736973 
29, 45, 271.754306, 3630.844205 
29, 46, 301.101819, 4365.426494 
29, 47, 91.548652, 1146.069128 
29, 48, 174.615444, 2171.815344 
29, 49, 81.914316, 1066.821373 
29, 50, 215.867863, 2822.405393 
30, 0, 452.266716, 5680.175907 
30, 1, 65.260136, 824.715954 
30, 2, 461.896143, 5738.756742 
30, 3, 261.483802, 3987.539051 
30, 4, 59.914673, 768.884392 
30, 5, 440.053457, 5715.007262 
30, 6, 375.180550, 4758.040667 
30, 7, 188.213041, 2360.152967 
30, 8, 371.915554, 4745.101907 
30, 9, 354.324952, 4566.257053 
30, 10, 174.007196, 2182.561613 
30, 11, 216.677115, 2775.813648 
30, 12, 351.526169, 5448.168647 
30, 13, 259.744797, 3357.063447 
30, 14, 349.756702, 4521.352998 
30, 15, 295.377561, 3634.443342 
30, 16, 141.052241, 1730.874969 
30, 17, 274.004868, 3474.244471 
30, 18, 409.657260, 5170.076764 
30, 19, 240.740715, 3498.656822 
30, 20, 226.155407, 3514.292866 
30, 21, 206.028798, 2659.689873 
30, 22, 181.175658, 2346.216263 
30, 23, 352.244084, 5838.477211 
30, 24, 166.800661, 2096.063333 
30, 25, 50.744155, 636.610179 
30, 26, 221.009048, 3100.112809 
30, 27, 315.404148, 3940.221573 
30, 28, 176.766772, 2188.490630 
30, 29, 235.230480, 3048.137704 
30, 30, 0.000000, 0.000000 
30, 31, 341.044364, 4424.252312 
30, 32, 255.729231, 3314.557596 
30, 33, 359.944374, 4660.017492 
30, 34, 157.921808, 2038.776479 
30, 35, 406.677126, 6160.392812 
30, 36, 164.733331, 2127.843574 
30, 37, 341.782111, 5316.862326 
30, 38, 354.221568, 4594.949201 
30, 39, 278.482563, 4762.357919 
30, 40, 165.563458, 2122.735420 
30, 41, 344.414456, 5777.839269 
30, 42, 384.988007, 4874.878650 
30, 43, 316.611612, 4051.254849 
30, 44, 75.746014, 956.898661 
30, 45, 156.870224, 2144.465042 
30, 46, 158.552093, 2090.669132 
30, 47, 302.791366, 3741.922181 
30, 48, 303.903990, 3821.211658 
30, 49, 285.400172, 3699.889103 
30, 50, 103.077447, 1320.008385 
31, 0, 584.572267, 7473.634469 
31, 1, 372.681792, 4845.944303 
31, 2, 594.201694, 7532.215305 
31, 3, 467.226135, 6078.173564 
31, 4, 301.480606, 3920.589516 
31, 5, 370.392419, 4821.092639 
31, 6, 175.728391, 2275.968942 
31, 7, 355.646730, 4610.277317 
31, 8, 399.259543, 5110.803965 
31, 9, 226.317302, 2913.836481 
31, 10, 341.440885, 4432.685963 
31, 11, 188.051880, 2329.977270 
31, 12, 134.291464, 1753.123306 
31, 13, 511.510216, 8300.574710 
31, 14, 366.362537, 4748.907734 
31, 15, 427.683112, 5427.901904 
31, 16, 342.615248, 4420.314551 
31, 17, 406.310419, 5267.703033 
31, 18, 541.962812, 6963.535326 
31, 19, 569.812662, 7761.567525 
31, 20, 555.227354, 7777.203569 
31, 21, 533.379701, 6944.111217 
31, 22, 162.430411, 2118.892667 
31, 23, 554.632407, 7115.929050 
31, 24, 345.190323, 4488.615336 
31, 25, 343.796473, 4470.884186 
31, 26, 550.080995, 7363.023512 
31, 27, 447.709699, 5733.680135 
31, 28, 229.857374, 2989.374448 
31, 29, 323.800910, 4212.666688 
31, 30, 331.283112, 4295.884894 
31, 31, 0.000000, 0.000000 
31, 32, 164.498561, 2140.237766 
31, 33, 301.239587, 3885.405970 
31, 34, 203.253017, 2612.850327 
31, 35, 188.625846, 2454.731995 
31, 36, 182.245717, 2366.852599 
31, 37, 63.322117, 828.216371 
31, 38, 295.527534, 3843.605644 
31, 39, 250.142237, 4030.297314 
31, 40, 197.402067, 2506.409500 
31, 41, 519.673569, 6721.752166 
31, 42, 517.293558, 6668.337212 
31, 43, 166.890283, 2170.654151 
31, 44, 403.933257, 5252.192430 
31, 45, 348.998449, 5509.555000 
31, 46, 378.345962, 6244.137289 
31, 47, 403.028545, 5196.172737 
31, 48, 451.722449, 5780.468606 
31, 49, 241.938524, 3146.566565 
31, 50, 325.027661, 5243.782837 
32, 0, 591.127017, 8006.930610 
32, 1, 329.697972, 5342.372210 
32, 2, 600.756443, 8065.511445 
32, 3, 402.819362, 7004.853657 
32, 4, 241.925223, 3594.164142 
32, 5, 261.507275, 3405.656306 
32, 6, 232.055662, 3515.651788 
32, 7, 362.201480, 5143.573457 
32, 8, 436.276754, 6070.779392 
32, 9, 281.870283, 3466.009555 
32, 10, 347.995634, 4965.982103 
32, 11, 102.520420, 1285.651921 
32, 12, 195.951754, 3062.135419 
32, 13, 430.895561, 7394.114864 
32, 14, 394.590319, 5563.622420 
32, 15, 434.237862, 5961.198045 
32, 16, 331.809529, 4996.439512 
32, 17, 412.865169, 5800.999173 
32, 18, 548.517561, 7496.831467 
32, 19, 466.099455, 7051.678096 
32, 20, 451.514147, 7067.314141 
32, 21, 438.522568, 6678.729463 
32, 22, 182.981629, 2354.744872 
32, 23, 493.579644, 8855.791817 
32, 24, 351.745073, 5021.911477 
32, 25, 284.890999, 4658.458157 
32, 26, 446.367789, 6653.134084 
32, 27, 454.264448, 6266.976276 
32, 28, 218.804765, 3293.774929 
32, 29, 336.659691, 4826.149837 
32, 30, 282.022592, 3655.899546 
32, 31, 162.039250, 2109.266124 
32, 32, 0.000000, 0.000000 
32, 33, 341.613534, 4417.732187 
32, 34, 182.326807, 2815.473867 
32, 35, 251.102712, 3774.359583 
32, 36, 184.240195, 2391.596084 
32, 37, 186.207697, 2930.829097 
32, 38, 335.890727, 4352.663896 
32, 39, 122.908148, 2376.324691 
32, 40, 179.792147, 2285.293136 
32, 41, 485.750016, 8795.153876 
32, 42, 523.848308, 7201.633352 
32, 43, 216.338090, 3320.903973 
32, 44, 335.179550, 4358.795649 
32, 45, 243.756838, 4157.417570 
32, 46, 273.104351, 4891.999859 
32, 47, 423.466601, 5770.132638 
32, 48, 458.277198, 6313.764746 
32, 49, 274.519205, 3554.452164 
32, 50, 244.413007, 4337.322992 
33, 0, 379.475215, 4807.816086 
33, 1, 389.101904, 5049.470794 
33, 2, 411.173710, 5156.292252 
33, 3, 440.633260, 5639.184074 
33, 4, 317.900717, 4124.116007 
33, 5, 514.916129, 6656.538788 
33, 6, 131.183654, 1649.067953 
33, 7, 321.790147, 4033.924081 
33, 8, 110.391879, 1389.143174 
33, 9, 80.075292, 1028.876103 
33, 10, 293.852990, 3801.211288 
33, 11, 251.139668, 3175.524166 
33, 12, 169.548877, 2172.884736 
33, 13, 531.880190, 8218.697089 
33, 14, 110.535866, 1313.358929 
33, 15, 202.547720, 2313.055485 
33, 16, 351.685923, 4528.298378 
33, 17, 244.184114, 3148.293614 
33, 18, 359.260820, 4589.094941 
33, 19, 586.232773, 7965.094016 
33, 20, 571.647465, 7980.730060 
33, 21, 549.799812, 7147.637707 
33, 22, 178.850522, 2322.419158 
33, 23, 394.446526, 4807.220157 
33, 24, 354.260999, 4596.599164 
33, 25, 360.216584, 4674.410677 
33, 26, 566.501107, 7566.550003 
33, 27, 238.967177, 2762.111055 
33, 28, 238.928049, 3097.358276 
33, 29, 174.678603, 2263.810859 
33, 30, 347.703223, 4499.411385 
33, 31, 301.359177, 3886.960629 
33, 32, 309.022272, 3975.683915 
33, 33, 0.000000, 0.000000 
33, 34, 219.673128, 2816.376818 
33, 35, 114.507441, 1494.725488 
33, 36, 197.268680, 2553.848123 
33, 37, 237.823887, 3061.017223 
33, 38, 26.493959, 335.903331 
33, 39, 372.996883, 5643.910116 
33, 40, 213.822178, 2709.935991 
33, 41, 387.565351, 4718.183483 
33, 42, 294.579607, 3825.377821 
33, 43, 161.621291, 2091.891405 
33, 44, 420.353369, 5455.718921 
33, 45, 367.907640, 5761.041634 
33, 46, 397.255154, 6495.623923 
33, 47, 173.869827, 1984.021341 
33, 48, 339.222234, 4276.557368 
33, 49, 92.816217, 1197.710736 
33, 50, 345.397635, 5161.905217 
34, 0, 424.075315, 5382.291488 
34, 1, 187.079337, 2428.229780 
34, 2, 433.704742, 5440.872323 
34, 3, 286.737306, 5012.621331 
34, 4, 108.246380, 1403.372189 
34, 5, 370.046925, 4742.585820 
34, 6, 234.909304, 2914.399993 
34, 7, 195.149778, 2518.934336 
34, 8, 269.225053, 3446.140271 
34, 9, 214.053706, 2722.616378 
34, 10, 180.943932, 2341.342982 
34, 11, 102.023707, 1226.604797 
34, 12, 220.168052, 2825.694743 
34, 13, 314.813505, 5401.882538 
34, 14, 227.538617, 2938.983298 
34, 15, 267.186160, 3336.558923 
34, 16, 168.592183, 2157.498004 
34, 17, 245.813467, 3176.360052 
34, 18, 381.465859, 4872.192345 
34, 19, 374.951058, 5285.518202 
34, 20, 360.365750, 5301.154246 
34, 21, 346.241864, 4506.436741 
34, 22, 40.904412, 502.575588 
34, 23, 377.497587, 6863.559491 
34, 24, 184.693371, 2397.272355 
34, 25, 158.194018, 2053.169663 
34, 26, 355.219391, 4886.974189 
34, 27, 287.212747, 3642.337154 
34, 28, 51.753063, 669.135807 
34, 29, 169.607989, 2201.510716 
34, 30, 145.680656, 1878.170371 
34, 31, 200.773118, 2580.611638 
34, 32, 156.220857, 1962.234183 
34, 33, 219.673128, 2816.376818 
34, 34, 0.000000, 0.000000 
34, 35, 274.379481, 3530.895967 
34, 36, 24.462085, 284.202899 
34, 37, 214.585399, 2760.517530 
34, 38, 213.950322, 2751.308527 
34, 39, 175.013805, 3075.182458 
34, 40, 7.595186, 83.937594 
34, 41, 359.176616, 4630.409185 
34, 42, 356.796606, 4576.994231 
34, 43, 176.340366, 2207.614174 
34, 44, 215.959080, 2803.645529 
34, 45, 169.449151, 3186.133629 
34, 46, 198.796664, 3920.715918 
34, 47, 256.414899, 3145.493516 
34, 48, 291.225497, 3689.125625 
34, 49, 146.620990, 1902.225139 
34, 50, 128.330950, 2345.090666 
35, 0, 481.610732, 6138.796395 
35, 1, 443.808256, 5763.989943 
35, 2, 508.714208, 6053.251602 
35, 3, 522.265553, 6787.087597 
35, 4, 372.607070, 4838.635156 
35, 5, 497.294503, 6462.043127 
35, 6, 54.102506, 661.296300 
35, 7, 405.088446, 5126.572220 
35, 8, 212.527397, 2720.123483 
35, 9, 82.279165, 1055.373252 
35, 10, 377.151288, 4893.859426 
35, 11, 264.123843, 3327.829530 
35, 12, 68.255386, 889.374015 
35, 13, 573.808486, 9119.368966 
35, 14, 203.438239, 2517.639642 
35, 15, 295.450094, 3517.336199 
35, 16, 413.741712, 5338.360191 
35, 17, 329.049897, 4261.319054 
35, 18, 456.475326, 5484.571623 
35, 19, 640.939126, 8679.613165 
35, 20, 626.353818, 8695.249209 
35, 21, 604.506165, 7862.156857 
35, 22, 233.556875, 3036.938307 
35, 23, 486.945900, 6217.494656 
35, 24, 416.316787, 5406.660976 
35, 25, 414.922937, 5388.929826 
35, 26, 621.207459, 8281.069152 
35, 27, 331.869551, 3966.391769 
35, 28, 300.983838, 3907.420088 
35, 29, 257.976901, 3356.458998 
35, 30, 402.409576, 5213.930534 
35, 31, 188.745435, 2456.286654 
35, 32, 291.400645, 3781.188254 
35, 33, 114.507441, 1494.725488 
35, 34, 274.379481, 3530.895967 
35, 35, 0.000000, 0.000000 
35, 36, 253.372182, 3284.898239 
35, 37, 125.271877, 1631.145764 
35, 38, 119.396332, 1540.184044 
35, 39, 414.490782, 6158.051799 
35, 40, 268.528531, 3424.455140 
35, 41, 480.064725, 6128.457982 
35, 42, 396.715124, 5156.358130 
35, 43, 110.590706, 1438.670290 
35, 44, 475.059721, 6170.238070 
35, 45, 422.599104, 6475.367222 
35, 46, 451.946617, 7209.949511 
35, 47, 261.269949, 3099.568168 
35, 48, 424.088017, 5389.582809 
35, 49, 176.114515, 2290.358875 
35, 50, 387.325931, 6062.577094 
36, 0, 424.927788, 5393.890930 
36, 1, 193.890860, 2517.296875 
36, 2, 434.557214, 5452.471766 
36, 3, 307.581656, 3998.430025 
36, 4, 122.689673, 1591.942089 
36, 5, 366.833924, 4764.927906 
36, 6, 213.902005, 2668.402265 
36, 7, 196.002251, 2530.533778 
36, 8, 270.077525, 3457.739713 
36, 9, 193.046406, 2476.618650 
36, 10, 181.796405, 2352.942424 
36, 11, 98.810706, 1248.946883 
36, 12, 199.160752, 2579.697015 
36, 13, 336.669146, 5686.523170 
36, 14, 228.391090, 2950.582741 
36, 15, 268.038633, 3348.158365 
36, 16, 169.952339, 2175.697330 
36, 17, 246.665940, 3187.959494 
36, 18, 382.318332, 4883.791787 
36, 19, 391.021730, 5432.920097 
36, 20, 376.436421, 5448.556141 
36, 21, 354.588768, 4615.463789 
36, 22, 21.031781, 269.433075 
36, 23, 394.987928, 5036.185511 
36, 24, 185.545844, 2408.871797 
36, 25, 165.005541, 2142.236758 
36, 26, 371.290063, 5034.376084 
36, 27, 288.065219, 3653.936596 
36, 28, 52.605536, 680.735249 
36, 29, 170.460462, 2213.110158 
36, 30, 152.492179, 1967.237466 
36, 31, 179.765818, 2334.613910 
36, 32, 153.007856, 1984.576270 
36, 33, 197.268680, 2553.848123 
36, 34, 24.462085, 284.202899 
36, 35, 253.372182, 3284.898239 
36, 36, 0.000000, 0.000000 
36, 37, 193.578099, 2514.519802 
36, 38, 191.545873, 2488.779832 
36, 39, 196.869446, 3359.823090 
36, 40, 19.179550, 225.961430 
36, 41, 360.029089, 4642.008627 
36, 42, 357.649079, 4588.593673 
36, 43, 155.333067, 1961.616446 
36, 44, 225.142325, 2923.545003 
36, 45, 191.304792, 3470.774261 
36, 46, 220.652306, 4205.356550 
36, 47, 257.267372, 3157.092958 
36, 48, 292.077969, 3700.725067 
36, 49, 129.014471, 1444.582441 
36, 50, 150.186591, 2629.731298 
37, 0, 562.299966, 7142.843296 
37, 1, 384.014174, 4993.611506 
37, 2, 571.929392, 7201.424132 
37, 3, 462.471470, 6016.709159 
37, 4, 312.812987, 4068.256719 
37, 5, 424.469505, 5526.438266 
37, 6, 112.312691, 1451.580195 
37, 7, 350.892065, 4548.812913 
37, 8, 335.843842, 4286.415218 
37, 9, 162.901601, 2089.447734 
37, 10, 336.686219, 4371.221559 
37, 11, 201.350376, 2503.203956 
37, 12, 70.875763, 928.734559 
37, 13, 513.468187, 8343.737041 
37, 14, 302.946836, 3924.518986 
37, 15, 382.993665, 4928.020468 
37, 16, 353.947629, 4567.981753 
37, 17, 384.038118, 4936.911860 
37, 18, 519.690510, 6632.744153 
37, 19, 581.145043, 7909.234728 
37, 20, 566.559735, 7924.870772 
37, 21, 544.712082, 7091.778419 
37, 22, 173.762792, 2266.559870 
37, 23, 538.091576, 6895.516404 
37, 24, 356.522705, 4636.282539 
37, 25, 355.128855, 4618.551389 
37, 26, 561.413377, 7510.690715 
37, 27, 419.413122, 5377.076038 
37, 28, 241.189755, 3137.041651 
37, 29, 260.385210, 3388.277941 
37, 30, 342.615493, 4443.552097 
37, 31, 63.441706, 829.771030 
37, 32, 218.575647, 2845.583393 
37, 33, 237.823887, 3061.017223 
37, 34, 214.585399, 2760.517530 
37, 35, 125.271877, 1631.145764 
37, 36, 193.578099, 2514.519802 
37, 37, 0.000000, 0.000000 
37, 38, 232.111833, 3019.216897 
37, 39, 304.219323, 4735.642942 
37, 40, 208.734448, 2654.076703 
37, 41, 503.132737, 6501.339520 
37, 42, 495.021257, 6337.546039 
37, 43, 103.474583, 1346.265404 
37, 44, 415.265639, 5399.859633 
37, 45, 362.296944, 5682.781686 
37, 46, 391.644458, 6417.363975 
37, 47, 339.612844, 4371.783990 
37, 48, 435.181618, 5560.055960 
37, 49, 178.522823, 2322.177818 
37, 50, 326.985632, 5286.945169 
38, 0, 384.001190, 4511.362422 
38, 1, 383.379097, 4984.402503 
38, 2, 393.630617, 4569.943257 
38, 3, 428.604892, 5392.607247 
38, 4, 312.177910, 4059.047716 
38, 5, 509.193322, 6591.470497 
38, 6, 128.349746, 1611.177096 
38, 7, 309.761780, 3787.347254 
38, 8, 127.285817, 1545.037512 
38, 9, 75.151917, 973.687119 
38, 10, 281.824622, 3554.634461 
38, 11, 245.416861, 3110.455875 
38, 12, 163.836823, 2131.084410 
38, 13, 526.157383, 8153.628798 
38, 14, 88.354648, 1034.331298 
38, 15, 180.366503, 2034.027854 
38, 16, 339.857013, 4284.314496 
38, 17, 226.319678, 2825.847902 
38, 18, 341.391735, 4001.263279 
38, 19, 580.509966, 7900.025725 
38, 20, 565.924658, 7915.661769 
38, 21, 544.077005, 7082.569417 
38, 22, 173.127715, 2257.350867 
38, 23, 372.265309, 4528.192526 
38, 24, 342.432088, 4352.615282 
38, 25, 354.493778, 4609.342386 
38, 26, 560.778300, 7501.481712 
38, 27, 216.785960, 2483.083424 
38, 28, 227.099139, 2853.374394 
38, 29, 162.809792, 2019.308269 
38, 30, 341.980416, 4434.343094 
38, 31, 295.647123, 3845.160303 
38, 32, 303.299465, 3910.615624 
38, 33, 26.493959, 335.903331 
38, 34, 213.950322, 2751.308527 
38, 35, 119.396332, 1540.184044 
38, 36, 191.545873, 2488.779832 
38, 37, 232.111833, 3019.216897 
38, 38, 0.000000, 0.000000 
38, 39, 367.274076, 5578.841826 
38, 40, 208.099371, 2644.867700 
38, 41, 365.384133, 4439.155852 
38, 42, 316.722481, 3706.065165 
38, 43, 155.898484, 2026.823114 
38, 44, 414.630562, 5390.650630 
38, 45, 362.184833, 5695.973343 
38, 46, 391.532347, 6430.555632 
38, 47, 151.688610, 1704.993710 
38, 48, 321.357798, 3954.111656 
38, 49, 87.093410, 1132.642445 
38, 50, 339.674828, 5096.836926 
39, 0, 889.901459, 13415.911125 
39, 1, 694.414031, 14207.433535 
39, 2, 921.599954, 13764.387291 
39, 3, 767.535422, 15869.914982 
39, 4, 606.641282, 12459.225468 
39, 5, 749.661372, 14242.415614 
39, 6, 488.457165, 8277.242165 
39, 7, 696.923414, 12757.360613 
39, 8, 620.818123, 9997.238213 
39, 9, 516.450784, 8668.939585 
39, 10, 682.717569, 12579.769259 
39, 11, 549.814893, 10760.745306 
39, 12, 482.535102, 10164.346233 
39, 13, 795.611621, 16259.176189 
39, 14, 624.807823, 9968.606098 
39, 15, 716.819678, 10968.302655 
39, 16, 696.525589, 13861.500837 
39, 17, 747.587103, 13414.786329 
39, 18, 869.687064, 13197.189980 
39, 19, 870.649550, 16321.761330 
39, 20, 856.064242, 16337.397375 
39, 21, 838.928673, 16094.210477 
39, 22, 519.794142, 10475.107570 
39, 23, 858.295703, 17720.853142 
39, 24, 702.554054, 12844.830239 
39, 25, 666.101520, 13342.485752 
39, 26, 850.917883, 15923.217317 
39, 27, 753.239135, 11417.358225 
39, 28, 583.520824, 12158.836254 
39, 29, 629.791716, 11847.617687 
39, 30, 654.752609, 13072.825306 
39, 31, 533.682634, 10824.615207 
39, 32, 525.198344, 11320.161517 
39, 33, 530.686566, 8874.389407 
39, 34, 547.042867, 11680.535193 
39, 35, 458.779079, 7942.810650 
39, 36, 539.609448, 10723.067502 
39, 37, 472.791045, 10033.039911 
39, 38, 540.765916, 8991.150500 
39, 39, 0.000000, 0.000000 
39, 40, 554.684517, 11764.494134 
39, 41, 850.466075, 17660.215201 
39, 42, 805.005851, 12433.472861 
39, 43, 476.503462, 9852.972768 
39, 44, 710.206039, 14411.701214 
39, 45, 652.481930, 14042.279311 
39, 46, 681.829444, 14776.861600 
39, 47, 688.141785, 10639.268511 
39, 48, 792.999133, 13927.551902 
39, 49, 547.962114, 10781.943760 
39, 50, 609.129066, 13202.384317 
40, 0, 428.676816, 5425.962609 
40, 1, 194.720987, 2512.188722 
40, 2, 438.306243, 5484.543445 
40, 3, 294.378957, 5096.580273 
40, 4, 115.888031, 1487.331131 
40, 5, 362.385876, 4658.624958 
40, 6, 229.058354, 2807.959166 
40, 7, 199.751279, 2562.605457 
40, 8, 273.826554, 3489.811392 
40, 9, 208.202756, 2616.175551 
40, 10, 185.545434, 2385.014103 
40, 11, 94.362658, 1142.643935 
40, 12, 214.317102, 2719.253916 
40, 13, 322.455155, 5485.841480 
40, 14, 232.140119, 2982.654420 
40, 15, 271.787661, 3380.230044 
40, 16, 173.193684, 2201.169125 
40, 17, 250.414968, 3220.031173 
40, 18, 386.067361, 4915.863466 
40, 19, 382.592709, 5369.477144 
40, 20, 368.007400, 5385.113188 
40, 21, 353.883515, 4590.395683 
40, 22, 34.385556, 387.451988 
40, 23, 385.139238, 6947.518433 
40, 24, 189.294872, 2440.943476 
40, 25, 165.835668, 2137.128605 
40, 26, 362.861042, 4970.933131 
40, 27, 291.814248, 3686.008275 
40, 28, 56.354564, 712.806928 
40, 29, 174.209490, 2245.181837 
40, 30, 153.322307, 1962.129313 
40, 31, 194.922168, 2474.170811 
40, 32, 148.559808, 1878.273321 
40, 33, 213.822178, 2709.935991 
40, 34, 7.595186, 83.937594 
40, 35, 268.528531, 3424.455140 
40, 36, 19.179550, 225.961430 
40, 37, 208.734448, 2654.076703 
40, 38, 208.099371, 2644.867700 
40, 39, 182.655456, 3159.141399 
40, 40, 0.000000, 0.000000 
40, 41, 363.778117, 4674.080306 
40, 42, 361.398107, 4620.665352 
40, 43, 170.489416, 2101.173347 
40, 44, 223.600731, 2887.604471 
40, 45, 177.090802, 3270.092570 
40, 46, 206.438315, 4004.674860 
40, 47, 261.016400, 3189.164637 
40, 48, 295.826998, 3732.796746 
40, 49, 146.371201, 1650.290317 
40, 50, 135.972601, 2429.049608 
41, 0, 266.890172, 3221.282363 
41, 1, 289.986590, 4768.738307 
41, 2, 236.954260, 2990.074014 
41, 3, 160.222473, 2044.618872 
41, 4, 344.619879, 6431.000528 
41, 5, 687.373688, 11454.855316 
41, 6, 432.069797, 5589.555585 
41, 7, 190.795492, 2424.117288 
41, 8, 316.089767, 4097.206054 
41, 9, 402.187065, 5199.654130 
41, 10, 204.910192, 2605.920682 
41, 11, 424.218614, 7605.460735 
41, 12, 435.574131, 5664.117779 
41, 13, 199.376665, 2870.078092 
41, 14, 303.886254, 3936.100798 
41, 15, 184.996962, 2408.126592 
41, 16, 238.056702, 3051.280759 
41, 17, 151.186948, 1870.102784 
41, 18, 177.576805, 2233.251644 
41, 19, 464.152088, 6036.592897 
41, 20, 447.020557, 6089.420284 
41, 21, 434.501232, 6655.515248 
41, 22, 369.976928, 4811.822380 
41, 23, 36.301761, 414.838870 
41, 24, 204.767518, 2665.704113 
41, 25, 282.157641, 5065.314638 
41, 26, 465.573654, 7202.250149 
41, 27, 170.808200, 2195.535697 
41, 28, 312.035052, 4049.122457 
41, 29, 222.132416, 2889.052477 
41, 30, 328.055137, 5623.554035 
41, 31, 511.394300, 6649.991089 
41, 32, 474.581321, 8291.242363 
41, 33, 387.792097, 4721.131185 
41, 34, 352.682128, 4581.850249 
41, 35, 479.229358, 6116.126536 
41, 36, 353.534601, 4593.449691 
41, 37, 482.698589, 6277.293092 
41, 38, 365.610880, 4442.103554 
41, 39, 482.062376, 9312.033274 
41, 40, 357.283629, 4625.521370 
41, 41, 0.000000, 0.000000 
41, 42, 219.271089, 2745.057285 
41, 43, 402.985115, 5239.397679 
41, 44, 305.778598, 4973.005985 
41, 45, 379.562153, 6737.908658 
41, 46, 354.916844, 6064.657792 
41, 47, 232.972892, 2968.029276 
41, 48, 78.209603, 980.382652 
41, 49, 304.227696, 3955.836524 
41, 50, 354.479453, 6020.625456 
42, 0, 90.837892, 1048.463646 
42, 1, 410.014878, 5224.032210 
42, 2, 122.536387, 1396.939813 
42, 3, 309.823523, 3807.018056 
42, 4, 361.195676, 4638.382798 
42, 5, 716.090107, 9252.707101 
42, 6, 395.516681, 5074.383201 
42, 7, 238.277252, 2817.718142 
42, 8, 203.380441, 2625.645241 
42, 9, 364.940103, 4657.099382 
42, 10, 220.867703, 2803.834887 
42, 11, 448.066889, 5736.726078 
42, 12, 429.132554, 5522.033041 
42, 13, 401.259183, 5043.363525 
42, 14, 240.794961, 3086.528206 
42, 15, 136.108564, 1672.088202 
42, 16, 284.669653, 3556.250869 
42, 17, 127.538777, 1563.613133 
42, 18, 70.623497, 829.742501 
42, 19, 611.342667, 8180.816561 
42, 20, 596.757358, 8196.452605 
42, 21, 570.712787, 7322.199124 
42, 22, 374.091406, 4806.966362 
42, 23, 222.828373, 2550.442651 
42, 24, 264.486719, 3092.779123 
42, 25, 366.222354, 4549.568005 
42, 26, 591.611000, 7782.272548 
42, 27, 121.919802, 1459.497307 
42, 28, 316.149530, 4044.266439 
42, 29, 226.246894, 2884.196459 
42, 30, 381.838313, 4868.497431 
42, 31, 515.508778, 6645.135071 
42, 32, 498.429596, 6422.507706 
42, 33, 293.716253, 3814.154220 
42, 34, 356.796606, 4576.994231 
42, 35, 396.325157, 5151.288549 
42, 36, 357.649079, 4588.593673 
42, 37, 486.813068, 6272.437074 
42, 38, 316.722481, 3706.065165 
42, 39, 516.535306, 7461.341943 
42, 40, 361.398107, 4620.665352 
42, 41, 218.302771, 2781.172597 
42, 42, 0.000000, 0.000000 
42, 43, 407.099593, 5234.541661 
42, 44, 441.266343, 5630.280338 
42, 45, 447.418268, 5874.434987 
42, 46, 476.765781, 6609.017276 
42, 47, 184.084494, 2231.990886 
42, 48, 205.248666, 2419.423818 
42, 49, 308.342174, 3950.980506 
42, 50, 368.669669, 4750.860369 
43, 0, 482.586491, 6104.947883 
43, 1, 345.769141, 4440.708150 
43, 2, 492.215917, 6163.528718 
43, 3, 424.226438, 5463.805804 
43, 4, 274.567955, 3515.353364 
43, 5, 399.255388, 5138.761335 
43, 6, 60.426689, 713.237358 
43, 7, 312.647033, 3995.909557 
43, 8, 268.419922, 3439.282175 
43, 9, 89.387804, 1086.704430 
43, 10, 298.441187, 3818.318203 
43, 11, 166.084728, 2004.547737 
43, 12, 56.379277, 733.469067 
43, 13, 475.769371, 7796.087173 
43, 14, 226.733486, 2932.125203 
43, 15, 306.780315, 3935.626684 
43, 16, 315.702597, 4015.078398 
43, 17, 304.324643, 3899.016447 
