problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123955510273,104,maximum-range,3,-1

Objective Function Value: 5142.908007 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1163.565466,24.0,1196.567719,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1196.567719,16.0,1226.567719,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1226.567719,16.0,1256.567719,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1256.567719,16.0,1316.567719,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1316.567719,16.0,1457.225759,28.0,Travel from node 16 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1457.225759,28.0,1487.225759,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1487.225759,28.0,1517.225759,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1517.225759,28.0,1547.225759,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1547.225759,28.0,1607.225759,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1607.225759,28.0,1658.978822,34.0,Travel from node 28 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1658.978822,34.0,1688.978822,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1688.978822,34.0,1748.978822,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1748.978822,34.0,1756.574008,40.0,Travel from node 34 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1756.574008,40.0,1786.574008,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1786.574008,40.0,1816.574008,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1816.574008,40.0,1876.574008,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1876.574008,40.0,1895.753558,36.0,Travel from node 40 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1895.753558,36.0,1925.753558,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1925.753558,36.0,1955.753558,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1955.753558,36.0,1976.785339,22.0,Travel from node 36 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1976.785339,22.0,2006.785339,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2006.785339,22.0,2066.785339,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2066.785339,22.0,2202.303099,43.0,Travel from node 22 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2202.303099,43.0,2232.303099,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2232.303099,43.0,2262.303099,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2262.303099,43.0,2322.303099,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2322.303099,43.0,2382.729788,6.0,Travel from node 43 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2382.729788,6.0,2412.729788,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2412.729788,6.0,2442.729788,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2442.729788,6.0,2502.729788,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2502.729788,6.0,2556.832294,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2556.832294,35.0,2586.832294,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2586.832294,35.0,2616.832294,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2616.832294,35.0,2676.832294,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2676.832294,35.0,2745.08768,12.0,Travel from node 35 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2745.08768,12.0,2775.08768,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2775.08768,12.0,2805.08768,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2805.08768,12.0,2865.08768,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2865.08768,12.0,2895.08768,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2895.08768,12.0,2955.08768,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2955.08768,12.0,3025.963443,37.0,Travel from node 12 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3025.963443,37.0,3055.963443,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3055.963443,37.0,3085.963443,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3085.963443,37.0,3145.963443,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3145.963443,37.0,3209.405149,31.0,Travel from node 37 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3209.405149,31.0,3239.405149,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3239.405149,31.0,3427.457029,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3427.457029,11.0,3457.457029,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3457.457029,11.0,3646.87081,45.0,Travel from node 11 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3646.87081,45.0,3676.87081,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3676.87081,45.0,3706.87081,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3706.87081,45.0,3736.87081,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3736.87081,45.0,3766.87081,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3766.87081,45.0,3826.87081,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3826.87081,45.0,3886.87081,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3886.87081,45.0,3933.013033,25.0,Travel from node 45 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3933.013033,25.0,3963.013033,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3963.013033,25.0,4023.013033,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4023.013033,25.0,4104.42113,50.0,Travel from node 25 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4104.42113,50.0,4134.42113,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4134.42113,50.0,4164.42113,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4164.42113,50.0,4224.42113,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4224.42113,50.0,4463.813168,41.0,Travel from node 50 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4463.813168,41.0,4493.813168,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4493.813168,41.0,4523.813168,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4523.813168,41.0,4583.813168,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4583.813168,41.0,4620.114929,23.0,Travel from node 41 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4620.114929,23.0,4650.114929,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4650.114929,23.0,4680.114929,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4680.114929,23.0,4740.114929,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4740.114929,23.0,4894.474409,18.0,Travel from node 23 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4894.474409,18.0,4924.474409,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4924.474409,18.0,4954.474409,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4954.474409,18.0,5015.371753,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5015.371753,2.0,5045.371753,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5045.371753,2.0,5082.908007,51.0,Travel from node 2 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5082.908007,51.0,5112.908007,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5112.908007,51.0,5142.908007,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5142.908007,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:42,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,392.757694,27.0,452.757694,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,452.757694,27.0,458.257694,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,458.257694,27.0,610.755723582,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,610.755723582,1.0,620.755723582,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,620.755723582,1.0,680.755723582,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,680.755723582,1.0,686.255723582,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,686.255723582,1.0,808.515047588,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,808.515047588,7.0,958.605126,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,958.605126,7.0,968.605126,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,968.605126,7.0,998.605126,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1028.605126,7.0,1088.605126,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1088.605126,7.0,1094.105126,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,1094.105126,7.0,1200.89721634,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1200.89721634,5.0,1210.89721634,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,1210.89721634,5.0,1270.89721634,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1270.89721634,5.0,1276.39721634,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,1276.39721634,5.0,1366.26137908,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1366.26137908,28.0,1477.225759,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,1477.225759,28.0,1487.225759,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,1487.225759,28.0,1517.225759,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1547.225759,28.0,1607.225759,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1607.225759,28.0,1612.725759,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,1612.725759,28.0,1670.15181807,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1670.15181807,49.0,1680.15181807,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,1680.15181807,49.0,1740.15181807,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1740.15181807,49.0,1745.65181807,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,1745.65181807,49.0,1842.11983928,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,1842.11983928,36.0,1885.753558,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,1885.753558,36.0,1895.753558,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,1895.753558,36.0,1925.753558,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2006.785339,22.0,2066.785339,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2066.785339,22.0,2072.285339,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,2072.285339,22.0,2213.62834807,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2213.62834807,33.0,2223.62834807,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,2223.62834807,33.0,2283.62834807,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2283.62834807,33.0,2289.12834807,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,2289.12834807,33.0,2380.94543247,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,2380.94543247,35.0,2546.832294,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,2546.832294,35.0,2556.832294,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,2556.832294,35.0,2586.832294,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2616.832294,35.0,2676.832294,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2676.832294,35.0,2682.332294,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,2682.332294,35.0,2740.69070557,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2740.69070557,39.0,2750.69070557,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,2750.69070557,39.0,2810.69070557,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2810.69070557,39.0,2816.19070557,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,2816.19070557,39.0,2849.41474739,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,2849.41474739,12.0,2855.08768,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,2855.08768,12.0,2865.08768,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,2865.08768,12.0,2895.08768,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2895.08768,12.0,2955.08768,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2955.08768,12.0,2960.58768,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,2960.58768,12.0,3368.40727192,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3368.40727192,26.0,3378.40727192,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,3378.40727192,26.0,3438.40727192,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3438.40727192,26.0,3443.90727192,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,3443.90727192,26.0,3594.16632384,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,3594.16632384,45.0,3666.87081,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,3666.87081,45.0,3676.87081,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,3676.87081,45.0,3706.87081,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3766.87081,45.0,3826.87081,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3826.87081,45.0,3832.37081,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,3832.37081,45.0,3954.22970689,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3954.22970689,19.0,3964.22970689,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,3964.22970689,19.0,4024.22970689,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4024.22970689,19.0,4029.72970689,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,4029.72970689,19.0,4272.40601842,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,4272.40601842,41.0,4453.813168,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,4453.813168,41.0,4463.813168,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,4463.813168,41.0,4493.813168,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4523.813168,41.0,4583.813168,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4583.813168,41.0,4589.313168,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,4589.313168,41.0,4690.55312609,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4690.55312609,46.0,4700.55312609,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,4700.55312609,46.0,4760.55312609,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4760.55312609,46.0,4766.05312609,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,4766.05312609,46.0,5024.72528819,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5024.72528819,51.0,5072.908007,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5072.908007,51.0,5082.908007,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5082.908007,51.0,5112.908007,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.837892,42.0,180.837892,42.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.837892,42.0,186.337892,42.0,Takeoff from truck at Customer 42,Traveling
3.0,UAV,UAV travels with parcel,186.337892,42.0,311.774344545,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,311.774344545,29.0,321.774344545,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,321.774344545,29.0,381.774344545,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,381.774344545,29.0,387.274344545,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,387.274344545,29.0,484.52994466,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,484.52994466,17.0,671.353632,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,671.353632,17.0,681.353632,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,681.353632,17.0,711.353632,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,880.34851,10.0,940.34851,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,940.34851,10.0,945.84851,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,945.84851,10.0,1019.60690033,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1019.60690033,3.0,1029.60690033,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,1029.60690033,3.0,1089.60690033,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1089.60690033,3.0,1095.10690033,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,1095.10690033,3.0,1292.66754632,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,1292.66754632,28.0,1447.225759,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,1447.225759,28.0,1457.225759,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,1457.225759,28.0,1487.225759,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1688.978822,34.0,1748.978822,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1748.978822,34.0,1754.478822,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,1754.478822,34.0,1823.83372928,32.0,Fly to UAV customer 32,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1823.83372928,32.0,1833.83372928,32.0,Land at UAV customer 32,Traveling
3.0,UAV,UAV is stationary with a parcel,1833.83372928,32.0,1893.83372928,32.0,Serving UAV customer 32,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1893.83372928,32.0,1899.33372928,32.0,Takeoff from UAV customer 32,Traveling
3.0,UAV,UAV travels empty,1899.33372928,32.0,2030.99320191,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,2030.99320191,43.0,2192.303099,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,2192.303099,43.0,2202.303099,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,2202.303099,43.0,2232.303099,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2262.303099,43.0,2322.303099,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2322.303099,43.0,2327.803099,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,2327.803099,43.0,2404.67169521,38.0,Fly to UAV customer 38,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2404.67169521,38.0,2414.67169521,38.0,Land at UAV customer 38,Traveling
3.0,UAV,UAV is stationary with a parcel,2414.67169521,38.0,2474.67169521,38.0,Serving UAV customer 38,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2474.67169521,38.0,2480.17169521,38.0,Takeoff from UAV customer 38,Traveling
3.0,UAV,UAV travels empty,2480.17169521,38.0,2640.8439504,37.0,Fly to truck at customer 37,Traveling
3.0,UAV,UAV is stationary without a parcel,2640.8439504,37.0,3015.963443,37.0,Idle above rendezvous location (customer 37),Idle
3.0,UAV,UAV taking off or landing with no parcels,3015.963443,37.0,3025.963443,37.0,Land at truck rendezvous location (customer 37),Traveling
3.0,UAV,UAV is stationary without a parcel,3025.963443,37.0,3055.963443,37.0,Recovered by truck at customer 37,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3085.963443,37.0,3145.963443,37.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3145.963443,37.0,3151.463443,37.0,Takeoff from truck at Customer 37,Traveling
3.0,UAV,UAV travels with parcel,3151.463443,37.0,3441.54689844,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3441.54689844,21.0,3451.54689844,21.0,Land at UAV customer 21,Traveling
