problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123955510273,103,maximum,1,-1

Objective Function Value: 5118.236967 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1184.159225,9.0,1266.43839,35.0,Travel from node 9 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1266.43839,35.0,1296.43839,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1296.43839,35.0,1326.43839,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1326.43839,35.0,1380.540896,6.0,Travel from node 35 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1380.540896,6.0,1410.540896,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1410.540896,6.0,1470.967585,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1470.967585,43.0,1500.967585,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1500.967585,43.0,1560.967585,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1560.967585,43.0,1617.346862,12.0,Travel from node 43 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1617.346862,12.0,1647.346862,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1647.346862,12.0,1718.222625,37.0,Travel from node 12 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1718.222625,37.0,1748.222625,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1748.222625,37.0,1811.664331,31.0,Travel from node 37 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1811.664331,31.0,1841.664331,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1841.664331,31.0,1871.664331,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1871.664331,31.0,1931.664331,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1931.664331,31.0,2096.162892,32.0,Travel from node 31 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2096.162892,32.0,2126.162892,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2126.162892,32.0,2156.162892,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2156.162892,32.0,2258.683312,11.0,Travel from node 32 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2258.683312,11.0,2288.683312,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2288.683312,11.0,2386.235452,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2386.235452,22.0,2416.235452,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2416.235452,22.0,2437.267233,36.0,Travel from node 22 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2437.267233,36.0,2467.267233,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2467.267233,36.0,2486.446783,40.0,Travel from node 36 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2486.446783,40.0,2516.446783,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2516.446783,40.0,2524.041969,34.0,Travel from node 40 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2524.041969,34.0,2554.041969,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2554.041969,34.0,2605.795032,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2605.795032,28.0,2635.795032,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2635.795032,28.0,2695.795032,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2695.795032,28.0,2836.091889,10.0,Travel from node 28 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2836.091889,10.0,2866.091889,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2866.091889,10.0,2894.348505,7.0,Travel from node 10 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2894.348505,7.0,2924.348505,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2924.348505,7.0,2969.308845,24.0,Travel from node 7 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2969.308845,24.0,2999.308845,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2999.308845,24.0,3029.308845,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3029.308845,24.0,3062.311098,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3062.311098,16.0,3092.311098,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3092.311098,16.0,3152.311098,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3152.311098,16.0,3284.489205,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3284.489205,4.0,3314.489205,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3314.489205,4.0,3419.163603,45.0,Travel from node 4 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3419.163603,45.0,3449.163603,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3449.163603,45.0,3479.163603,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3479.163603,45.0,3539.163603,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3539.163603,45.0,3568.23191,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3568.23191,46.0,3598.23191,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3598.23191,46.0,3687.705715,44.0,Travel from node 46 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3687.705715,44.0,3717.705715,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3717.705715,44.0,3763.70428,1.0,Travel from node 44 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3763.70428,1.0,3793.70428,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3793.70428,1.0,3823.70428,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3823.70428,1.0,3888.648825,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3888.648825,30.0,3918.648825,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3918.648825,30.0,3969.39298,25.0,Travel from node 30 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3969.39298,25.0,3999.39298,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3999.39298,25.0,4080.801077,50.0,Travel from node 25 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4080.801077,50.0,4110.801077,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4110.801077,50.0,4267.262462,3.0,Travel from node 50 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4267.262462,3.0,4297.262462,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4297.262462,3.0,4357.262462,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4357.262462,3.0,4480.932525,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4480.932525,48.0,4510.932525,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4510.932525,48.0,4589.142128,41.0,Travel from node 48 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4589.142128,41.0,4619.142128,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4619.142128,41.0,4655.443889,23.0,Travel from node 41 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4655.443889,23.0,4685.443889,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4685.443889,23.0,4715.443889,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4715.443889,23.0,4775.443889,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4775.443889,23.0,4929.803369,18.0,Travel from node 23 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4929.803369,18.0,4959.803369,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4959.803369,18.0,5020.700713,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5020.700713,2.0,5050.700713,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5050.700713,2.0,5080.700713,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5080.700713,2.0,5118.236967,51.0,Travel from node 2 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5118.236967,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,638.582248,29.0,698.582248,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,698.582248,29.0,704.082248,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,704.082248,29.0,778.213683078,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,778.213683078,5.0,788.213683078,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,788.213683078,5.0,848.213683078,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,848.213683078,5.0,853.713683078,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,853.713683078,5.0,971.829891702,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,971.829891702,33.0,974.083933,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,974.083933,33.0,984.083933,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,984.083933,33.0,1014.083933,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1014.083933,33.0,1074.083933,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1074.083933,33.0,1079.583933,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,1079.583933,33.0,1118.06563333,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1118.06563333,8.0,1128.06563333,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,1128.06563333,8.0,1188.06563333,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1188.06563333,8.0,1193.56563333,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,1193.56563333,8.0,1274.52061965,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,1274.52061965,35.0,1286.43839,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,1286.43839,35.0,1296.43839,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,1296.43839,35.0,1326.43839,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1500.967585,43.0,1560.967585,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1560.967585,43.0,1566.467585,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,1566.467585,43.0,1639.4644637,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1639.4644637,14.0,1649.4644637,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1649.4644637,14.0,1709.4644637,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1709.4644637,14.0,1714.9644637,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1714.9644637,14.0,1831.27802463,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,1831.27802463,31.0,1831.664331,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,1831.664331,31.0,1841.664331,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,1841.664331,31.0,1871.664331,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1871.664331,31.0,1931.664331,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1931.664331,31.0,1937.164331,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,1937.164331,31.0,1970.45937074,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1970.45937074,39.0,1980.45937074,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1980.45937074,39.0,2040.45937074,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2040.45937074,39.0,2045.95937074,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,2045.95937074,39.0,2103.58004208,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,2103.58004208,32.0,2116.162892,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,2116.162892,32.0,2126.162892,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,2126.162892,32.0,2156.162892,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2635.795032,28.0,2695.795032,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2695.795032,28.0,2701.295032,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2701.295032,28.0,2830.16750729,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2830.16750729,21.0,2840.16750729,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2840.16750729,21.0,2900.16750729,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2900.16750729,21.0,2905.66750729,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2905.66750729,21.0,2988.37224205,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,2988.37224205,24.0,2989.308845,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,2989.308845,24.0,2999.308845,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,2999.308845,24.0,3029.308845,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3092.311098,16.0,3152.311098,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3152.311098,16.0,3157.811098,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3157.811098,16.0,3258.5862536,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3258.5862536,20.0,3268.5862536,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3268.5862536,20.0,3328.5862536,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3328.5862536,20.0,3334.0862536,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3334.0862536,20.0,3413.69698723,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,3413.69698723,45.0,3439.163603,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,3439.163603,45.0,3449.163603,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,3449.163603,45.0,3479.163603,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3479.163603,45.0,3539.163603,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3539.163603,45.0,3544.663603,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,3544.663603,45.0,3628.94934002,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3628.94934002,19.0,3638.94934002,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,3638.94934002,19.0,3698.94934002,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3698.94934002,19.0,3704.44934002,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,3704.44934002,19.0,3783.67298566,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,3783.67298566,1.0,3783.70428,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,3783.70428,1.0,3793.70428,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3793.70428,1.0,3823.70428,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4297.262462,3.0,4357.262462,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4357.262462,3.0,4362.762462,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,4362.762462,3.0,4442.95961441,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4442.95961441,26.0,4452.95961441,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,4452.95961441,26.0,4512.95961441,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4512.95961441,26.0,4518.45961441,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,4518.45961441,26.0,4640.1092388,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4640.1092388,23.0,4645.443889,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4645.443889,23.0,4655.443889,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4655.443889,23.0,4685.443889,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4715.443889,23.0,4775.443889,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4775.443889,23.0,4780.943889,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4780.943889,23.0,4854.96577827,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4854.96577827,13.0,4864.96577827,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,4864.96577827,13.0,4924.96577827,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4924.96577827,13.0,4930.46577827,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,4930.46577827,13.0,5039.01797568,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,5039.01797568,2.0,5040.700713,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,5040.700713,2.0,5050.700713,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,5050.700713,2.0,5080.700713,2.0,Recovered by truck at customer 2,UAV Recovery
