problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151101326987,103,maximum-range,2,-1

Objective Function Value: 8769.681327 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4923.087954,14.0,4953.087954,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4953.087954,14.0,4983.087954,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4983.087954,14.0,5013.087954,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5013.087954,14.0,5073.087954,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5073.087954,14.0,5133.087954,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5133.087954,14.0,5472.991972,22.0,Travel from node 14 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5472.991972,22.0,5502.991972,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5502.991972,22.0,5930.340035,1.0,Travel from node 22 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5930.340035,1.0,5960.340035,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5960.340035,1.0,6047.927216,8.0,Travel from node 1 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6047.927216,8.0,6077.927216,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6077.927216,8.0,6366.431888,12.0,Travel from node 8 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6366.431888,12.0,6396.431888,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6396.431888,12.0,6426.431888,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6426.431888,12.0,6456.431888,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6456.431888,12.0,6516.431888,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6516.431888,12.0,7183.892733,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7183.892733,24.0,7213.892733,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7213.892733,24.0,7690.351178,25.0,Travel from node 24 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7690.351178,25.0,7720.351178,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7720.351178,25.0,7970.588564,4.0,Travel from node 25 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7970.588564,4.0,8000.588564,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8000.588564,4.0,8554.900586,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8554.900586,9.0,8584.900586,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8584.900586,9.0,8614.900586,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8614.900586,9.0,8769.681327,26.0,Travel from node 9 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8769.681327,26.0,-1.0,26.0,At the Depot.  Total Time = 2:26:09,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,870.501671,20.0,930.501671,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,930.501671,20.0,936.001671,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,936.001671,20.0,1267.02933779,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1267.02933779,10.0,1277.02933779,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1277.02933779,10.0,1337.02933779,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1337.02933779,10.0,1342.52933779,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,1342.52933779,10.0,1571.49188241,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,1571.49188241,13.0,2018.986577,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,2018.986577,13.0,2028.986577,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,2028.986577,13.0,2058.986577,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2200.262851,3.0,2260.262851,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2260.262851,3.0,2265.762851,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,2265.762851,3.0,2606.49772119,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2606.49772119,21.0,2616.49772119,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2616.49772119,21.0,2676.49772119,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2676.49772119,21.0,2681.99772119,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2681.99772119,21.0,3191.30374684,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,3191.30374684,15.0,3217.1927,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,3217.1927,15.0,3227.1927,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,3227.1927,15.0,3257.1927,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3257.1927,15.0,3317.1927,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3317.1927,15.0,3322.6927,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,3322.6927,15.0,3991.65381173,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3991.65381173,2.0,4001.65381173,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,4001.65381173,2.0,4061.65381173,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4061.65381173,2.0,4067.15381173,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4067.15381173,2.0,4864.03591757,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,4864.03591757,14.0,4913.087954,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,4913.087954,14.0,4923.087954,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,4923.087954,14.0,4953.087954,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5013.087954,14.0,5073.087954,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5073.087954,14.0,5078.587954,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,5078.587954,14.0,5329.5640529,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5329.5640529,17.0,5339.5640529,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,5339.5640529,17.0,5399.5640529,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5399.5640529,17.0,5405.0640529,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,5405.0640529,17.0,6186.80400767,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,6186.80400767,12.0,6386.431888,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,6386.431888,12.0,6396.431888,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,6396.431888,12.0,6426.431888,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6456.431888,12.0,6516.431888,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6516.431888,12.0,6521.931888,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,6521.931888,12.0,6937.94696652,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6937.94696652,16.0,6947.94696652,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,6947.94696652,16.0,7007.94696652,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7007.94696652,16.0,7013.44696652,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,7013.44696652,16.0,8471.354613,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,8471.354613,9.0,8544.900586,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,8544.900586,9.0,8554.900586,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,8554.900586,9.0,8584.900586,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3317.1927,15.0,3377.1927,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3377.1927,15.0,3382.6927,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,3382.6927,15.0,3599.14170562,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3599.14170562,6.0,3609.14170562,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,3609.14170562,6.0,3669.14170562,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3669.14170562,6.0,3674.64170562,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,3674.64170562,6.0,4871.25496428,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,4871.25496428,14.0,4943.087954,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,4943.087954,14.0,4953.087954,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,4953.087954,14.0,4983.087954,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5073.087954,14.0,5133.087954,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5133.087954,14.0,5138.587954,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,5138.587954,14.0,5320.14706002,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5320.14706002,11.0,5330.14706002,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,5330.14706002,11.0,5390.14706002,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5390.14706002,11.0,5395.64706002,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,5395.64706002,11.0,6117.6930576,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,6117.6930576,12.0,6356.431888,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,6356.431888,12.0,6366.431888,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,6366.431888,12.0,6396.431888,12.0,Recovered by truck at customer 12,UAV Recovery
