problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151101326987,102,maximum-range,3,-1

Objective Function Value: 8769.681327 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4923.087954,14.0,4953.087954,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4953.087954,14.0,4983.087954,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4983.087954,14.0,5013.087954,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5013.087954,14.0,5073.087954,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5073.087954,14.0,5133.087954,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5133.087954,14.0,5472.991972,22.0,Travel from node 14 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5472.991972,22.0,5502.991972,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5502.991972,22.0,5562.991972,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5562.991972,22.0,5990.340035,1.0,Travel from node 22 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5990.340035,1.0,6020.340035,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6020.340035,1.0,6107.927216,8.0,Travel from node 1 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6107.927216,8.0,6137.927216,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6137.927216,8.0,6167.927216,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6167.927216,8.0,6456.431888,12.0,Travel from node 8 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6456.431888,12.0,6486.431888,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6486.431888,12.0,6516.431888,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6516.431888,12.0,6546.431888,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6546.431888,12.0,7213.892733,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7213.892733,24.0,7243.892733,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7243.892733,24.0,7720.351178,25.0,Travel from node 24 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7720.351178,25.0,7750.351178,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7750.351178,25.0,8000.588564,4.0,Travel from node 25 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8000.588564,4.0,8030.588564,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8030.588564,4.0,8584.900586,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8584.900586,9.0,8614.900586,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8614.900586,9.0,8769.681327,26.0,Travel from node 9 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8769.681327,26.0,-1.0,26.0,At the Depot.  Total Time = 2:26:09,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,870.501671,20.0,930.501671,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,930.501671,20.0,936.001671,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,936.001671,20.0,1302.11827047,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1302.11827047,10.0,1312.11827047,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1312.11827047,10.0,1372.11827047,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1372.11827047,10.0,1377.61827047,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,1377.61827047,10.0,1606.58081508,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,1606.58081508,13.0,2018.986577,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,2018.986577,13.0,2028.986577,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,2028.986577,13.0,2058.986577,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2200.262851,3.0,2260.262851,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2260.262851,3.0,2265.762851,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,2265.762851,3.0,2606.49772119,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2606.49772119,21.0,2616.49772119,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2616.49772119,21.0,2676.49772119,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2676.49772119,21.0,2681.99772119,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2681.99772119,21.0,3107.85130907,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,3107.85130907,7.0,3518.321392,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,3518.321392,7.0,3528.321392,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3528.321392,7.0,3558.321392,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5502.991972,22.0,5562.991972,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5562.991972,22.0,5568.491972,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,5568.491972,22.0,5827.19890986,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5827.19890986,16.0,5837.19890986,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,5837.19890986,16.0,5897.19890986,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5897.19890986,16.0,5902.69890986,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,5902.69890986,16.0,6429.57187464,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,6429.57187464,12.0,6476.431888,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,6476.431888,12.0,6486.431888,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,6486.431888,12.0,6516.431888,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3227.1927,15.0,3287.1927,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3287.1927,15.0,3292.6927,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,3292.6927,15.0,3517.25854333,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3517.25854333,6.0,3527.25854333,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,3527.25854333,6.0,3587.25854333,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3587.25854333,6.0,3592.75854333,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,3592.75854333,6.0,4789.37180199,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,4789.37180199,14.0,4913.087954,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,4913.087954,14.0,4923.087954,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,4923.087954,14.0,4953.087954,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5013.087954,14.0,5073.087954,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5073.087954,14.0,5078.587954,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,5078.587954,14.0,5260.14706002,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5260.14706002,11.0,5270.14706002,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,5270.14706002,11.0,5330.14706002,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5330.14706002,11.0,5335.64706002,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,5335.64706002,11.0,6094.66634351,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,6094.66634351,8.0,6097.927216,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,6097.927216,8.0,6107.927216,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,6107.927216,8.0,6137.927216,8.0,Recovered by truck at customer 8,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3287.1927,15.0,3347.1927,15.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3347.1927,15.0,3352.6927,15.0,Takeoff from truck at Customer 15,Traveling
4.0,UAV,UAV travels with parcel,3352.6927,15.0,4021.65381173,2.0,Fly to UAV customer 2,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4021.65381173,2.0,4031.65381173,2.0,Land at UAV customer 2,Traveling
4.0,UAV,UAV is stationary with a parcel,4031.65381173,2.0,4091.65381173,2.0,Serving UAV customer 2,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4091.65381173,2.0,4097.15381173,2.0,Takeoff from UAV customer 2,Traveling
4.0,UAV,UAV travels empty,4097.15381173,2.0,4894.03591757,14.0,Fly to truck at customer 14,Traveling
4.0,UAV,UAV is stationary without a parcel,4894.03591757,14.0,4943.087954,14.0,Idle above rendezvous location (customer 14),Idle
4.0,UAV,UAV taking off or landing with no parcels,4943.087954,14.0,4953.087954,14.0,Land at truck rendezvous location (customer 14),Traveling
4.0,UAV,UAV is stationary without a parcel,4953.087954,14.0,4983.087954,14.0,Recovered by truck at customer 14,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5073.087954,14.0,5133.087954,14.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,5133.087954,14.0,5138.587954,14.0,Takeoff from truck at Customer 14,Traveling
4.0,UAV,UAV travels with parcel,5138.587954,14.0,5398.97565661,17.0,Fly to UAV customer 17,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5398.97565661,17.0,5408.97565661,17.0,Land at UAV customer 17,Traveling
4.0,UAV,UAV is stationary with a parcel,5408.97565661,17.0,5468.97565661,17.0,Serving UAV customer 17,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5468.97565661,17.0,5474.47565661,17.0,Takeoff from UAV customer 17,Traveling
4.0,UAV,UAV travels empty,5474.47565661,17.0,6256.21561138,12.0,Fly to truck at customer 12,Traveling
4.0,UAV,UAV is stationary without a parcel,6256.21561138,12.0,6446.431888,12.0,Idle above rendezvous location (customer 12),Idle
4.0,UAV,UAV taking off or landing with no parcels,6446.431888,12.0,6456.431888,12.0,Land at truck rendezvous location (customer 12),Traveling
4.0,UAV,UAV is stationary without a parcel,6456.431888,12.0,6486.431888,12.0,Recovered by truck at customer 12,UAV Recovery
