problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151101326987,101,variable,1,-1

Objective Function Value: 10656.566819 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with no parcels,2292.738309,12.0,2302.738309,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,2302.738309,12.0,2332.738309,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2362.738309,12.0,2422.738309,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2422.738309,12.0,2428.238309,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,2428.238309,12.0,2623.9037073,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2623.9037073,8.0,2633.9037073,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,2633.9037073,8.0,2693.9037073,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2693.9037073,8.0,2699.4037073,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,2699.4037073,8.0,3731.4414877,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,3731.4414877,14.0,3746.545405,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,3746.545405,14.0,3756.545405,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,3756.545405,14.0,3786.545405,14.0,Recovered by truck at customer 14,UAV Recovery
