problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151101326987,104,variable,1,-1

Objective Function Value: 8618.622551 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5144.89065182,14.0,5204.89065182,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5204.89065182,14.0,5544.79466982,22.0,Travel from node 14 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5544.79466982,22.0,5574.79466982,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5574.79466982,22.0,5647.46555754,22.0,Idle for  73 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5647.46555754,22.0,5677.46555754,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5677.46555754,22.0,5737.46555754,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5737.46555754,22.0,6164.81362054,1.0,Travel from node 22 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6164.81362054,1.0,6194.81362054,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6194.81362054,1.0,6282.40080154,8.0,Travel from node 1 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6282.40080154,8.0,6312.40080154,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6312.40080154,8.0,6600.90547354,12.0,Travel from node 8 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6600.90547354,12.0,6630.90547354,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6630.90547354,12.0,7298.36631854,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7298.36631854,24.0,7328.36631854,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7328.36631854,24.0,7358.36631854,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7358.36631854,24.0,7418.36631854,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7418.36631854,24.0,7819.52978754,4.0,Travel from node 24 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7819.52978754,4.0,7849.52978754,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7849.52978754,4.0,8403.84180954,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8403.84180954,9.0,8433.84180954,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8433.84180954,9.0,8463.84180954,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8463.84180954,9.0,8618.62255054,26.0,Travel from node 9 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8618.62255054,26.0,-1.0,26.0,At the Depot.  Total Time = 2:23:38,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,417.697141646,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,417.697141646,20.0,427.697141646,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,427.697141646,20.0,487.697141646,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,487.697141646,20.0,493.197141646,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,493.197141646,20.0,611.737907,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,611.737907,5.0,621.737907,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,621.737907,5.0,651.737907,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,651.737907,5.0,711.737907,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,711.737907,5.0,717.237907,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,717.237907,5.0,1616.98224613,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1616.98224613,21.0,1626.98224613,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,1626.98224613,21.0,1686.98224613,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1686.98224613,21.0,1692.48224613,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,1692.48224613,21.0,1873.16844592,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1873.16844592,3.0,1883.16844592,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,1883.16844592,3.0,1913.16844592,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1913.16844592,3.0,1973.16844592,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1973.16844592,3.0,1978.66844592,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,1978.66844592,3.0,2113.03346552,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2113.03346552,10.0,2123.03346552,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2123.03346552,10.0,2183.03346552,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2183.03346552,10.0,2188.53346552,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2188.53346552,10.0,3141.22698692,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3141.22698692,7.0,3151.22698692,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3151.22698692,7.0,3181.22698692,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3181.22698692,7.0,3241.22698692,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3241.22698692,7.0,3246.72698692,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3246.72698692,7.0,3327.96813475,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3327.96813475,6.0,3337.96813475,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,3337.96813475,6.0,3397.96813475,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3397.96813475,6.0,3403.46813475,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,3403.46813475,6.0,3478.45046382,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3478.45046382,19.0,3488.45046382,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,3488.45046382,19.0,3518.45046382,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3518.45046382,19.0,3578.45046382,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3578.45046382,19.0,3583.95046382,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,3583.95046382,19.0,4337.35745926,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4337.35745926,2.0,4347.35745926,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,4347.35745926,2.0,4407.35745926,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4407.35745926,2.0,4412.85745926,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4412.85745926,2.0,5104.89065182,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5104.89065182,14.0,5114.89065182,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,5114.89065182,14.0,5144.89065182,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5144.89065182,14.0,5204.89065182,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5204.89065182,14.0,5210.39065182,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,5210.39065182,14.0,5391.94975783,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5391.94975783,11.0,5401.94975783,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,5401.94975783,11.0,5461.94975783,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5461.94975783,11.0,5467.44975783,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,5467.44975783,11.0,5637.46555754,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5637.46555754,22.0,5647.46555754,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,5647.46555754,22.0,5677.46555754,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5677.46555754,22.0,5737.46555754,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5737.46555754,22.0,5742.96555754,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,5742.96555754,22.0,6087.19404375,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6087.19404375,17.0,6097.19404375,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,6097.19404375,17.0,6157.19404375,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6157.19404375,17.0,6162.69404375,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,6162.69404375,17.0,7318.36631854,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7318.36631854,24.0,7328.36631854,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,7328.36631854,24.0,7358.36631854,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7358.36631854,24.0,7418.36631854,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7418.36631854,24.0,7423.86631854,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,7423.86631854,24.0,7706.80317375,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7706.80317375,25.0,7716.80317375,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,7716.80317375,25.0,7776.80317375,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7776.80317375,25.0,7782.30317375,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,7782.30317375,25.0,8423.84180954,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8423.84180954,9.0,8433.84180954,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,8433.84180954,9.0,8463.84180954,9.0,Recovered by truck at customer 9,UAV Recovery
