Objective Function Value: 8439.031513 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary without a parcel,2955.69101666,7.0,3174.125725,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,3174.125725,7.0,3184.125725,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3184.125725,7.0,3214.125725,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5406.823904,11.0,5466.823904,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5466.823904,11.0,5472.323904,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,5472.323904,11.0,5684.13135292,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5684.13135292,16.0,5694.13135292,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,5694.13135292,16.0,5754.13135292,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5754.13135292,16.0,5759.63135292,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,5759.63135292,16.0,5912.09597497,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,5912.09597497,22.0,5975.801557,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,5975.801557,22.0,5985.801557,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,5985.801557,22.0,6015.801557,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6105.801557,22.0,6165.801557,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6165.801557,22.0,6171.301557,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,6171.301557,22.0,6307.01957177,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6307.01957177,1.0,6317.01957177,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,6317.01957177,1.0,6377.01957177,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6377.01957177,1.0,6382.51957177,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,6382.51957177,1.0,6446.67408703,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,6446.67408703,12.0,6588.685422,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,6588.685422,12.0,6598.685422,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,6598.685422,12.0,6628.685422,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7356.146267,24.0,7416.146267,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7416.146267,24.0,7421.646267,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,7421.646267,24.0,7588.390387,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7588.390387,25.0,7598.390387,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,7598.390387,25.0,7658.390387,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7658.390387,25.0,7663.890387,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,7663.890387,25.0,7748.00869794,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,7748.00869794,4.0,7807.309736,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,7807.309736,4.0,7817.309736,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,7817.309736,4.0,7847.309736,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,174.313833397,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,174.313833397,9.0,184.313833397,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,184.313833397,9.0,244.313833397,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,244.313833397,9.0,249.813833397,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,249.813833397,9.0,380.722538152,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,380.722538152,23.0,401.587301,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,401.587301,23.0,411.587301,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,411.587301,23.0,441.587301,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1794.310302,13.0,1854.310302,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1854.310302,13.0,1859.810302,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,1859.810302,13.0,1966.3542061,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1966.3542061,10.0,1976.3542061,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,1976.3542061,10.0,2036.3542061,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2036.3542061,10.0,2041.8542061,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,2041.8542061,10.0,2301.71331615,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,2301.71331615,18.0,2365.573062,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,2365.573062,18.0,2375.573062,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,2375.573062,18.0,2405.573062,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2495.573062,18.0,2555.573062,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2555.573062,18.0,2561.073062,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,2561.073062,18.0,2785.96008288,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2785.96008288,15.0,2795.96008288,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,2795.96008288,15.0,2855.96008288,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2855.96008288,15.0,2861.46008288,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,2861.46008288,15.0,2904.26002042,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV is stationary without a parcel,2904.26002042,7.0,3144.125725,7.0,Idle above rendezvous location (customer 7),Idle
3.0,UAV,UAV taking off or landing with no parcels,3144.125725,7.0,3154.125725,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,3154.125725,7.0,3184.125725,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5466.823904,11.0,5526.823904,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5526.823904,11.0,5532.323904,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,5532.323904,11.0,5649.00588947,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5649.00588947,14.0,5659.00588947,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,5659.00588947,14.0,5719.00588947,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5719.00588947,14.0,5724.50588947,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,5724.50588947,14.0,5906.16367929,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,5906.16367929,22.0,5945.801557,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,5945.801557,22.0,5955.801557,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,5955.801557,22.0,5985.801557,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6045.801557,22.0,6105.801557,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6105.801557,22.0,6111.301557,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,6111.301557,22.0,6273.70229267,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6273.70229267,8.0,6283.70229267,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,6283.70229267,8.0,6343.70229267,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6343.70229267,8.0,6349.20229267,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,6349.20229267,8.0,6414.4240921,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,6414.4240921,12.0,6558.685422,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,6558.685422,12.0,6568.685422,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,6568.685422,12.0,6598.685422,12.0,Recovered by truck at customer 12,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1854.310302,13.0,1914.310302,13.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1914.310302,13.0,1919.810302,13.0,Takeoff from truck at Customer 13,Traveling
4.0,UAV,UAV travels with parcel,1919.810302,13.0,2109.13615693,21.0,Fly to UAV customer 21,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2109.13615693,21.0,2119.13615693,21.0,Land at UAV customer 21,Traveling
4.0,UAV,UAV is stationary with a parcel,2119.13615693,21.0,2179.13615693,21.0,Serving UAV customer 21,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2179.13615693,21.0,2184.63615693,21.0,Takeoff from UAV customer 21,Traveling
4.0,UAV,UAV travels empty,2184.63615693,21.0,2311.10627976,18.0,Fly to truck at customer 18,Traveling
4.0,UAV,UAV is stationary without a parcel,2311.10627976,18.0,2425.573062,18.0,Idle above rendezvous location (customer 18),Idle
4.0,UAV,UAV taking off or landing with no parcels,2425.573062,18.0,2435.573062,18.0,Land at truck rendezvous location (customer 18),Traveling
4.0,UAV,UAV is stationary without a parcel,2435.573062,18.0,2465.573062,18.0,Recovered by truck at customer 18,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2615.573062,18.0,2675.573062,18.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2675.573062,18.0,2681.073062,18.0,Takeoff from truck at Customer 18,Traveling
4.0,UAV,UAV travels with parcel,2681.073062,18.0,2897.06989319,19.0,Fly to UAV customer 19,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2897.06989319,19.0,2907.06989319,19.0,Land at UAV customer 19,Traveling
4.0,UAV,UAV is stationary with a parcel,2907.06989319,19.0,2967.06989319,19.0,Serving UAV customer 19,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2967.06989319,19.0,2972.56989319,19.0,Takeoff from UAV customer 19,Traveling
4.0,UAV,UAV travels empty,2972.56989319,19.0,3002.18296857,7.0,Fly to truck at customer 7,Traveling
4.0,UAV,UAV is stationary without a parcel,3002.18296857,7.0,3204.125725,7.0,Idle above rendezvous location (customer 7),Idle
4.0,UAV,UAV taking off or landing with no parcels,3204.125725,7.0,3214.125725,7.0,Land at truck rendezvous location (customer 7),Traveling
4.0,UAV,UAV is stationary without a parcel,3214.125725,7.0,3244.125725,7.0,Recovered by truck at customer 7,UAV Recovery
