Objective Function Value: 8931.529706 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with no parcels,2459.110249,22.0,2469.110249,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,2469.110249,22.0,2499.110249,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3086.407234,11.0,3146.407234,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3146.407234,11.0,3151.907234,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3151.907234,11.0,3501.9531904,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3501.9531904,14.0,3511.9531904,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3511.9531904,14.0,3571.9531904,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3571.9531904,14.0,3577.4531904,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3577.4531904,14.0,4881.08101427,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,4881.08101427,15.0,5094.225984,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,5094.225984,15.0,5104.225984,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,5104.225984,15.0,5134.225984,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7205.306334,13.0,7265.306334,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7265.306334,13.0,7270.806334,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,7270.806334,13.0,7590.43804629,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7590.43804629,10.0,7600.43804629,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,7600.43804629,10.0,7660.43804629,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7660.43804629,10.0,7665.93804629,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,7665.93804629,10.0,8891.52970601,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8891.52970601,26.0,8901.52970601,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8901.52970601,26.0,8931.52970601,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1125.699779,25.0,1185.699779,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1185.699779,25.0,1191.199779,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,1191.199779,25.0,1830.37598108,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1830.37598108,8.0,1840.37598108,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,1840.37598108,8.0,1900.37598108,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1900.37598108,8.0,1905.87598108,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,1905.87598108,8.0,2393.07818809,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,2393.07818809,22.0,2519.110249,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,2519.110249,22.0,2529.110249,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,2529.110249,22.0,2559.110249,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3026.407234,11.0,3086.407234,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3086.407234,11.0,3091.907234,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,3091.907234,11.0,3727.32958077,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3727.32958077,16.0,3737.32958077,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,3737.32958077,16.0,3797.32958077,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3797.32958077,16.0,3802.82958077,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,3802.82958077,16.0,4907.91061086,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV is stationary without a parcel,4907.91061086,15.0,5124.225984,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,5124.225984,15.0,5134.225984,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,5134.225984,15.0,5164.225984,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7034.03006,3.0,7094.03006,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7094.03006,3.0,7099.53006,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,7099.53006,3.0,7804.22643038,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7804.22643038,20.0,7814.22643038,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,7814.22643038,20.0,7874.22643038,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7874.22643038,20.0,7879.72643038,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,7879.72643038,20.0,8180.911784,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,8180.911784,5.0,8264.916889,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,8264.916889,5.0,8274.916889,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,8274.916889,5.0,8304.916889,5.0,Recovered by truck at customer 5,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1185.699779,25.0,1245.699779,25.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1245.699779,25.0,1251.199779,25.0,Takeoff from truck at Customer 25,Traveling
4.0,UAV,UAV travels with parcel,1251.199779,25.0,1910.747271,12.0,Fly to UAV customer 12,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1910.747271,12.0,1920.747271,12.0,Land at UAV customer 12,Traveling
4.0,UAV,UAV is stationary with a parcel,1920.747271,12.0,1980.747271,12.0,Serving UAV customer 12,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1980.747271,12.0,1986.247271,12.0,Takeoff from UAV customer 12,Traveling
4.0,UAV,UAV travels empty,1986.247271,12.0,2381.81620664,22.0,Fly to truck at customer 22,Traveling
4.0,UAV,UAV is stationary without a parcel,2381.81620664,22.0,2489.110249,22.0,Idle above rendezvous location (customer 22),Idle
4.0,UAV,UAV taking off or landing with no parcels,2489.110249,22.0,2499.110249,22.0,Land at truck rendezvous location (customer 22),Traveling
4.0,UAV,UAV is stationary without a parcel,2499.110249,22.0,2529.110249,22.0,Recovered by truck at customer 22,UAV Recovery
