problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150311834153,101,maximum,1,-1

Objective Function Value: 9885.266408 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,8790.639895,3.0,9063.1923,19.0,Travel from node 3 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9063.1923,19.0,9093.1923,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9093.1923,19.0,9494.030936,24.0,Travel from node 19 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9494.030936,24.0,9524.030936,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9524.030936,24.0,9803.134004,14.0,Travel from node 24 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9803.134004,14.0,9833.134004,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9833.134004,14.0,9863.134004,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9863.134004,14.0,9885.266408,26.0,Travel from node 14 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9885.266408,26.0,-1.0,26.0,At the Depot.  Total Time = 2:44:45,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,357.102600361,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,357.102600361,10.0,367.102600361,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,367.102600361,10.0,427.102600361,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,427.102600361,10.0,432.602600361,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,432.602600361,10.0,1966.54086425,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,1966.54086425,5.0,2454.542435,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,2454.542435,5.0,2464.542435,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,2464.542435,5.0,2494.542435,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3865.852682,4.0,3925.852682,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3925.852682,4.0,3931.352682,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,3931.352682,4.0,4349.81873582,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4349.81873582,18.0,4359.81873582,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,4359.81873582,18.0,4419.81873582,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4419.81873582,18.0,4425.31873582,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,4425.31873582,18.0,5900.48378757,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,5900.48378757,21.0,5923.337967,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,5923.337967,21.0,5933.337967,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,5933.337967,21.0,5963.337967,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6076.595572,25.0,6136.595572,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6136.595572,25.0,6142.095572,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,6142.095572,25.0,6358.35872538,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6358.35872538,9.0,6368.35872538,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,6368.35872538,9.0,6428.35872538,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6428.35872538,9.0,6433.85872538,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,6433.85872538,9.0,7156.43717531,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,7156.43717531,23.0,7244.149126,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,7244.149126,23.0,7254.149126,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,7254.149126,23.0,7284.149126,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8145.579334,22.0,8205.579334,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8205.579334,22.0,8211.079334,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,8211.079334,22.0,8418.4653867,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8418.4653867,11.0,8428.4653867,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,8428.4653867,11.0,8488.4653867,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8488.4653867,11.0,8493.9653867,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,8493.9653867,11.0,9747.68088819,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,9747.68088819,14.0,9793.134004,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,9793.134004,14.0,9803.134004,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,9803.134004,14.0,9833.134004,14.0,Recovered by truck at customer 14,UAV Recovery
