problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150311834153,104,variable,3,-1

Objective Function Value: 7698.923446 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5995.73056563,9.0,6055.73056563,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6055.73056563,9.0,6488.44360363,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6488.44360363,8.0,6518.44360363,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6518.44360363,8.0,7181.21061463,12.0,Travel from node 8 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7181.21061463,12.0,7211.21061463,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7211.21061463,12.0,7241.21061463,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7241.21061463,12.0,7271.21061463,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7271.21061463,12.0,7301.21061463,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7301.21061463,12.0,7698.92344563,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7698.92344563,26.0,-1.0,26.0,At the Depot.  Total Time = 2:08:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,765.127187,10.0,825.127187,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,825.127187,10.0,830.627187,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,830.627187,10.0,1297.02894719,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1297.02894719,2.0,1307.02894719,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1307.02894719,2.0,1367.02894719,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1367.02894719,2.0,1372.52894719,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1372.52894719,2.0,1864.81642332,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1864.81642332,19.0,1874.81642332,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,1874.81642332,19.0,1904.81642332,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1904.81642332,19.0,1964.81642332,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1964.81642332,19.0,1970.31642332,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,1970.31642332,19.0,2587.42390696,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2587.42390696,13.0,2597.42390696,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,2597.42390696,13.0,2657.42390696,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2657.42390696,13.0,2662.92390696,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,2662.92390696,13.0,2988.71611532,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2988.71611532,16.0,2998.71611532,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,2998.71611532,16.0,3028.71611532,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3028.71611532,16.0,3088.71611532,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3088.71611532,16.0,3094.21611532,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3094.21611532,16.0,3603.1317057,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3603.1317057,20.0,3613.1317057,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3613.1317057,20.0,3673.1317057,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3673.1317057,20.0,3678.6317057,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3678.6317057,20.0,3874.77700863,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3874.77700863,5.0,3884.77700863,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3884.77700863,5.0,3914.77700863,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4499.38383363,7.0,4559.38383363,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4559.38383363,7.0,4564.88383363,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4564.88383363,7.0,4831.42455365,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4831.42455365,18.0,4841.42455365,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,4841.42455365,18.0,4901.42455365,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4901.42455365,18.0,4906.92455365,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,4906.92455365,18.0,5564.84339163,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5564.84339163,25.0,5574.84339163,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,5574.84339163,25.0,5604.84339163,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5935.73056563,9.0,5995.73056563,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5995.73056563,9.0,6001.23056563,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,6001.23056563,9.0,6360.14575857,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6360.14575857,6.0,6370.14575857,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,6370.14575857,6.0,6430.14575857,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6430.14575857,6.0,6435.64575857,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,6435.64575857,6.0,7180.84839217,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,7180.84839217,12.0,7231.21061463,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,7231.21061463,12.0,7241.21061463,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,7241.21061463,12.0,7271.21061463,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,705.127187,10.0,765.127187,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,765.127187,10.0,770.627187,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,770.627187,10.0,1241.9553421,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1241.9553421,11.0,1251.9553421,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,1251.9553421,11.0,1311.9553421,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1311.9553421,11.0,1317.4553421,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,1317.4553421,11.0,1954.81642332,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1954.81642332,19.0,1964.81642332,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,1964.81642332,19.0,1994.81642332,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1994.81642332,19.0,2054.81642332,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2054.81642332,19.0,2060.31642332,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,2060.31642332,19.0,2556.17752681,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2556.17752681,17.0,2566.17752681,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,2566.17752681,17.0,2626.17752681,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2626.17752681,17.0,2631.67752681,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,2631.67752681,17.0,2898.71611532,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2898.71611532,16.0,2908.71611532,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,2908.71611532,16.0,2938.71611532,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2938.71611532,16.0,2998.71611532,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2998.71611532,16.0,3004.21611532,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,3004.21611532,16.0,3518.8377453,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3518.8377453,1.0,3528.8377453,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,3528.8377453,1.0,3588.8377453,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3588.8377453,1.0,3594.3377453,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,3594.3377453,1.0,3820.92551744,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3820.92551744,5.0,3830.92551744,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,3830.92551744,5.0,3860.92551744,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5875.73056563,9.0,5935.73056563,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5935.73056563,9.0,5941.23056563,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,5941.23056563,9.0,6472.60037008,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6472.60037008,15.0,6482.60037008,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,6482.60037008,15.0,6542.60037008,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6542.60037008,15.0,6548.10037008,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,6548.10037008,15.0,7126.63065457,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,7126.63065457,12.0,7201.21061463,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,7201.21061463,12.0,7211.21061463,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,7211.21061463,12.0,7241.21061463,12.0,Recovered by truck at customer 12,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,374.457585,24.0,434.457585,24.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,434.457585,24.0,439.957585,24.0,Takeoff from truck at Customer 24,Traveling
4.0,UAV,UAV travels with parcel,439.957585,24.0,960.786086394,22.0,Fly to UAV customer 22,Traveling
4.0,UAV,UAV taking off or landing with a parcel,960.786086394,22.0,970.786086394,22.0,Land at UAV customer 22,Traveling
4.0,UAV,UAV is stationary with a parcel,970.786086394,22.0,1030.78608639,22.0,Serving UAV customer 22,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1030.78608639,22.0,1036.28608639,22.0,Takeoff from UAV customer 22,Traveling
4.0,UAV,UAV travels empty,1036.28608639,22.0,1559.55104462,19.0,Fly to truck at customer 19,Traveling
4.0,UAV,UAV taking off or landing with no parcels,1559.55104462,19.0,1569.55104462,19.0,Land at truck rendezvous location (customer 19),Traveling
4.0,UAV,UAV is stationary without a parcel,1569.55104462,19.0,1599.55104462,19.0,Recovered by truck at customer 19,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1599.55104462,19.0,1659.55104462,19.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1659.55104462,19.0,1665.05104462,19.0,Takeoff from truck at Customer 19,Traveling
4.0,UAV,UAV travels with parcel,1665.05104462,19.0,1795.55579303,3.0,Fly to UAV customer 3,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1795.55579303,3.0,1805.55579303,3.0,Land at UAV customer 3,Traveling
4.0,UAV,UAV is stationary with a parcel,1805.55579303,3.0,1865.55579303,3.0,Serving UAV customer 3,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1865.55579303,3.0,1871.05579303,3.0,Takeoff from UAV customer 3,Traveling
4.0,UAV,UAV travels empty,1871.05579303,3.0,3168.32365195,5.0,Fly to truck at customer 5,Traveling
4.0,UAV,UAV is stationary without a parcel,3168.32365195,5.0,3677.52412632,5.0,Idle above rendezvous location (customer 5),Idle
4.0,UAV,UAV taking off or landing with no parcels,3677.52412632,5.0,3687.52412632,5.0,Land at truck rendezvous location (customer 5),Traveling
4.0,UAV,UAV is stationary without a parcel,3687.52412632,5.0,3717.52412632,5.0,Recovered by truck at customer 5,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5995.73056563,9.0,6055.73056563,9.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,6055.73056563,9.0,6061.23056563,9.0,Takeoff from truck at Customer 9,Traveling
4.0,UAV,UAV travels with parcel,6061.23056563,9.0,6409.46114391,23.0,Fly to UAV customer 23,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6409.46114391,23.0,6419.46114391,23.0,Land at UAV customer 23,Traveling
4.0,UAV,UAV is stationary with a parcel,6419.46114391,23.0,6479.46114391,23.0,Serving UAV customer 23,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6479.46114391,23.0,6484.96114391,23.0,Takeoff from UAV customer 23,Traveling
4.0,UAV,UAV travels empty,6484.96114391,23.0,7073.30422352,12.0,Fly to truck at customer 12,Traveling
4.0,UAV,UAV is stationary without a parcel,7073.30422352,12.0,7171.21061463,12.0,Idle above rendezvous location (customer 12),Idle
4.0,UAV,UAV taking off or landing with no parcels,7171.21061463,12.0,7181.21061463,12.0,Land at truck rendezvous location (customer 12),Traveling
4.0,UAV,UAV is stationary without a parcel,7181.21061463,12.0,7211.21061463,12.0,Recovered by truck at customer 12,UAV Recovery
