problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150311834153,101,maximum,3,-1

Objective Function Value: 9630.384069 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,9600.38406874,26.0,9630.38406874,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9630.38406874,26.0,-1.0,26.0,At the Depot.  Total Time = 2:40:30,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,288.211925928,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,288.211925928,24.0,298.211925928,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,298.211925928,24.0,358.211925928,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,358.211925928,24.0,363.711925928,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,363.711925928,24.0,1647.83065786,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,1647.83065786,5.0,2454.542435,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,2454.542435,5.0,2464.542435,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,2464.542435,5.0,2494.542435,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2584.542435,5.0,2644.542435,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2644.542435,5.0,2650.042435,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,2650.042435,5.0,3101.63295661,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3101.63295661,1.0,3111.63295661,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,3111.63295661,1.0,3171.63295661,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3171.63295661,1.0,3177.13295661,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,3177.13295661,1.0,4143.39804561,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4143.39804561,4.0,4153.39804561,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,4153.39804561,4.0,4183.39804561,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5387.61974561,15.0,5447.61974561,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5447.61974561,15.0,5453.11974561,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,5453.11974561,15.0,5696.16383247,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5696.16383247,6.0,5706.16383247,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,5706.16383247,6.0,5766.16383247,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5766.16383247,6.0,5771.66383247,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,5771.66383247,6.0,6319.92646921,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,6319.92646921,8.0,6690.57034461,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,6690.57034461,8.0,6700.57034461,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,6700.57034461,8.0,6730.57034461,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7999.71929261,22.0,8059.71929261,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8059.71929261,22.0,8065.21929261,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,8065.21929261,22.0,8183.93368518,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8183.93368518,2.0,8193.93368518,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,8193.93368518,2.0,8253.93368518,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8253.93368518,2.0,8259.43368518,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,8259.43368518,2.0,9508.25166474,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9508.25166474,14.0,9518.25166474,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,9518.25166474,14.0,9548.25166474,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2524.542435,5.0,2584.542435,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2584.542435,5.0,2590.042435,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,2590.042435,5.0,3010.31286742,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3010.31286742,20.0,3020.31286742,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,3020.31286742,20.0,3080.31286742,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3080.31286742,20.0,3085.81286742,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,3085.81286742,20.0,4153.67861322,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,4153.67861322,4.0,4173.39804561,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,4173.39804561,4.0,4183.39804561,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,4183.39804561,4.0,4213.39804561,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4213.39804561,4.0,4273.39804561,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4273.39804561,4.0,4278.89804561,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,4278.89804561,4.0,5213.19494525,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5213.19494525,10.0,5223.19494525,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,5223.19494525,10.0,5283.19494525,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5283.19494525,10.0,5288.69494525,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,5288.69494525,10.0,6245.0892075,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,6245.0892075,8.0,6660.57034461,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,6660.57034461,8.0,6670.57034461,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,6670.57034461,8.0,6700.57034461,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8059.71929261,22.0,8119.71929261,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8119.71929261,22.0,8125.21929261,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,8125.21929261,22.0,8823.72819967,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8823.72819967,23.0,8833.72819967,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,8833.72819967,23.0,8893.72819967,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8893.72819967,23.0,8899.22819967,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,8899.22819967,23.0,9526.36217923,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,9526.36217923,14.0,9538.25166474,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,9538.25166474,14.0,9548.25166474,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,9548.25166474,14.0,9578.25166474,14.0,Recovered by truck at customer 14,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3229.14926,7.0,3289.14926,7.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3289.14926,7.0,3294.64926,7.0,Takeoff from truck at Customer 7,Traveling
4.0,UAV,UAV travels with parcel,3294.64926,7.0,3719.24862698,18.0,Fly to UAV customer 18,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3719.24862698,18.0,3729.24862698,18.0,Land at UAV customer 18,Traveling
4.0,UAV,UAV is stationary with a parcel,3729.24862698,18.0,3789.24862698,18.0,Serving UAV customer 18,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3789.24862698,18.0,3794.74862698,18.0,Takeoff from UAV customer 18,Traveling
4.0,UAV,UAV travels empty,3794.74862698,18.0,4620.62041465,15.0,Fly to truck at customer 15,Traveling
4.0,UAV,UAV is stationary without a parcel,4620.62041465,15.0,5317.61974561,15.0,Idle above rendezvous location (customer 15),Idle
4.0,UAV,UAV taking off or landing with no parcels,5317.61974561,15.0,5327.61974561,15.0,Land at truck rendezvous location (customer 15),Traveling
4.0,UAV,UAV is stationary without a parcel,5327.61974561,15.0,5357.61974561,15.0,Recovered by truck at customer 15,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,6258.27708661,25.0,6318.27708661,25.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,6318.27708661,25.0,6323.77708661,25.0,Takeoff from truck at Customer 25,Traveling
4.0,UAV,UAV travels with parcel,6323.77708661,25.0,6540.04023999,9.0,Fly to UAV customer 9,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6540.04023999,9.0,6550.04023999,9.0,Land at UAV customer 9,Traveling
4.0,UAV,UAV is stationary with a parcel,6550.04023999,9.0,6610.04023999,9.0,Serving UAV customer 9,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6610.04023999,9.0,6615.54023999,9.0,Takeoff from UAV customer 9,Traveling
4.0,UAV,UAV travels empty,6615.54023999,9.0,7718.07925347,22.0,Fly to truck at customer 22,Traveling
4.0,UAV,UAV is stationary without a parcel,7718.07925347,22.0,7869.71929261,22.0,Idle above rendezvous location (customer 22),Idle
4.0,UAV,UAV taking off or landing with no parcels,7869.71929261,22.0,7879.71929261,22.0,Land at truck rendezvous location (customer 22),Traveling
4.0,UAV,UAV is stationary without a parcel,7879.71929261,22.0,7909.71929261,22.0,Recovered by truck at customer 22,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,7939.71929261,22.0,7999.71929261,22.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,7999.71929261,22.0,8005.21929261,22.0,Takeoff from truck at Customer 22,Traveling
4.0,UAV,UAV travels with parcel,8005.21929261,22.0,8212.6053453,11.0,Fly to UAV customer 11,Traveling
4.0,UAV,UAV taking off or landing with a parcel,8212.6053453,11.0,8222.6053453,11.0,Land at UAV customer 11,Traveling
4.0,UAV,UAV is stationary with a parcel,8222.6053453,11.0,8282.6053453,11.0,Serving UAV customer 11,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,8282.6053453,11.0,8288.1053453,11.0,Takeoff from UAV customer 11,Traveling
4.0,UAV,UAV travels empty,8288.1053453,11.0,9552.43151566,26.0,Fly to depot,Traveling
4.0,UAV,UAV is stationary without a parcel,9552.43151566,26.0,9590.38406874,26.0,Idle above depot location,Idle
4.0,UAV,UAV taking off or landing with no parcels,9590.38406874,26.0,9600.38406874,26.0,Land at depot,Traveling
4.0,UAV,UAV is stationary without a parcel,9600.38406874,26.0,9630.38406874,26.0,Recovered at depot,UAV Recovery
