problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150311834153,104,maximum-range,1,-1

Objective Function Value: 9461.504137 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5626.27457239,7.0,5656.27457239,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5656.27457239,7.0,5686.27457239,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5686.27457239,7.0,5746.27457239,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5746.27457239,7.0,5801.08525039,4.0,Travel from node 7 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5801.08525039,4.0,5831.08525039,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5831.08525039,4.0,6648.47652539,21.0,Travel from node 4 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6648.47652539,21.0,6678.47652539,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6678.47652539,21.0,7160.52378219,21.0,Idle for 482 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7160.52378219,21.0,7190.52378219,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7190.52378219,21.0,7250.52378219,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7250.52378219,21.0,7303.78138719,25.0,Travel from node 21 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7303.78138719,25.0,7333.78138719,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7333.78138719,25.0,7574.66856119,9.0,Travel from node 25 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7574.66856119,9.0,7604.66856119,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7604.66856119,9.0,8037.38159919,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8037.38159919,8.0,8067.38159919,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8067.38159919,8.0,8097.38159919,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8097.38159919,8.0,8157.38159919,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8157.38159919,8.0,8820.14861019,12.0,Travel from node 8 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8820.14861019,12.0,8850.14861019,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8850.14861019,12.0,9247.86144119,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9247.86144119,26.0,9431.50413703,26.0,Idle for 184 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9431.50413703,26.0,9461.50413703,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9461.50413703,26.0,-1.0,26.0,At the Depot.  Total Time = 2:37:41,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,372.372665678,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,372.372665678,23.0,382.372665678,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,382.372665678,23.0,442.372665678,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,442.372665678,23.0,447.872665678,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,447.872665678,23.0,751.054503847,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,751.054503847,10.0,761.054503847,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,761.054503847,10.0,791.054503847,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,791.054503847,10.0,851.054503847,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,851.054503847,10.0,856.554503847,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,856.554503847,10.0,1327.88265895,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1327.88265895,11.0,1337.88265895,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1337.88265895,11.0,1397.88265895,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1397.88265895,11.0,1403.38265895,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1403.38265895,11.0,1575.99220997,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,1575.99220997,2.0,1578.91661085,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,1578.91661085,2.0,1588.91661085,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,1588.91661085,2.0,1618.91661085,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2660.90843485,19.0,2720.90843485,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2720.90843485,19.0,2726.40843485,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2726.40843485,19.0,3222.26953834,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3222.26953834,17.0,3232.26953834,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3232.26953834,17.0,3292.26953834,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3292.26953834,17.0,3297.76953834,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,3297.76953834,17.0,3670.96699239,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3670.96699239,16.0,3680.96699239,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3680.96699239,16.0,3710.96699239,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3710.96699239,16.0,3770.96699239,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3770.96699239,16.0,3776.46699239,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3776.46699239,16.0,4031.3807728,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4031.3807728,13.0,4041.3807728,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,4041.3807728,13.0,4101.3807728,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4101.3807728,13.0,4106.8807728,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,4106.8807728,13.0,5397.30549514,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,5397.30549514,7.0,5616.27457239,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,5616.27457239,7.0,5626.27457239,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,5626.27457239,7.0,5656.27457239,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5686.27457239,7.0,5746.27457239,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5746.27457239,7.0,5751.77457239,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,5751.77457239,7.0,6018.3152924,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6018.3152924,18.0,6028.3152924,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,6028.3152924,18.0,6088.3152924,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6088.3152924,18.0,6093.8152924,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,6093.8152924,18.0,7150.52378219,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7150.52378219,21.0,7160.52378219,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,7160.52378219,21.0,7190.52378219,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7190.52378219,21.0,7250.52378219,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7250.52378219,21.0,7256.02378219,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,7256.02378219,21.0,7528.29522623,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7528.29522623,6.0,7538.29522623,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,7538.29522623,6.0,7598.29522623,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7598.29522623,6.0,7603.79522623,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,7603.79522623,6.0,7996.5335047,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,7996.5335047,8.0,8027.38159919,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,8027.38159919,8.0,8037.38159919,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,8037.38159919,8.0,8067.38159919,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8097.38159919,8.0,8157.38159919,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8157.38159919,8.0,8162.88159919,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,8162.88159919,8.0,8474.20095835,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8474.20095835,15.0,8484.20095835,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,8484.20095835,15.0,8544.20095835,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8544.20095835,15.0,8549.70095835,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,8549.70095835,15.0,9421.50413703,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9421.50413703,26.0,9431.50413703,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9431.50413703,26.0,9461.50413703,26.0,Recovered at depot,UAV Recovery
