Objective Function Value: 9856.601245 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,7845.2147154,21.0,7905.2147154,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7905.2147154,21.0,8605.6896754,15.0,Travel from node 21 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8605.6896754,15.0,8635.6896754,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8635.6896754,15.0,8665.6896754,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8665.6896754,15.0,8695.6896754,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8695.6896754,15.0,9428.8884144,12.0,Travel from node 15 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9428.8884144,12.0,9458.8884144,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9458.8884144,12.0,9856.6012454,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9856.6012454,26.0,-1.0,26.0,At the Depot.  Total Time = 2:44:16,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,52.132404,14.0,112.132404,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,112.132404,14.0,117.632404,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,117.632404,14.0,326.67706385,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,326.67706385,23.0,336.67706385,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,336.67706385,23.0,396.67706385,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,396.67706385,23.0,402.17706385,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,402.17706385,23.0,543.257679211,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,543.257679211,10.0,665.127187,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,665.127187,10.0,675.127187,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,675.127187,10.0,705.127187,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1472.989294,2.0,1532.989294,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1532.989294,2.0,1538.489294,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,1538.489294,2.0,1618.81027174,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1618.81027174,11.0,1628.81027174,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1628.81027174,11.0,1688.81027174,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1688.81027174,11.0,1694.31027174,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1694.31027174,11.0,1763.43895597,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1763.43895597,22.0,1773.43895597,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1773.43895597,22.0,1803.43895597,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1803.43895597,22.0,1863.43895597,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1863.43895597,22.0,1868.93895597,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1868.93895597,22.0,2103.80839571,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2103.80839571,3.0,2113.80839571,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2113.80839571,3.0,2173.80839571,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2173.80839571,3.0,2179.30839571,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2179.30839571,3.0,2263.17944735,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,2263.17944735,19.0,2549.12665797,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,2549.12665797,19.0,2559.12665797,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2559.12665797,19.0,2589.12665797,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3473.02634997,16.0,3533.02634997,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3533.02634997,16.0,3538.52634997,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3538.52634997,16.0,3714.84171476,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3714.84171476,13.0,3724.84171476,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3724.84171476,13.0,3784.84171476,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3784.84171476,13.0,3790.34171476,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3790.34171476,13.0,3858.18974426,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,3858.18974426,17.0,3959.99676597,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,3959.99676597,17.0,3969.99676597,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,3969.99676597,17.0,3999.99676597,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6199.25238897,7.0,6259.25238897,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6259.25238897,7.0,6264.75238897,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,6264.75238897,7.0,6406.2855113,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6406.2855113,18.0,6416.2855113,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,6416.2855113,18.0,6476.2855113,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6476.2855113,18.0,6481.7855113,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,6481.7855113,18.0,6621.27419591,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6621.27419591,4.0,6631.27419591,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,6631.27419591,4.0,6661.27419591,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7509.62827791,25.0,7569.62827791,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7569.62827791,25.0,7575.12827791,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,7575.12827791,25.0,7647.2159957,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7647.2159957,9.0,7657.2159957,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,7657.2159957,9.0,7717.2159957,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7717.2159957,9.0,7722.7159957,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,7722.7159957,9.0,7805.2147154,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7805.2147154,21.0,7815.2147154,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,7815.2147154,21.0,7845.2147154,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7845.2147154,21.0,7905.2147154,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7905.2147154,21.0,7910.7147154,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,7910.7147154,21.0,8111.46952681,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8111.46952681,6.0,8121.46952681,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,8121.46952681,6.0,8181.46952681,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8181.46952681,6.0,8186.96952681,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,8186.96952681,6.0,8267.98422244,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,8267.98422244,15.0,8625.6896754,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,8625.6896754,15.0,8635.6896754,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,8635.6896754,15.0,8665.6896754,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7652.88588291,21.0,7712.88588291,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7712.88588291,21.0,7718.38588291,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,7718.38588291,21.0,7857.75264797,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7857.75264797,8.0,7867.75264797,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,7867.75264797,8.0,7927.75264797,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7927.75264797,8.0,7933.25264797,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,7933.25264797,8.0,8098.56322769,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV is stationary without a parcel,8098.56322769,15.0,8595.6896754,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,8595.6896754,15.0,8605.6896754,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,8605.6896754,15.0,8635.6896754,15.0,Recovered by truck at customer 15,UAV Recovery
