Objective Function Value: 9904.181028 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3373.959938,4.0,3403.959938,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3403.959938,4.0,4243.39804561,4.0,Idle for 839 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4243.39804561,4.0,4273.39804561,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4273.39804561,4.0,4303.39804561,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4303.39804561,4.0,4363.39804561,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4363.39804561,4.0,4666.26409561,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4666.26409561,12.0,4696.26409561,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4696.26409561,12.0,5417.61974561,15.0,Travel from node 12 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5417.61974561,15.0,5447.61974561,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5447.61974561,15.0,5507.61974561,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5507.61974561,15.0,6205.01948161,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6205.01948161,21.0,6235.01948161,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6235.01948161,21.0,6288.27708661,25.0,Travel from node 21 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6288.27708661,25.0,6318.27708661,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6318.27708661,25.0,6375.36499814,25.0,Idle for  57 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6375.36499814,25.0,6405.36499814,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6405.36499814,25.0,6465.36499814,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6465.36499814,25.0,6817.65825614,8.0,Travel from node 25 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6817.65825614,8.0,6847.65825614,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6847.65825614,8.0,6877.65825614,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6877.65825614,8.0,8037.08994714,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8037.08994714,2.0,8067.08994714,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8067.08994714,2.0,8191.46880514,22.0,Travel from node 2 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8191.46880514,22.0,8221.46880514,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8221.46880514,22.0,8251.46880514,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8251.46880514,22.0,8311.46880514,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8311.46880514,22.0,8371.46880514,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8371.46880514,22.0,8926.52936614,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8926.52936614,3.0,8956.52936614,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8956.52936614,3.0,9229.08177114,19.0,Travel from node 3 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9229.08177114,19.0,9259.08177114,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9259.08177114,19.0,9724.85526914,14.0,Travel from node 19 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9724.85526914,14.0,9754.85526914,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9754.85526914,14.0,9776.98767314,26.0,Travel from node 14 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9776.98767314,26.0,9797.73849349,26.0,Idle for  21 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9797.73849349,26.0,9827.73849349,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9827.73849349,26.0,9874.18102819,26.0,Idle for  46 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9874.18102819,26.0,9904.18102819,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9904.18102819,26.0,-1.0,26.0,At the Depot.  Total Time = 2:45:04,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,348.211925928,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,348.211925928,24.0,358.211925928,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,358.211925928,24.0,418.211925928,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,418.211925928,24.0,423.711925928,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,423.711925928,24.0,1707.83065786,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,1707.83065786,5.0,2514.542435,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,2514.542435,5.0,2524.542435,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,2524.542435,5.0,2554.542435,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2674.542435,5.0,2734.542435,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2734.542435,5.0,2740.042435,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,2740.042435,5.0,3191.63295661,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3191.63295661,1.0,3201.63295661,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,3201.63295661,1.0,3261.63295661,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3261.63295661,1.0,3267.13295661,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,3267.13295661,1.0,4233.39804561,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4233.39804561,4.0,4243.39804561,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,4243.39804561,4.0,4273.39804561,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5447.61974561,15.0,5507.61974561,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5507.61974561,15.0,5513.11974561,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,5513.11974561,15.0,5756.16383247,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5756.16383247,6.0,5766.16383247,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,5766.16383247,6.0,5826.16383247,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5826.16383247,6.0,5831.66383247,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,5831.66383247,6.0,6379.92646921,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,6379.92646921,8.0,6807.65825614,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,6807.65825614,8.0,6817.65825614,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,6817.65825614,8.0,6847.65825614,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8311.46880514,22.0,8371.46880514,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8371.46880514,22.0,8376.96880514,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,8376.96880514,22.0,9075.47771221,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9075.47771221,23.0,9085.47771221,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,9085.47771221,23.0,9145.47771221,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9145.47771221,23.0,9150.97771221,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,9150.97771221,23.0,9787.73849349,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9787.73849349,26.0,9797.73849349,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9797.73849349,26.0,9827.73849349,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,357.102600361,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,357.102600361,10.0,367.102600361,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,367.102600361,10.0,427.102600361,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,427.102600361,10.0,432.602600361,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,432.602600361,10.0,1966.54086425,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,1966.54086425,5.0,2544.542435,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,2544.542435,5.0,2554.542435,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,2554.542435,5.0,2584.542435,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2614.542435,5.0,2674.542435,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2674.542435,5.0,2680.042435,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,2680.042435,5.0,3100.31286742,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3100.31286742,20.0,3110.31286742,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,3110.31286742,20.0,3170.31286742,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3170.31286742,20.0,3175.81286742,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,3175.81286742,20.0,4243.67861322,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,4243.67861322,4.0,4263.39804561,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,4263.39804561,4.0,4273.39804561,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,4273.39804561,4.0,4303.39804561,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4303.39804561,4.0,4363.39804561,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4363.39804561,4.0,4368.89804561,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,4368.89804561,4.0,4787.36409943,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4787.36409943,18.0,4797.36409943,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,4797.36409943,18.0,4857.36409943,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4857.36409943,18.0,4862.86409943,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,4862.86409943,18.0,6365.36499814,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV taking off or landing with no parcels,6365.36499814,25.0,6375.36499814,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,6375.36499814,25.0,6405.36499814,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6405.36499814,25.0,6465.36499814,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6465.36499814,25.0,6470.86499814,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,6470.86499814,25.0,6687.12815152,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6687.12815152,9.0,6697.12815152,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,6697.12815152,9.0,6757.12815152,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6757.12815152,9.0,6762.62815152,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,6762.62815152,9.0,7865.167165,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,7865.167165,22.0,8181.46880514,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,8181.46880514,22.0,8191.46880514,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,8191.46880514,22.0,8221.46880514,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8251.46880514,22.0,8311.46880514,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8311.46880514,22.0,8316.96880514,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,8316.96880514,22.0,8524.35485784,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8524.35485784,11.0,8534.35485784,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,8534.35485784,11.0,8594.35485784,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8594.35485784,11.0,8599.85485784,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,8599.85485784,11.0,9864.18102819,26.0,Fly to depot,Traveling
3.0,UAV,UAV taking off or landing with no parcels,9864.18102819,26.0,9874.18102819,26.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,9874.18102819,26.0,9904.18102819,26.0,Recovered at depot,UAV Recovery
