problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150311834153,104,variable,1,-1

Objective Function Value: 8633.728002 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,5584.18839,7.0,5638.999068,4.0,Travel from node 7 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5638.999068,4.0,5668.999068,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5668.999068,4.0,6486.390343,21.0,Travel from node 4 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6486.390343,21.0,6516.390343,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6516.390343,21.0,6546.390343,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6546.390343,21.0,6606.390343,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6606.390343,21.0,6659.647948,25.0,Travel from node 21 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6659.647948,25.0,6689.647948,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6689.647948,25.0,6930.535122,9.0,Travel from node 25 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6930.535122,9.0,6960.535122,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6960.535122,9.0,7393.24816,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7393.24816,8.0,7423.24816,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7423.24816,8.0,7453.24816,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7453.24816,8.0,7513.24816,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7513.24816,8.0,8176.015171,12.0,Travel from node 8 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8176.015171,12.0,8206.015171,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8206.015171,12.0,8603.728002,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8603.728002,26.0,8633.728002,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8633.728002,26.0,-1.0,26.0,At the Depot.  Total Time = 2:23:53,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,372.372665678,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,372.372665678,23.0,382.372665678,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,382.372665678,23.0,442.372665678,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,442.372665678,23.0,447.872665678,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,447.872665678,23.0,695.127187,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,695.127187,10.0,705.127187,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,705.127187,10.0,735.127187,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,735.127187,10.0,795.127187,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,795.127187,10.0,800.627187,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,800.627187,10.0,1271.9553421,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1271.9553421,11.0,1281.9553421,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1281.9553421,11.0,1341.9553421,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1341.9553421,11.0,1347.4553421,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1347.4553421,11.0,1520.06489312,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,1520.06489312,2.0,1522.989294,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,1522.989294,2.0,1532.989294,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,1532.989294,2.0,1562.989294,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2604.981118,19.0,2664.981118,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2664.981118,19.0,2670.481118,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2670.481118,19.0,3166.3422215,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3166.3422215,17.0,3176.3422215,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3176.3422215,17.0,3236.3422215,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3236.3422215,17.0,3241.8422215,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,3241.8422215,17.0,3508.88081,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3508.88081,16.0,3518.88081,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3518.88081,16.0,3548.88081,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3548.88081,16.0,3608.88081,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3608.88081,16.0,3614.38081,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3614.38081,16.0,3869.29459042,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3869.29459042,13.0,3879.29459042,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3879.29459042,13.0,3939.29459042,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3939.29459042,13.0,3944.79459042,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3944.79459042,13.0,4844.098495,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4844.098495,1.0,4854.098495,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,4854.098495,1.0,4884.098495,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4884.098495,1.0,4944.098495,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4944.098495,1.0,4949.598495,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,4949.598495,1.0,5641.33338138,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5641.33338138,18.0,5651.33338138,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,5651.33338138,18.0,5711.33338138,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5711.33338138,18.0,5716.83338138,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,5716.83338138,18.0,6506.390343,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6506.390343,21.0,6516.390343,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,6516.390343,21.0,6546.390343,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6546.390343,21.0,6606.390343,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6606.390343,21.0,6611.890343,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,6611.890343,21.0,6884.16178705,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6884.16178705,6.0,6894.16178705,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,6894.16178705,6.0,6954.16178705,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6954.16178705,6.0,6959.66178705,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,6959.66178705,6.0,7352.40006551,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,7352.40006551,8.0,7383.24816,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,7383.24816,8.0,7393.24816,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,7393.24816,8.0,7423.24816,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7453.24816,8.0,7513.24816,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7513.24816,8.0,7518.74816,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,7518.74816,8.0,7830.06751917,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7830.06751917,15.0,7840.06751917,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,7840.06751917,15.0,7900.06751917,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7900.06751917,15.0,7905.56751917,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,7905.56751917,15.0,8593.728002,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8593.728002,26.0,8603.728002,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8603.728002,26.0,8633.728002,26.0,Recovered at depot,UAV Recovery
