Objective Function Value: 11886.047160 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,2235.04227785,34.0,2601.19298385,25.0,Travel from node 34 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2601.19298385,25.0,2631.19298385,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2631.19298385,25.0,2730.26004985,12.0,Travel from node 25 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2730.26004985,12.0,2760.26004985,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2760.26004985,12.0,2818.23360885,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2818.23360885,24.0,2848.23360885,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2848.23360885,24.0,2908.23360885,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2908.23360885,24.0,3138.61428985,21.0,Travel from node 24 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3138.61428985,21.0,3168.61428985,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3168.61428985,21.0,3198.61428985,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3198.61428985,21.0,3439.48172385,1.0,Travel from node 21 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3439.48172385,1.0,3469.48172385,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3469.48172385,1.0,3850.81995985,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3850.81995985,10.0,3880.81995985,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3880.81995985,10.0,4149.50167885,19.0,Travel from node 10 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4149.50167885,19.0,4179.50167885,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4179.50167885,19.0,4239.50167885,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4239.50167885,19.0,4463.40333385,2.0,Travel from node 19 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4463.40333385,2.0,4493.40333385,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4493.40333385,2.0,4523.40333385,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4523.40333385,2.0,4583.40333385,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4583.40333385,2.0,4674.49119185,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4674.49119185,9.0,4704.49119185,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4704.49119185,9.0,5018.32560385,4.0,Travel from node 9 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5018.32560385,4.0,5048.32560385,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5048.32560385,4.0,5108.32560385,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5108.32560385,4.0,5246.84567985,23.0,Travel from node 4 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5246.84567985,23.0,5276.84567985,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5276.84567985,23.0,5306.84567985,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5306.84567985,23.0,5366.84567985,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5366.84567985,23.0,6265.39855785,28.0,Travel from node 23 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6265.39855785,28.0,6295.39855785,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6295.39855785,28.0,6325.39855785,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6325.39855785,28.0,6515.37275585,39.0,Travel from node 28 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6515.37275585,39.0,6545.37275585,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6545.37275585,39.0,6575.37275585,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6575.37275585,39.0,6635.37275585,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6635.37275585,39.0,6983.82418185,15.0,Travel from node 39 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6983.82418185,15.0,7013.82418185,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7013.82418185,15.0,7073.82418185,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7073.82418185,15.0,7133.82418185,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7133.82418185,15.0,7329.47132285,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7329.47132285,11.0,7359.47132285,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7359.47132285,11.0,7389.47132285,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7389.47132285,11.0,7653.74388885,40.0,Travel from node 11 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7653.74388885,40.0,7683.74388885,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7683.74388885,40.0,8280.27054385,36.0,Travel from node 40 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8280.27054385,36.0,8310.27054385,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8310.27054385,36.0,8370.27054385,36.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8370.27054385,36.0,8489.87435885,48.0,Travel from node 36 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8489.87435885,48.0,8519.87435885,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8519.87435885,48.0,8549.87435885,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8549.87435885,48.0,8579.87435885,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8579.87435885,48.0,8609.87435885,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8609.87435885,48.0,8702.09589185,27.0,Travel from node 48 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8702.09589185,27.0,8732.09589185,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8732.09589185,27.0,8792.09589185,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8792.09589185,27.0,8852.09589185,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8852.09589185,27.0,9200.51429285,3.0,Travel from node 27 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9200.51429285,3.0,9230.51429285,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9230.51429285,3.0,9290.51429285,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9290.51429285,3.0,9313.40103223,3.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9313.40103223,3.0,9343.40103223,3.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9343.40103223,3.0,9403.40103223,3.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9403.40103223,3.0,9779.59297723,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9779.59297723,18.0,9809.59297723,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9809.59297723,18.0,10080.3689412,30.0,Travel from node 18 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10080.3689412,30.0,10110.3689412,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10110.3689412,30.0,10358.8398102,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10358.8398102,22.0,10388.8398102,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10388.8398102,22.0,10418.8398102,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10418.8398102,22.0,10478.8398102,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10478.8398102,22.0,10894.5508892,14.0,Travel from node 22 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10894.5508892,14.0,10924.5508892,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10924.5508892,14.0,10954.5508892,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10954.5508892,14.0,10984.5508892,14.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10984.5508892,14.0,11014.5508892,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11014.5508892,14.0,11710.0127302,51.0,Travel from node 14 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11710.0127302,51.0,11856.0471605,51.0,Idle for 146 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,11856.0471605,51.0,11886.0471605,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11886.0471605,51.0,-1.0,51.0,At the Depot.  Total Time = 3:18:06,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,488.025802,41.0,548.025802,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,548.025802,41.0,553.525802,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,553.525802,41.0,741.437019665,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,741.437019665,50.0,751.437019665,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,751.437019665,50.0,811.437019665,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,811.437019665,50.0,816.937019665,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,816.937019665,50.0,1507.97761194,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,1507.97761194,47.0,1517.192876,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1517.192876,47.0,1527.192876,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1527.192876,47.0,1557.192876,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2848.23360885,24.0,2908.23360885,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2908.23360885,24.0,2913.73360885,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,2913.73360885,24.0,3202.37891651,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3202.37891651,46.0,3212.37891651,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3212.37891651,46.0,3272.37891651,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3272.37891651,46.0,3277.87891651,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3277.87891651,46.0,4252.97073233,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,4252.97073233,2.0,4453.40333385,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,4453.40333385,2.0,4463.40333385,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,4463.40333385,2.0,4493.40333385,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4523.40333385,2.0,4583.40333385,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4583.40333385,2.0,4588.90333385,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,4588.90333385,2.0,5066.14087819,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5066.14087819,16.0,5076.14087819,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,5076.14087819,16.0,5136.14087819,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5136.14087819,16.0,5141.64087819,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,5141.64087819,16.0,5235.15827951,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,5235.15827951,23.0,5236.84567985,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,5236.84567985,23.0,5246.84567985,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,5246.84567985,23.0,5276.84567985,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7073.82418185,15.0,7133.82418185,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7133.82418185,15.0,7139.32418185,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,7139.32418185,15.0,7994.13589501,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7994.13589501,38.0,8004.13589501,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,8004.13589501,38.0,8064.13589501,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8064.13589501,38.0,8069.63589501,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,8069.63589501,38.0,8394.09838959,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,8394.09838959,48.0,8539.87435885,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,8539.87435885,48.0,8549.87435885,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,8549.87435885,48.0,8579.87435885,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8792.09589185,27.0,8852.09589185,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8852.09589185,27.0,8857.59589185,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,8857.59589185,27.0,9409.807663,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9409.807663,6.0,9419.807663,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,9419.807663,6.0,9479.807663,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9479.807663,6.0,9485.307663,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,9485.307663,6.0,10784.5563691,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,10784.5563691,14.0,10914.5508892,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,10914.5508892,14.0,10924.5508892,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,10924.5508892,14.0,10954.5508892,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,548.025802,41.0,608.025802,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,608.025802,41.0,613.525802,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,613.525802,41.0,1322.4741403,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1322.4741403,43.0,1332.4741403,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,1332.4741403,43.0,1392.4741403,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1392.4741403,43.0,1397.9741403,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,1397.9741403,43.0,1999.73267585,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1999.73267585,31.0,2009.73267585,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,2009.73267585,31.0,2039.73267585,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2175.04227785,34.0,2235.04227785,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2235.04227785,34.0,2240.54227785,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,2240.54227785,34.0,2714.82551843,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2714.82551843,45.0,2724.82551843,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,2724.82551843,45.0,2784.82551843,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2784.82551843,45.0,2790.32551843,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,2790.32551843,45.0,3127.98043343,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,3127.98043343,21.0,3128.61428985,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,3128.61428985,21.0,3138.61428985,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,3138.61428985,21.0,3168.61428985,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4179.50167885,19.0,4239.50167885,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4239.50167885,19.0,4245.00167885,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,4245.00167885,19.0,4525.86344161,32.0,Fly to UAV customer 32,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4525.86344161,32.0,4535.86344161,32.0,Land at UAV customer 32,Traveling
3.0,UAV,UAV is stationary with a parcel,4535.86344161,32.0,4595.86344161,32.0,Serving UAV customer 32,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4595.86344161,32.0,4601.36344161,32.0,Takeoff from UAV customer 32,Traveling
3.0,UAV,UAV travels empty,4601.36344161,32.0,5378.65535528,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,5378.65535528,28.0,6255.39855785,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,6255.39855785,28.0,6265.39855785,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,6265.39855785,28.0,6295.39855785,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6575.37275585,39.0,6635.37275585,39.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6635.37275585,39.0,6640.87275585,39.0,Takeoff from truck at Customer 39,Traveling
3.0,UAV,UAV travels with parcel,6640.87275585,39.0,7079.98394554,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7079.98394554,8.0,7089.98394554,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,7089.98394554,8.0,7149.98394554,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7149.98394554,8.0,7155.48394554,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,7155.48394554,8.0,8355.49995096,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV is stationary without a parcel,8355.49995096,48.0,8509.87435885,48.0,Idle above rendezvous location (customer 48),Idle
3.0,UAV,UAV taking off or landing with no parcels,8509.87435885,48.0,8519.87435885,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,8519.87435885,48.0,8549.87435885,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,9230.51429285,3.0,9290.51429285,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,9290.51429285,3.0,9296.01429285,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,9296.01429285,3.0,9826.61671003,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,9826.61671003,35.0,9836.61671003,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,9836.61671003,35.0,9896.61671003,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,9896.61671003,35.0,9902.11671003,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,9902.11671003,35.0,10725.0169673,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,10725.0169673,14.0,10884.5508892,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,10884.5508892,14.0,10894.5508892,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,10894.5508892,14.0,10924.5508892,14.0,Recovered by truck at customer 14,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,65.5,0.0,767.617227414,17.0,Fly to UAV customer 17,Traveling
4.0,UAV,UAV taking off or landing with a parcel,767.617227414,17.0,777.617227414,17.0,Land at UAV customer 17,Traveling
4.0,UAV,UAV is stationary with a parcel,777.617227414,17.0,837.617227414,17.0,Serving UAV customer 17,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,837.617227414,17.0,843.117227414,17.0,Takeoff from UAV customer 17,Traveling
4.0,UAV,UAV travels empty,843.117227414,17.0,1463.52907405,47.0,Fly to truck at customer 47,Traveling
4.0,UAV,UAV is stationary without a parcel,1463.52907405,47.0,1487.192876,47.0,Idle above rendezvous location (customer 47),Idle
4.0,UAV,UAV taking off or landing with no parcels,1487.192876,47.0,1497.192876,47.0,Land at truck rendezvous location (customer 47),Traveling
4.0,UAV,UAV is stationary without a parcel,1497.192876,47.0,1527.192876,47.0,Recovered by truck at customer 47,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5048.32560385,4.0,5108.32560385,4.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,5108.32560385,4.0,5113.82560385,4.0,Takeoff from truck at Customer 4,Traveling
4.0,UAV,UAV travels with parcel,5113.82560385,4.0,5984.1824307,26.0,Fly to UAV customer 26,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5984.1824307,26.0,5994.1824307,26.0,Land at UAV customer 26,Traveling
4.0,UAV,UAV is stationary with a parcel,5994.1824307,26.0,6054.1824307,26.0,Serving UAV customer 26,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6054.1824307,26.0,6059.6824307,26.0,Takeoff from UAV customer 26,Traveling
4.0,UAV,UAV travels empty,6059.6824307,26.0,6423.40838115,39.0,Fly to truck at customer 39,Traveling
4.0,UAV,UAV is stationary without a parcel,6423.40838115,39.0,6505.37275585,39.0,Idle above rendezvous location (customer 39),Idle
