problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153549168847,103,variable,4,-1

Objective Function Value: 10331.446984 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,6132.93521751,4.0,6162.93521751,4.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6162.93521751,4.0,6192.93521751,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6192.93521751,4.0,6252.93521751,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6252.93521751,4.0,6282.93521751,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6282.93521751,4.0,6312.93521751,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6312.93521751,4.0,6372.93521751,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6372.93521751,4.0,6432.93521751,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6432.93521751,4.0,6852.63620051,10.0,Travel from node 4 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6852.63620051,10.0,6882.63620051,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6882.63620051,10.0,6912.63620051,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6912.63620051,10.0,6942.63620051,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6942.63620051,10.0,6972.63620051,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6972.63620051,10.0,7032.63620051,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7032.63620051,10.0,7509.95607451,21.0,Travel from node 10 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7509.95607451,21.0,7539.95607451,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7539.95607451,21.0,7599.95607451,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7599.95607451,21.0,7777.38272651,12.0,Travel from node 21 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7777.38272651,12.0,7807.38272651,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7807.38272651,12.0,7865.35628551,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7865.35628551,24.0,7895.35628551,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7895.35628551,24.0,7925.35628551,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7925.35628551,24.0,8077.78496551,25.0,Travel from node 24 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8077.78496551,25.0,8107.78496551,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8107.78496551,25.0,8137.78496551,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8137.78496551,25.0,8197.78496551,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8197.78496551,25.0,8572.94506351,34.0,Travel from node 25 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8572.94506351,34.0,8602.94506351,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8602.94506351,34.0,8673.33804351,31.0,Travel from node 34 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8673.33804351,31.0,8703.33804351,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8703.33804351,31.0,8872.19050151,5.0,Travel from node 31 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8872.19050151,5.0,8902.19050151,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8902.19050151,5.0,8932.19050151,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8932.19050151,5.0,8992.19050151,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8992.19050151,5.0,9052.19050151,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9052.19050151,5.0,9112.19050151,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9112.19050151,5.0,9442.90252351,49.0,Travel from node 5 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9442.90252351,49.0,9472.90252351,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9472.90252351,49.0,9532.90252351,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9532.90252351,49.0,9562.90252351,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9562.90252351,49.0,9622.90252351,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9622.90252351,49.0,10211.4469835,51.0,Travel from node 49 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10211.4469835,51.0,10241.4469835,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10241.4469835,51.0,10271.4469835,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10271.4469835,51.0,10301.4469835,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10301.4469835,51.0,10331.4469835,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10331.4469835,51.0,-1.0,51.0,At the Depot.  Total Time = 2:52:11,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,297.457352311,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,297.457352311,41.0,307.457352311,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,307.457352311,41.0,367.457352311,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,367.457352311,41.0,372.957352311,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,372.957352311,41.0,1132.61098573,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1132.61098573,22.0,1175.867178,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1175.867178,22.0,1185.867178,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1185.867178,22.0,1215.867178,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1556.945689,30.0,1616.945689,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1616.945689,30.0,1622.445689,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1622.445689,30.0,1915.75265699,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1915.75265699,35.0,1925.75265699,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,1925.75265699,35.0,1985.75265699,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1985.75265699,35.0,1991.25265699,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,1991.25265699,35.0,2084.556775,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2084.556775,18.0,2094.556775,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2094.556775,18.0,2124.556775,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2124.556775,18.0,2184.556775,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2184.556775,18.0,2190.056775,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2190.056775,18.0,2733.41432978,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2733.41432978,6.0,2743.41432978,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,2743.41432978,6.0,2803.41432978,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2803.41432978,6.0,2808.91432978,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,2808.91432978,6.0,3113.319487,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3113.319487,48.0,3123.319487,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,3123.319487,48.0,3153.319487,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3153.319487,48.0,3213.319487,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3213.319487,48.0,3218.819487,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,3218.819487,48.0,3288.13656957,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3288.13656957,20.0,3298.13656957,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3298.13656957,20.0,3358.13656957,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3358.13656957,20.0,3363.63656957,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3363.63656957,20.0,3816.821848,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3816.821848,39.0,3826.821848,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,3826.821848,39.0,3856.821848,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3916.821848,39.0,3976.821848,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3976.821848,39.0,3982.321848,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,3982.321848,39.0,4239.92722922,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4239.92722922,11.0,4249.92722922,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,4249.92722922,11.0,4309.92722922,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4309.92722922,11.0,4315.42722922,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,4315.42722922,11.0,4431.68550248,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,4431.68550248,15.0,4435.273274,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,4435.273274,15.0,4445.273274,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,4445.273274,15.0,4475.273274,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4505.273274,15.0,4565.273274,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4565.273274,15.0,4570.773274,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,4570.773274,15.0,4812.85284208,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4812.85284208,8.0,4822.85284208,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4822.85284208,8.0,4882.85284208,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4882.85284208,8.0,4888.35284208,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4888.35284208,8.0,5708.05992073,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,5708.05992073,23.0,5862.03488851,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,5862.03488851,23.0,5872.03488851,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,5872.03488851,23.0,5902.03488851,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5932.03488851,23.0,5992.03488851,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5992.03488851,23.0,5997.53488851,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,5997.53488851,23.0,6046.03976471,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6046.03976471,16.0,6056.03976471,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,6056.03976471,16.0,6116.03976471,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6116.03976471,16.0,6121.53976471,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,6121.53976471,16.0,6270.52270622,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,6270.52270622,4.0,6272.93521751,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,6272.93521751,4.0,6282.93521751,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,6282.93521751,4.0,6312.93521751,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6312.93521751,4.0,6372.93521751,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6372.93521751,4.0,6378.43521751,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,6378.43521751,4.0,6583.79643703,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6583.79643703,2.0,6593.79643703,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,6593.79643703,2.0,6653.79643703,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6653.79643703,2.0,6659.29643703,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,6659.29643703,2.0,6838.26065171,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,6838.26065171,10.0,6842.63620051,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,6842.63620051,10.0,6852.63620051,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,6852.63620051,10.0,6882.63620051,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6972.63620051,10.0,7032.63620051,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7032.63620051,10.0,7038.13620051,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,7038.13620051,10.0,7371.48462292,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7371.48462292,1.0,7381.48462292,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,7381.48462292,1.0,7441.48462292,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7441.48462292,1.0,7446.98462292,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,7446.98462292,1.0,7695.12371,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,7695.12371,24.0,7855.35628551,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,7855.35628551,24.0,7865.35628551,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,7865.35628551,24.0,7895.35628551,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9052.19050151,5.0,9112.19050151,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9112.19050151,5.0,9117.69050151,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,9117.69050151,5.0,9310.65593137,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9310.65593137,29.0,9320.65593137,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,9320.65593137,29.0,9380.65593137,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9380.65593137,29.0,9386.15593137,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,9386.15593137,29.0,9522.90252351,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9522.90252351,49.0,9532.90252351,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,9532.90252351,49.0,9562.90252351,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9562.90252351,49.0,9622.90252351,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9622.90252351,49.0,9628.40252351,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,9628.40252351,49.0,9960.43647393,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9960.43647393,37.0,9970.43647393,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,9970.43647393,37.0,10030.4364739,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10030.4364739,37.0,10035.9364739,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,10035.9364739,37.0,10291.4469835,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10291.4469835,51.0,10301.4469835,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10301.4469835,51.0,10331.4469835,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,180.0,0.0,240.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,240.0,0.0,245.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,245.5,0.0,421.853986867,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,421.853986867,50.0,431.853986867,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,431.853986867,50.0,491.853986867,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,491.853986867,50.0,497.353986867,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,497.353986867,50.0,1122.40492058,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,1122.40492058,22.0,1145.867178,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,1145.867178,22.0,1155.867178,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,1155.867178,22.0,1185.867178,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2034.556775,18.0,2094.556775,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2094.556775,18.0,2100.056775,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,2100.056775,18.0,2724.18055497,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2724.18055497,36.0,2734.18055497,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,2734.18055497,36.0,2794.18055497,36.0,Serving UAV customer 36,Making Delivery
