problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153549168847,103,variable,1,-1

Objective Function Value: 12145.157148 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2572.421354,12.0,2630.394913,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2630.394913,24.0,2660.394913,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2660.394913,24.0,2690.394913,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2690.394913,24.0,2750.394913,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2750.394913,24.0,2980.775594,21.0,Travel from node 24 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2980.775594,21.0,3010.775594,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3010.775594,21.0,3251.643028,1.0,Travel from node 21 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3251.643028,1.0,3281.643028,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3281.643028,1.0,3311.643028,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3311.643028,1.0,3371.643028,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3371.643028,1.0,3752.981264,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3752.981264,10.0,3782.981264,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3782.981264,10.0,4051.662983,19.0,Travel from node 10 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4051.662983,19.0,4081.662983,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4081.662983,19.0,4111.662983,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4111.662983,19.0,4171.662983,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4171.662983,19.0,4395.564638,2.0,Travel from node 19 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4395.564638,2.0,4425.564638,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4425.564638,2.0,4516.652496,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4516.652496,9.0,4546.652496,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4546.652496,9.0,4623.24980107,9.0,Idle for  77 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4623.24980107,9.0,4653.24980107,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4653.24980107,9.0,4713.24980107,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4713.24980107,9.0,5027.08421307,4.0,Travel from node 9 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5027.08421307,4.0,5057.08421307,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5057.08421307,4.0,5195.60428907,23.0,Travel from node 4 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5195.60428907,23.0,5225.60428907,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5225.60428907,23.0,5255.60428907,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5255.60428907,23.0,5315.60428907,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5315.60428907,23.0,6214.15716707,28.0,Travel from node 23 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6214.15716707,28.0,6244.15716707,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6244.15716707,28.0,6434.13136507,39.0,Travel from node 28 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6434.13136507,39.0,6464.13136507,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6464.13136507,39.0,6494.13136507,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6494.13136507,39.0,6554.13136507,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6554.13136507,39.0,6902.58279107,15.0,Travel from node 39 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6902.58279107,15.0,6932.58279107,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6932.58279107,15.0,7128.22993207,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7128.22993207,11.0,7158.22993207,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7158.22993207,11.0,7422.50249807,40.0,Travel from node 11 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7422.50249807,40.0,7452.50249807,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7452.50249807,40.0,7482.50249807,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7482.50249807,40.0,8036.56556907,38.0,Travel from node 40 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8036.56556907,38.0,8066.56556907,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8066.56556907,38.0,8106.11763607,13.0,Travel from node 38 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8106.11763607,13.0,8136.11763607,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8136.11763607,13.0,8196.11763607,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8196.11763607,13.0,8378.05304507,20.0,Travel from node 13 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8378.05304507,20.0,8408.05304507,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8408.05304507,20.0,8670.28635907,48.0,Travel from node 20 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8670.28635907,48.0,8700.28635907,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8700.28635907,48.0,8792.50789207,27.0,Travel from node 48 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8792.50789207,27.0,8822.50789207,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8822.50789207,27.0,8852.50789207,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8852.50789207,27.0,8912.50789207,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8912.50789207,27.0,9132.25121207,36.0,Travel from node 27 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9132.25121207,36.0,9162.25121207,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9162.25121207,36.0,9423.91045807,3.0,Travel from node 36 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9423.91045807,3.0,9453.91045807,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9453.91045807,3.0,9483.91045807,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9483.91045807,3.0,9543.91045807,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9543.91045807,3.0,9920.10240307,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9920.10240307,18.0,9950.10240307,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9950.10240307,18.0,9972.75959347,18.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9972.75959347,18.0,10002.7595935,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10002.7595935,18.0,10062.7595935,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10062.7595935,18.0,10333.5355575,30.0,Travel from node 18 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10333.5355575,30.0,10363.5355575,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10363.5355575,30.0,10612.0064265,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10612.0064265,22.0,10642.0064265,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10642.0064265,22.0,10672.0064265,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10672.0064265,22.0,10732.0064265,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10732.0064265,22.0,11147.7175055,14.0,Travel from node 22 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11147.7175055,14.0,11177.7175055,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11177.7175055,14.0,11207.7175055,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11207.7175055,14.0,11267.7175055,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11267.7175055,14.0,11677.9305525,50.0,Travel from node 14 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11677.9305525,50.0,11707.9305525,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11707.9305525,50.0,12115.1571485,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12115.1571485,51.0,12145.1571485,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12145.1571485,51.0,-1.0,51.0,At the Depot.  Total Time = 3:22:25,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,368.025802,41.0,428.025802,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,428.025802,41.0,433.525802,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,433.525802,41.0,775.187651781,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,775.187651781,43.0,785.187651781,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,785.187651781,43.0,845.187651781,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,845.187651781,43.0,850.687651781,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,850.687651781,43.0,1171.727501,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1171.727501,29.0,1181.727501,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,1181.727501,29.0,1211.727501,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1211.727501,29.0,1271.727501,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1271.727501,29.0,1277.227501,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,1277.227501,29.0,1419.06310981,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1419.06310981,7.0,1429.06310981,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,1429.06310981,7.0,1489.06310981,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1489.06310981,7.0,1494.56310981,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,1494.56310981,7.0,1841.89398,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1841.89398,31.0,1851.89398,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,1851.89398,31.0,1881.89398,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1987.203582,34.0,2047.203582,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2047.203582,34.0,2052.703582,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2052.703582,34.0,2384.74868786,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2384.74868786,46.0,2394.74868786,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,2394.74868786,46.0,2454.74868786,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2454.74868786,46.0,2460.24868786,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,2460.24868786,46.0,2650.394913,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2650.394913,24.0,2660.394913,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,2660.394913,24.0,2690.394913,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2690.394913,24.0,2750.394913,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2750.394913,24.0,2755.894913,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,2755.894913,24.0,2844.78696515,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2844.78696515,45.0,2854.78696515,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,2854.78696515,45.0,2914.78696515,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2914.78696515,45.0,2920.28696515,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,2920.28696515,45.0,3257.25732939,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,3257.25732939,1.0,3271.643028,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,3271.643028,1.0,3281.643028,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3281.643028,1.0,3311.643028,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3311.643028,1.0,3371.643028,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3371.643028,1.0,3377.143028,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,3377.143028,1.0,3772.80071206,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3772.80071206,32.0,3782.80071206,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,3782.80071206,32.0,3842.80071206,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3842.80071206,32.0,3848.30071206,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,3848.30071206,32.0,4049.49108653,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,4049.49108653,19.0,4071.662983,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,4071.662983,19.0,4081.662983,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,4081.662983,19.0,4111.662983,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4111.662983,19.0,4171.662983,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4171.662983,19.0,4177.162983,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,4177.162983,19.0,4327.26997664,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4327.26997664,26.0,4337.26997664,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,4337.26997664,26.0,4397.26997664,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4397.26997664,26.0,4402.76997664,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,4402.76997664,26.0,4613.24980107,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4613.24980107,9.0,4623.24980107,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4623.24980107,9.0,4653.24980107,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4653.24980107,9.0,4713.24980107,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4713.24980107,9.0,4718.74980107,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,4718.74980107,9.0,4930.86330455,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4930.86330455,16.0,4940.86330455,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,4940.86330455,16.0,5000.86330455,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5000.86330455,16.0,5006.36330455,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,5006.36330455,16.0,5073.35284704,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,5073.35284704,23.0,5185.60428907,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,5185.60428907,23.0,5195.60428907,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,5195.60428907,23.0,5225.60428907,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5255.60428907,23.0,5315.60428907,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5315.60428907,23.0,5321.10428907,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,5321.10428907,23.0,5872.57950921,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5872.57950921,8.0,5882.57950921,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,5882.57950921,8.0,5942.57950921,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5942.57950921,8.0,5948.07950921,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,5948.07950921,8.0,6262.62907203,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,6262.62907203,39.0,6424.13136507,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,6424.13136507,39.0,6434.13136507,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,6434.13136507,39.0,6464.13136507,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6494.13136507,39.0,6554.13136507,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6554.13136507,39.0,6559.63136507,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,6559.63136507,39.0,6846.8532915,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6846.8532915,33.0,6856.8532915,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,6856.8532915,33.0,6916.8532915,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6916.8532915,33.0,6922.3532915,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,6922.3532915,33.0,7442.50249807,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7442.50249807,40.0,7452.50249807,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,7452.50249807,40.0,7482.50249807,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8136.11763607,13.0,8196.11763607,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8196.11763607,13.0,8201.61763607,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,8201.61763607,13.0,8532.09964226,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8532.09964226,44.0,8542.09964226,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,8542.09964226,44.0,8602.09964226,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8602.09964226,44.0,8607.59964226,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,8607.59964226,44.0,8812.50789207,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8812.50789207,27.0,8822.50789207,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,8822.50789207,27.0,8852.50789207,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8852.50789207,27.0,8912.50789207,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8912.50789207,27.0,8918.00789207,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,8918.00789207,27.0,9213.62714885,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9213.62714885,6.0,9223.62714885,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,9223.62714885,6.0,9283.62714885,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9283.62714885,6.0,9289.12714885,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,9289.12714885,6.0,9443.91045807,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9443.91045807,3.0,9453.91045807,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,9453.91045807,3.0,9483.91045807,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9483.91045807,3.0,9543.91045807,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9543.91045807,3.0,9549.41045807,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,9549.41045807,3.0,9626.93213507,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9626.93213507,42.0,9636.93213507,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,9636.93213507,42.0,9696.93213507,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9696.93213507,42.0,9702.43213507,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,9702.43213507,42.0,9962.75959347,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9962.75959347,18.0,9972.75959347,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,9972.75959347,18.0,10002.7595935,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10002.7595935,18.0,10062.7595935,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10062.7595935,18.0,10068.2595935,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,10068.2595935,18.0,10243.9735634,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10243.9735634,35.0,10253.9735634,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,10253.9735634,35.0,10313.9735634,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10313.9735634,35.0,10319.4735634,35.0,Takeoff from UAV customer 35,Traveling
