problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153549168847,103,maximum-range,3,-1

Objective Function Value: 11142.053937 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4034.95902275,39.0,4079.96980675,39.0,Idle for  45 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4079.96980675,39.0,4109.96980675,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4109.96980675,39.0,4169.96980675,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4169.96980675,39.0,4518.42123275,15.0,Travel from node 39 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4518.42123275,15.0,4548.42123275,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4548.42123275,15.0,4783.61610275,40.0,Travel from node 15 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4783.61610275,40.0,4813.61610275,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4813.61610275,40.0,4843.61610275,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4843.61610275,40.0,4873.61610275,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4873.61610275,40.0,4903.61610275,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4903.61610275,40.0,4963.61610275,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4963.61610275,40.0,5023.61610275,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5023.61610275,40.0,5083.61610275,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5083.61610275,40.0,6051.07061175,23.0,Travel from node 40 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6051.07061175,23.0,6081.07061175,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6081.07061175,23.0,6221.97094075,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6221.97094075,4.0,6251.97094075,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6251.97094075,4.0,6322.15435113,4.0,Idle for  70 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6322.15435113,4.0,6352.15435113,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6352.15435113,4.0,6412.15435113,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6412.15435113,4.0,6555.13751913,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6555.13751913,1.0,6585.13751913,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6585.13751913,1.0,6615.13751913,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6615.13751913,1.0,6645.13751913,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6645.13751913,1.0,6705.13751913,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6705.13751913,1.0,6765.13751913,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6765.13751913,1.0,7146.47575513,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7146.47575513,10.0,7176.47575513,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7176.47575513,10.0,7206.47575513,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7206.47575513,10.0,7236.47575513,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7236.47575513,10.0,7296.47575513,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7296.47575513,10.0,7356.47575513,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7356.47575513,10.0,7833.79562913,21.0,Travel from node 10 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7833.79562913,21.0,7863.79562913,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7863.79562913,21.0,8041.22228113,12.0,Travel from node 21 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8041.22228113,12.0,8071.22228113,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8071.22228113,12.0,8101.22228113,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8101.22228113,12.0,8131.22228113,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8131.22228113,12.0,8191.22228113,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8191.22228113,12.0,8249.19584013,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8249.19584013,24.0,8279.19584013,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8279.19584013,24.0,8339.19584013,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8339.19584013,24.0,8491.62452013,25.0,Travel from node 24 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8491.62452013,25.0,8521.62452013,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8521.62452013,25.0,8896.78461813,34.0,Travel from node 25 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8896.78461813,34.0,8926.78461813,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8926.78461813,34.0,8956.78461813,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8956.78461813,34.0,9027.17759813,31.0,Travel from node 34 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9027.17759813,31.0,9057.17759813,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9057.17759813,31.0,9087.17759813,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9087.17759813,31.0,9256.03005613,5.0,Travel from node 31 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9256.03005613,5.0,9286.03005613,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9286.03005613,5.0,9475.83876313,47.0,Travel from node 5 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9475.83876313,47.0,9505.83876313,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9505.83876313,47.0,9535.83876313,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9535.83876313,47.0,9595.83876313,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9595.83876313,47.0,9745.27435313,29.0,Travel from node 47 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9745.27435313,29.0,9775.27435313,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9775.27435313,29.0,9835.27435313,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9835.27435313,29.0,10147.5225491,49.0,Travel from node 29 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10147.5225491,49.0,10177.5225491,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10177.5225491,49.0,10237.5225491,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10237.5225491,49.0,10618.4161861,41.0,Travel from node 49 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10618.4161861,41.0,10648.4161861,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10648.4161861,41.0,10678.4161861,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10678.4161861,41.0,11015.8033861,51.0,Travel from node 41 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11015.8033861,51.0,11020.5587466,51.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,11020.5587466,51.0,11050.5587466,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11050.5587466,51.0,11112.0539374,51.0,Idle for  61 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,11112.0539374,51.0,11142.0539374,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11142.0539374,51.0,-1.0,51.0,At the Depot.  Total Time = 3:05:42,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,301.853986867,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,301.853986867,50.0,311.853986867,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,311.853986867,50.0,371.853986867,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,371.853986867,50.0,377.353986867,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,377.353986867,50.0,1002.40492058,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1002.40492058,22.0,1085.867178,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1085.867178,22.0,1095.867178,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1095.867178,22.0,1125.867178,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1586.945689,30.0,1646.945689,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1646.945689,30.0,1652.445689,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1652.445689,30.0,2321.28405697,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2321.28405697,6.0,2331.28405697,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,2331.28405697,6.0,2391.28405697,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2391.28405697,6.0,2396.78405697,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,2396.78405697,6.0,2772.66124163,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,2772.66124163,48.0,2783.319487,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,2783.319487,48.0,2793.319487,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,2793.319487,48.0,2823.319487,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2823.319487,48.0,2883.319487,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2883.319487,48.0,2888.819487,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2888.819487,48.0,2958.13656957,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2958.13656957,20.0,2968.13656957,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2968.13656957,20.0,3028.13656957,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3028.13656957,20.0,3033.63656957,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3033.63656957,20.0,3123.48145775,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3123.48145775,27.0,3133.48145775,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,3133.48145775,27.0,3163.48145775,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3163.48145775,27.0,3223.48145775,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3223.48145775,27.0,3228.98145775,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,3228.98145775,27.0,3846.09953784,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3846.09953784,26.0,3856.09953784,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,3856.09953784,26.0,3916.09953784,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3916.09953784,26.0,3921.59953784,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,3921.59953784,26.0,4535.19230396,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,4535.19230396,40.0,4773.61610275,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,4773.61610275,40.0,4783.61610275,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,4783.61610275,40.0,4813.61610275,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4903.61610275,40.0,4963.61610275,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4963.61610275,40.0,4969.11610275,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,4969.11610275,40.0,5471.95048971,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5471.95048971,33.0,5481.95048971,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,5481.95048971,33.0,5541.95048971,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5541.95048971,33.0,5547.45048971,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,5547.45048971,33.0,6396.60935535,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,6396.60935535,1.0,6575.13751913,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,6575.13751913,1.0,6585.13751913,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,6585.13751913,1.0,6615.13751913,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6645.13751913,1.0,6705.13751913,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6705.13751913,1.0,6710.63751913,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,6710.63751913,1.0,6914.41013154,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6914.41013154,9.0,6924.41013154,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,6924.41013154,9.0,6984.41013154,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6984.41013154,9.0,6989.91013154,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,6989.91013154,9.0,7189.49867481,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,7189.49867481,10.0,7196.47575513,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,7196.47575513,10.0,7206.47575513,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,7206.47575513,10.0,7236.47575513,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7236.47575513,10.0,7296.47575513,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7296.47575513,10.0,7301.97575513,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,7301.97575513,10.0,7431.557728,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7431.557728,2.0,7441.557728,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,7441.557728,2.0,7501.557728,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7501.557728,2.0,7507.057728,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,7507.057728,2.0,8006.78837358,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,8006.78837358,12.0,8031.22228113,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,8031.22228113,12.0,8041.22228113,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,8041.22228113,12.0,8071.22228113,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8279.19584013,24.0,8339.19584013,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8339.19584013,24.0,8344.69584013,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,8344.69584013,24.0,8650.16243107,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8650.16243107,16.0,8660.16243107,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,8660.16243107,16.0,8720.16243107,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8720.16243107,16.0,8725.66243107,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,8725.66243107,16.0,9233.83194049,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,9233.83194049,47.0,9465.83876313,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,9465.83876313,47.0,9475.83876313,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,9475.83876313,47.0,9505.83876313,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9775.27435313,29.0,9835.27435313,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9835.27435313,29.0,9840.77435313,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,9840.77435313,29.0,10208.973111,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10208.973111,43.0,10218.973111,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,10218.973111,43.0,10278.973111,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10278.973111,43.0,10284.473111,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,10284.473111,43.0,11010.5587466,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11010.5587466,51.0,11020.5587466,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11020.5587466,51.0,11050.5587466,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,549.668686418,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,549.668686418,17.0,559.668686418,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,559.668686418,17.0,619.668686418,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,619.668686418,17.0,625.168686418,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,625.168686418,17.0,1065.81596718,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,1065.81596718,22.0,1115.867178,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,1115.867178,22.0,1125.867178,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,1125.867178,22.0,1155.867178,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1185.867178,22.0,1245.867178,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1245.867178,22.0,1251.367178,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,1251.367178,22.0,1557.45927091,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1557.45927091,35.0,1567.45927091,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,1567.45927091,35.0,1627.45927091,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1627.45927091,35.0,1632.95927091,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,1632.95927091,35.0,1833.46955317,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,1833.46955317,18.0,1904.556775,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,1904.556775,18.0,1914.556775,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,1914.556775,18.0,1944.556775,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1974.556775,18.0,2034.556775,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2034.556775,18.0,2040.056775,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,2040.056775,18.0,2514.67965155,44.0,Fly to UAV customer 44,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2514.67965155,44.0,2524.67965155,44.0,Land at UAV customer 44,Traveling
3.0,UAV,UAV is stationary with a parcel,2524.67965155,44.0,2584.67965155,44.0,Serving UAV customer 44,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2584.67965155,44.0,2590.17965155,44.0,Takeoff from UAV customer 44,Traveling
