% from location i, to location j, time [sec], distance [meters] 
42, 6, 283.291930, 3383.211385 
42, 7, 1176.505567, 20594.820210 
42, 8, 927.689670, 19700.211085 
42, 9, 1330.240706, 26776.489033 
42, 10, 1355.533710, 27496.376161 
42, 11, 1177.665529, 17642.291289 
42, 12, 1238.132862, 22630.067095 
42, 13, 503.621842, 6913.640097 
42, 14, 1192.850119, 20876.825881 
42, 15, 1064.365642, 16208.933126 
42, 16, 1235.575595, 20964.872397 
42, 17, 1271.018640, 27151.580483 
42, 18, 703.848072, 13336.061880 
42, 19, 1531.239379, 30030.199825 
42, 20, 586.116625, 8152.478793 
42, 21, 1241.697399, 22899.718711 
42, 22, 807.572589, 14049.093674 
42, 23, 1165.404245, 20823.257719 
42, 24, 1292.947204, 23307.243028 
42, 25, 1190.599657, 21668.074220 
42, 26, 1063.294932, 19771.771658 
42, 27, 521.656052, 7261.999276 
42, 28, 890.798943, 16883.274040 
42, 29, 951.905574, 17674.434373 
42, 30, 864.915807, 15430.987368 
42, 31, 854.992585, 16189.438983 
42, 32, 1323.048343, 24743.875716 
42, 33, 982.777413, 20552.505238 
42, 34, 898.780385, 17631.606419 
42, 35, 586.496719, 7629.147696 
42, 36, 576.167320, 9976.489968 
42, 37, 1249.655032, 19803.848420 
42, 38, 488.747415, 6578.579358 
42, 39, 813.421013, 15886.555525 
42, 40, 998.449271, 16400.568601 
42, 41, 1354.719213, 25230.943697 
42, 42, 0.000000, 0.000000 
42, 43, 1297.217441, 24291.221047 
42, 44, 506.932417, 8600.485754 
42, 45, 1214.452079, 22263.958297 
42, 46, 1418.277813, 24934.257783 
42, 47, 846.457579, 16302.635930 
42, 48, 466.462339, 6606.400825 
42, 49, 1059.363740, 21383.092702 
42, 50, 1314.829915, 28811.001516 
43, 0, 923.163273, 12223.424035 
43, 1, 884.401535, 15564.824734 
43, 2, 1125.765690, 21280.091925 
43, 3, 1193.149336, 23510.313900 
43, 4, 940.621290, 17641.797867 
43, 5, 534.249890, 7582.583037 
43, 6, 1282.578731, 24615.112255 
43, 7, 851.915145, 13126.256835 
43, 8, 1705.622012, 35772.457033 
43, 9, 1081.070452, 20272.447321 
43, 10, 1106.363455, 20992.334449 
43, 11, 1961.597707, 37100.592939 
43, 12, 968.927869, 14878.768547 
43, 13, 1381.741754, 26531.373505 
43, 14, 844.313610, 15475.799594 
43, 15, 1848.297821, 35667.234776 
43, 16, 1015.022457, 17766.757432 
43, 17, 839.679186, 13337.376055 
43, 18, 1292.360346, 23624.876014 
43, 19, 1282.069125, 23526.158114 
43, 20, 1416.127419, 26108.441596 
43, 21, 972.492406, 15148.420162 
43, 22, 1109.577573, 21057.148176 
43, 23, 936.554325, 16932.934903 
43, 24, 1021.508277, 14719.834923 
43, 25, 921.394664, 13916.775672 
43, 26, 1782.823643, 30331.646198 
43, 27, 1308.719984, 24625.358061 
43, 28, 1647.992930, 28624.828717 
43, 29, 674.862359, 9606.358407 
43, 30, 1253.498004, 23120.710500 
43, 31, 695.676870, 10762.364912 
43, 32, 2100.980686, 40816.121664 
43, 33, 1760.709756, 36624.751186 
43, 34, 715.706674, 11887.313858 
43, 35, 1570.355823, 32328.452892 
43, 36, 1354.099662, 26048.735917 
43, 37, 937.281027, 14626.125090 
43, 38, 1366.867327, 26196.312766 
43, 39, 1591.353355, 31958.801473 
43, 40, 1782.381449, 35858.870251 
43, 41, 669.739387, 8933.601139 
43, 42, 1297.036120, 24070.121272 
43, 43, 0.000000, 0.000000 
43, 44, 882.023322, 16351.362613 
43, 45, 916.527215, 13578.797887 
43, 46, 1120.352949, 16249.097373 
43, 47, 569.695368, 8241.528482 
43, 48, 1271.526307, 24162.196179 
43, 49, 554.254153, 7758.725683 
43, 50, 806.699795, 11428.251900 
44, 0, 1200.293288, 23450.832329 
44, 1, 752.887834, 14587.966795 
44, 2, 994.251989, 20303.233985 
44, 3, 414.091543, 8121.832629 
44, 4, 830.246082, 16121.012729 
44, 5, 492.350053, 9802.518131 
44, 6, 503.520938, 9226.630984 
44, 7, 795.821612, 13113.920559 
44, 8, 926.564219, 20383.975762 
44, 9, 949.556751, 19295.589382 
44, 10, 974.849755, 20015.476510 
44, 11, 1194.484524, 22782.445159 
44, 12, 857.448906, 15149.167445 
44, 13, 602.683961, 11142.892234 
44, 14, 895.910647, 19861.369902 
44, 15, 1081.184637, 21349.086996 
44, 16, 854.891639, 13483.972746 
44, 17, 891.276222, 17722.946363 
44, 18, 790.907356, 16564.394127 
44, 19, 1150.555424, 22549.300174 
44, 20, 637.069626, 10719.960325 
44, 21, 861.013443, 15418.819060 
44, 22, 894.631873, 17277.425921 
44, 23, 805.040624, 15956.076964 
44, 24, 912.263248, 15826.343378 
44, 25, 809.915701, 14187.174570 
44, 26, 1062.169481, 20455.536336 
44, 27, 529.662190, 9236.876790 
44, 28, 889.673491, 17567.038718 
44, 29, 571.221618, 10193.534722 
44, 30, 951.975090, 18659.319615 
44, 31, 474.308629, 8708.539332 
44, 32, 1321.922892, 25427.640394 
44, 33, 981.651962, 21236.269915 
44, 34, 518.096430, 10150.706768 
44, 35, 880.270389, 16140.385221 
44, 36, 575.041869, 10660.254646 
44, 37, 988.878063, 19011.695398 
44, 38, 587.809534, 10807.831495 
44, 39, 812.295562, 16570.320203 
44, 40, 1015.268266, 21540.722471 
44, 41, 974.035257, 17750.044046 
44, 42, 517.978327, 8681.640001 
44, 43, 916.533485, 16810.321397 
44, 44, 0.000000, 0.000000 
44, 45, 833.768123, 14783.058646 
44, 46, 1037.593857, 17453.358132 
44, 47, 465.773624, 8821.736279 
44, 48, 492.468513, 8773.714908 
44, 49, 678.679784, 13902.193051 
44, 50, 955.682738, 18107.160747 
45, 0, 1192.106196, 20296.435085 
45, 1, 529.696986, 7114.039147 
45, 2, 771.061141, 12829.306337 
45, 3, 1110.741288, 21506.319755 
45, 4, 574.029405, 7503.495308 
45, 5, 498.556851, 6849.431472 
45, 6, 1200.170683, 22611.118110 
45, 7, 985.852410, 16259.562241 
45, 8, 1469.206896, 26451.806276 
45, 9, 726.365902, 11821.661734 
45, 10, 751.658906, 12541.548861 
45, 11, 1606.893158, 28649.807351 
45, 12, 187.812633, 2519.387402 
45, 13, 1299.333706, 24527.379360 
45, 14, 978.250874, 18609.105000 
45, 15, 1493.593272, 27216.449188 
45, 16, 660.317908, 9315.971845 
45, 17, 973.616450, 16470.681461 
45, 18, 1426.297611, 26758.181419 
45, 19, 927.364575, 15075.372526 
45, 20, 1333.719371, 24104.447451 
45, 21, 351.741241, 4849.612365 
45, 22, 1243.514837, 24190.453581 
45, 23, 581.849775, 8482.149315 
45, 24, 170.202647, 2309.930235 
45, 25, 262.175778, 3331.436998 
45, 26, 1428.119094, 21880.860610 
45, 27, 1226.311935, 22621.363916 
45, 28, 1293.288380, 20174.043130 
45, 29, 769.985367, 10884.585427 
45, 30, 1387.435268, 26254.015905 
45, 31, 446.447206, 6100.648039 
45, 32, 1761.199086, 26610.632071 
45, 33, 1524.294639, 27304.100429 
45, 34, 426.877526, 5404.278820 
45, 35, 1576.920134, 29524.872346 
45, 36, 1190.609734, 19489.787930 
45, 37, 1071.218291, 17759.430496 
45, 38, 1284.459279, 24192.318621 
45, 39, 1354.938238, 22638.150716 
45, 40, 1427.676900, 27408.084663 
45, 41, 984.828438, 15446.657361 
45, 42, 1214.628072, 22066.127127 
45, 43, 898.452042, 13092.998335 
45, 44, 799.615274, 14347.368468 
45, 45, 0.000000, 0.000000 
45, 46, 228.306034, 2960.408613 
45, 47, 664.537372, 9512.786984 
45, 48, 1189.118259, 22158.202034 
45, 49, 744.431122, 11328.094182 
45, 50, 1013.579164, 15763.954578 
46, 0, 1396.215095, 22955.921430 
46, 1, 709.361598, 9040.206586 
46, 2, 975.170040, 15488.792682 
46, 3, 1314.850187, 24165.806100 
46, 4, 700.661289, 8942.940454 
46, 5, 702.665749, 9508.917817 
46, 6, 1404.279581, 25270.604454 
46, 7, 1189.961308, 18919.048585 
46, 8, 1673.315794, 29111.292621 
46, 9, 915.482441, 11820.016064 
46, 10, 938.896315, 12483.811893 
46, 11, 1811.002057, 31309.293696 
46, 12, 373.130440, 4889.708069 
46, 13, 1503.442605, 27186.865705 
46, 14, 1182.359773, 21268.591345 
46, 15, 1697.702170, 29875.935533 
46, 16, 864.426806, 11975.458190 
46, 17, 1177.725348, 19130.167806 
46, 18, 1630.406509, 29417.667764 
46, 19, 1131.473474, 17734.858871 
46, 20, 1537.828270, 26763.933796 
46, 21, 496.740482, 6218.952880 
46, 22, 1447.623736, 26849.939926 
46, 23, 785.958674, 11141.635660 
46, 24, 336.660764, 4293.925795 
46, 25, 447.493585, 5701.757665 
46, 26, 1632.227992, 24540.346955 
46, 27, 1430.420834, 25280.850261 
46, 28, 1497.397279, 22833.529474 
46, 29, 974.094266, 13544.071772 
46, 30, 1591.544167, 28913.502250 
46, 31, 650.556105, 8760.134384 
46, 32, 1965.307985, 29270.118416 
46, 33, 1728.403537, 29963.586774 
46, 34, 630.986425, 8063.765165 
46, 35, 1781.029033, 32184.358691 
46, 36, 1394.718632, 22149.274275 
46, 37, 1275.327190, 20418.916840 
46, 38, 1488.568178, 26851.804966 
46, 39, 1559.047137, 25297.637061 
46, 40, 1631.785799, 30067.571008 
46, 41, 1188.937337, 18106.143706 
46, 42, 1418.736971, 24725.613472 
46, 43, 1102.560941, 15752.484680 
46, 44, 1003.724172, 17006.854813 
46, 45, 229.424695, 2974.951201 
46, 46, 0.000000, 0.000000 
46, 47, 868.646271, 12172.273329 
46, 48, 1393.227157, 24817.688379 
46, 49, 948.540021, 13987.580527 
46, 50, 1217.688063, 18423.440923 
47, 0, 898.383354, 14451.829089 
47, 1, 584.977755, 10845.198005 
47, 2, 826.341910, 16560.465195 
47, 3, 693.456814, 14796.385040 
47, 4, 641.197509, 12922.171137 
47, 5, 189.808707, 2485.431586 
47, 6, 782.886208, 15901.183395 
47, 7, 373.078125, 5064.657893 
47, 8, 1205.929490, 27058.528173 
47, 9, 781.646671, 15552.820592 
47, 10, 806.939675, 16272.707720 
47, 11, 1473.849794, 29456.997570 
47, 12, 699.567260, 11343.363628 
47, 13, 882.049231, 17817.444645 
47, 14, 604.003832, 11329.146061 
47, 15, 1360.549908, 28023.639407 
47, 16, 615.231401, 7735.753272 
47, 17, 465.600908, 6745.075541 
47, 18, 1052.050569, 19478.222481 
47, 19, 982.645344, 18806.531384 
47, 20, 916.434897, 17394.512736 
47, 21, 703.131796, 11613.015243 
47, 22, 869.267795, 16910.494643 
47, 23, 637.130545, 12213.308173 
47, 24, 754.381601, 12020.539561 
47, 25, 652.034055, 10381.370753 
47, 26, 1341.534752, 27130.088747 
47, 27, 809.027461, 15911.429201 
47, 28, 1169.038762, 24241.591128 
47, 29, 149.435590, 1945.377374 
47, 30, 1013.188226, 18974.056967 
47, 31, 270.294584, 3465.317862 
47, 32, 1601.288163, 32102.192804 
47, 33, 1261.017233, 27910.822326 
47, 34, 328.374489, 4231.932115 
47, 35, 1159.635660, 22814.937631 
47, 36, 854.407140, 17334.807057 
47, 37, 561.720230, 7848.305120 
47, 38, 867.174804, 17482.383906 
47, 39, 1091.660832, 23244.872613 
47, 40, 1294.633536, 28215.274881 
47, 41, 672.125323, 8751.040806 
47, 42, 797.343597, 15356.192412 
47, 43, 572.123228, 8295.643773 
47, 44, 382.330799, 7637.433753 
47, 45, 670.422156, 9207.171641 
47, 46, 874.247890, 11877.471127 
47, 47, 0.000000, 0.000000 
47, 48, 771.833784, 15448.267319 
47, 49, 323.865758, 4215.436613 
47, 50, 663.775924, 9574.936906 
48, 0, 1488.768303, 30817.193818 
48, 1, 902.183122, 15832.165678 
48, 2, 1135.583526, 18584.291264 
48, 3, 311.192193, 6641.263617 
48, 4, 872.750590, 14792.043476 
48, 5, 843.877358, 17386.611395 
48, 6, 488.323267, 6991.901909 
48, 7, 1147.348917, 20698.013823 
48, 8, 577.771018, 13073.845330 
48, 9, 1075.594621, 17687.644432 
48, 10, 1182.546018, 21430.446220 
48, 11, 845.691322, 15472.314727 
48, 12, 1208.976211, 22733.260708 
48, 13, 284.911091, 4378.681442 
48, 14, 1177.010053, 22624.589116 
48, 15, 732.391436, 14038.956564 
48, 16, 913.907860, 15349.293385 
48, 17, 1242.803527, 25307.039627 
48, 18, 688.008006, 15083.825115 
48, 19, 1328.644427, 21674.897972 
48, 20, 261.951427, 3430.445367 
48, 21, 1088.776069, 17721.821601 
48, 22, 791.732523, 15796.856909 
48, 23, 815.485593, 14196.891964 
48, 24, 1263.790553, 23410.436641 
48, 25, 1161.443006, 21771.267833 
48, 26, 713.376280, 13145.405903 
48, 27, 92.221533, 1223.840850 
48, 28, 502.724555, 6563.440221 
48, 29, 922.748923, 17777.627985 
48, 30, 849.075740, 17178.750604 
48, 31, 825.835934, 16292.632595 
48, 32, 973.129691, 18117.509961 
48, 33, 632.858761, 13926.139483 
48, 34, 869.623735, 17734.800031 
48, 35, 777.371039, 14659.816209 
48, 36, 212.200221, 2798.632512 
48, 37, 1233.814966, 21551.611656 
48, 38, 280.800034, 4243.745438 
48, 39, 463.502361, 9260.189770 
48, 40, 666.475064, 14230.592038 
48, 41, 1325.562562, 25334.137310 
48, 42, 466.400814, 6590.169862 
48, 43, 1268.060790, 24394.414660 
48, 44, 477.775766, 8703.679366 
48, 45, 1185.295428, 22367.151910 
48, 46, 1389.121162, 25037.451395 
48, 47, 817.300928, 16405.829542 
48, 48, 0.000000, 0.000000 
48, 49, 1030.207089, 21486.286315 
48, 50, 1298.989849, 30558.764751 
49, 0, 588.544460, 10646.910548 
49, 1, 673.363131, 13354.257627 
49, 2, 914.727287, 19069.524817 
49, 3, 982.110933, 21299.746792 
49, 4, 729.582886, 15431.230759 
49, 5, 330.315829, 4308.834828 
49, 6, 1071.540327, 22404.545147 
49, 7, 366.228387, 4764.395764 
49, 8, 1494.583609, 33561.889925 
49, 9, 870.032048, 18061.880214 
49, 10, 895.325052, 18781.767341 
49, 11, 1750.559304, 34890.025831 
49, 12, 772.725656, 12631.540923 
49, 13, 1170.703351, 24320.806397 
49, 14, 444.362983, 7994.143083 
49, 15, 1637.259417, 33456.667668 
49, 16, 803.984053, 15556.190325 
49, 17, 401.063044, 5629.751583 
49, 18, 892.409719, 16143.219503 
49, 19, 1071.030721, 21315.591006 
49, 20, 1205.089016, 23897.874488 
49, 21, 776.290193, 12901.192539 
49, 22, 709.626946, 13575.491664 
49, 23, 725.515921, 14722.367795 
49, 24, 825.306064, 12472.607300 
49, 25, 725.192451, 11669.548048 
49, 26, 1571.785239, 28121.079090 
49, 27, 1097.681580, 22414.790953 
49, 28, 1436.954526, 26414.261609 
49, 29, 310.889553, 4094.516104 
49, 30, 853.547376, 15639.053988 
49, 31, 484.638466, 8551.797805 
49, 32, 1889.942282, 38605.554557 
49, 33, 1549.671352, 34414.184078 
49, 34, 504.668270, 9676.746750 
49, 35, 1170.405195, 24846.796381 
49, 36, 1143.061259, 23838.168809 
49, 37, 498.664885, 6918.500618 
49, 38, 1155.828923, 23985.745658 
49, 39, 1380.314952, 29748.234365 
49, 40, 1571.343046, 33648.303143 
49, 41, 380.893637, 4965.102771 
49, 42, 1085.997717, 21859.554164 
49, 43, 559.711077, 7279.216389 
49, 44, 670.984918, 14140.795505 
49, 45, 720.325002, 11331.570263 
49, 46, 924.150736, 14001.869749 
49, 47, 322.907698, 4202.981830 
49, 48, 1060.487903, 21951.629071 
49, 49, 0.000000, 0.000000 
49, 50, 398.228546, 6060.109310 
50, 0, 407.226596, 5299.290850 
50, 1, 953.083528, 17348.353192 
50, 2, 1194.447684, 23063.620382 
50, 3, 1113.582523, 26805.276253 
50, 4, 1009.303283, 19425.326324 
50, 5, 641.978438, 9676.140469 
50, 6, 1351.260724, 26398.640712 
50, 7, 677.190575, 8810.092064 
50, 8, 1683.965503, 41606.125042 
50, 9, 1149.752445, 22055.975779 
50, 10, 1175.045449, 22775.862906 
50, 11, 1951.885808, 44004.594439 
50, 12, 1012.559921, 16473.307488 
50, 13, 1450.423747, 28314.901963 
50, 14, 411.297564, 6709.686213 
50, 15, 1838.585921, 42571.236276 
50, 16, 1083.704450, 19550.285890 
50, 17, 477.964195, 7764.759701 
50, 18, 768.493158, 16653.261766 
50, 19, 1350.751118, 25309.686571 
50, 20, 1469.447128, 32833.644588 
50, 21, 1016.124458, 16742.959104 
50, 22, 712.200990, 12574.048558 
50, 23, 1005.236318, 18716.463360 
50, 24, 1065.140329, 16314.373865 
50, 25, 965.026716, 15511.314613 
50, 26, 1819.570765, 41677.685615 
50, 27, 1287.063474, 30459.026070 
50, 28, 1647.074775, 38789.187997 
50, 29, 635.776859, 8278.920349 
50, 30, 827.676254, 16039.526708 
50, 31, 764.358863, 12545.893370 
50, 32, 2079.324176, 46649.789673 
50, 33, 1739.053246, 42458.419195 
50, 34, 771.029416, 12128.141907 
50, 35, 986.805835, 21066.360920 
50, 36, 1332.443153, 31882.403926 
50, 37, 537.194283, 8372.138959 
50, 38, 1435.549320, 27979.841224 
50, 39, 1569.696846, 37792.469482 
50, 40, 1772.669550, 42762.871750 
50, 41, 306.316293, 4040.187374 
50, 42, 1258.809470, 28059.914957 
50, 43, 802.770701, 11673.315986 
50, 44, 950.705315, 18134.891070 
50, 45, 960.159267, 15173.336828 
50, 46, 1163.985001, 17843.636314 
50, 47, 669.850692, 8674.110027 
50, 48, 1249.869797, 29995.864188 
50, 49, 380.416534, 5508.389141 
50, 50, 0.000000, 0.000000 
