Objective Function Value: 11103.729196 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5603.90487966,12.0,5633.90487966,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5633.90487966,12.0,5663.90487966,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5663.90487966,12.0,5723.90487966,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5723.90487966,12.0,6193.19902566,4.0,Travel from node 12 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6193.19902566,4.0,6223.19902566,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6223.19902566,4.0,6356.95633366,20.0,Travel from node 4 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6356.95633366,20.0,6386.95633366,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6386.95633366,20.0,6416.95633366,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6416.95633366,20.0,6476.95633366,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6476.95633366,20.0,7123.64497366,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7123.64497366,11.0,7153.64497366,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7153.64497366,11.0,7183.64497366,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7183.64497366,11.0,7243.64497366,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7243.64497366,11.0,7540.43490166,50.0,Travel from node 11 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7540.43490166,50.0,7570.43490166,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7570.43490166,50.0,7813.11737266,31.0,Travel from node 50 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7813.11737266,31.0,7843.11737266,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7843.11737266,31.0,7873.11737266,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7873.11737266,31.0,7903.11737266,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7903.11737266,31.0,8324.32371766,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8324.32371766,45.0,8354.32371766,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8354.32371766,45.0,8499.99704466,35.0,Travel from node 45 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8499.99704466,35.0,8529.99704466,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8529.99704466,35.0,8788.15237166,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8788.15237166,32.0,8818.15237166,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8818.15237166,32.0,8848.15237166,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8848.15237166,32.0,9027.34513066,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9027.34513066,40.0,9057.34513066,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9057.34513066,40.0,9151.96166866,23.0,Travel from node 40 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9151.96166866,23.0,9181.96166866,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9181.96166866,23.0,9241.96166866,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9241.96166866,23.0,9301.96166866,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9301.96166866,23.0,9361.96166866,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9361.96166866,23.0,9610.81623466,38.0,Travel from node 23 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9610.81623466,38.0,9640.81623466,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9640.81623466,38.0,9975.04494566,22.0,Travel from node 38 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9975.04494566,22.0,10005.0449457,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10005.0449457,22.0,10190.4826787,33.0,Travel from node 22 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10190.4826787,33.0,10220.4826787,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10220.4826787,33.0,10279.5451097,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10279.5451097,41.0,10309.5451097,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10309.5451097,41.0,10369.3760457,15.0,Travel from node 41 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10369.3760457,15.0,10399.3760457,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10399.3760457,15.0,10420.1989257,36.0,Travel from node 15 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10420.1989257,36.0,10450.1989257,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10450.1989257,36.0,10677.2983787,34.0,Travel from node 36 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10677.2983787,34.0,10707.2983787,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10707.2983787,34.0,10737.2983787,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10737.2983787,34.0,10767.2983787,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10767.2983787,34.0,11073.7291957,51.0,Travel from node 34 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11073.7291957,51.0,11103.7291957,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11103.7291957,51.0,-1.0,51.0,At the Depot.  Total Time = 3:05:03,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,875.970623,13.0,935.970623,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,935.970623,13.0,941.470623,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,941.470623,13.0,1360.78119076,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1360.78119076,44.0,1370.78119076,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,1370.78119076,44.0,1430.78119076,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1430.78119076,44.0,1436.28119076,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,1436.28119076,44.0,1650.06497766,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1650.06497766,27.0,1660.06497766,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,1660.06497766,27.0,1690.06497766,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1690.06497766,27.0,1750.06497766,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1750.06497766,27.0,1755.56497766,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,1755.56497766,27.0,2039.63106703,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2039.63106703,18.0,2049.63106703,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,2049.63106703,18.0,2109.63106703,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2109.63106703,18.0,2115.13106703,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,2115.13106703,18.0,3733.83040868,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,3733.83040868,26.0,4030.39265766,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,4030.39265766,26.0,4040.39265766,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,4040.39265766,26.0,4070.39265766,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4570.58212066,5.0,4630.58212066,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4630.58212066,5.0,4636.08212066,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4636.08212066,5.0,4971.02936532,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4971.02936532,19.0,4981.02936532,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,4981.02936532,19.0,5041.02936532,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5041.02936532,19.0,5046.52936532,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,5046.52936532,19.0,5904.61115139,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,5904.61115139,20.0,6346.95633366,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,6346.95633366,20.0,6356.95633366,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,6356.95633366,20.0,6386.95633366,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6416.95633366,20.0,6476.95633366,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6476.95633366,20.0,6482.45633366,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,6482.45633366,20.0,7132.17971035,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7132.17971035,7.0,7142.17971035,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,7142.17971035,7.0,7202.17971035,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7202.17971035,7.0,7207.67971035,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,7207.67971035,7.0,7860.37284476,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,7860.37284476,31.0,7863.11737266,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,7863.11737266,31.0,7873.11737266,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,7873.11737266,31.0,7903.11737266,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9301.96166866,23.0,9361.96166866,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9361.96166866,23.0,9367.46166866,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,9367.46166866,23.0,9927.10899791,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9927.10899791,25.0,9937.10899791,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,9937.10899791,25.0,9997.10899791,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9997.10899791,25.0,10002.6089979,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,10002.6089979,25.0,10666.6950975,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,10666.6950975,34.0,10697.2983787,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,10697.2983787,34.0,10707.2983787,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,10707.2983787,34.0,10737.2983787,34.0,Recovered by truck at customer 34,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,815.970623,13.0,875.970623,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,875.970623,13.0,881.470623,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,881.470623,13.0,1334.07119225,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1334.07119225,28.0,1344.07119225,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,1344.07119225,28.0,1404.07119225,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1404.07119225,28.0,1409.57119225,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,1409.57119225,28.0,1660.85909294,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,1660.85909294,16.0,1822.65813566,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,1822.65813566,16.0,1832.65813566,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,1832.65813566,16.0,1862.65813566,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2702.75566366,49.0,2762.75566366,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2762.75566366,49.0,2768.25566366,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,2768.25566366,49.0,3017.46843583,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3017.46843583,24.0,3027.46843583,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,3027.46843583,24.0,3087.46843583,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3087.46843583,24.0,3092.96843583,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,3092.96843583,24.0,3867.30950463,26.0,Fly to truck at customer 26,Traveling
3.0,UAV,UAV is stationary without a parcel,3867.30950463,26.0,4060.39265766,26.0,Idle above rendezvous location (customer 26),Idle
3.0,UAV,UAV taking off or landing with no parcels,4060.39265766,26.0,4070.39265766,26.0,Land at truck rendezvous location (customer 26),Traveling
3.0,UAV,UAV is stationary without a parcel,4070.39265766,26.0,4100.39265766,26.0,Recovered by truck at customer 26,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4821.16765566,30.0,4881.16765566,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4881.16765566,30.0,4886.66765566,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,4886.66765566,30.0,5474.09509395,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5474.09509395,39.0,5484.09509395,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,5484.09509395,39.0,5544.09509395,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5544.09509395,39.0,5549.59509395,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,5549.59509395,39.0,6369.78986374,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,6369.78986374,11.0,7113.64497366,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,7113.64497366,11.0,7123.64497366,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,7123.64497366,11.0,7153.64497366,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7183.64497366,11.0,7243.64497366,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7243.64497366,11.0,7249.14497366,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,7249.14497366,11.0,7523.54618744,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7523.54618744,29.0,7533.54618744,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,7533.54618744,29.0,7593.54618744,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7593.54618744,29.0,7599.04618744,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,7599.04618744,29.0,8391.43048594,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV is stationary without a parcel,8391.43048594,32.0,8778.15237166,32.0,Idle above rendezvous location (customer 32),Idle
3.0,UAV,UAV taking off or landing with no parcels,8778.15237166,32.0,8788.15237166,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,8788.15237166,32.0,8818.15237166,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,9241.96166866,23.0,9301.96166866,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,9301.96166866,23.0,9307.46166866,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,9307.46166866,23.0,9860.08066908,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,9860.08066908,47.0,9870.08066908,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,9870.08066908,47.0,9930.08066908,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,9930.08066908,47.0,9935.58066908,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,9935.58066908,47.0,10615.5272225,34.0,Fly to truck at customer 34,Traveling
3.0,UAV,UAV is stationary without a parcel,10615.5272225,34.0,10667.2983787,34.0,Idle above rendezvous location (customer 34),Idle
3.0,UAV,UAV taking off or landing with no parcels,10667.2983787,34.0,10677.2983787,34.0,Land at truck rendezvous location (customer 34),Traveling
3.0,UAV,UAV is stationary without a parcel,10677.2983787,34.0,10707.2983787,34.0,Recovered by truck at customer 34,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1085.755653,3.0,1145.755653,3.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1145.755653,3.0,1151.255653,3.0,Takeoff from truck at Customer 3,Traveling
4.0,UAV,UAV travels with parcel,1151.255653,3.0,1424.98961454,46.0,Fly to UAV customer 46,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1424.98961454,46.0,1434.98961454,46.0,Land at UAV customer 46,Traveling
4.0,UAV,UAV is stationary with a parcel,1434.98961454,46.0,1494.98961454,46.0,Serving UAV customer 46,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1494.98961454,46.0,1500.48961454,46.0,Takeoff from UAV customer 46,Traveling
4.0,UAV,UAV travels empty,1500.48961454,46.0,1881.54503966,16.0,Fly to truck at customer 16,Traveling
4.0,UAV,UAV is stationary without a parcel,1881.54503966,16.0,1882.65813566,16.0,Idle above rendezvous location (customer 16),Idle
4.0,UAV,UAV taking off or landing with no parcels,1882.65813566,16.0,1892.65813566,16.0,Land at truck rendezvous location (customer 16),Traveling
4.0,UAV,UAV is stationary without a parcel,1892.65813566,16.0,1922.65813566,16.0,Recovered by truck at customer 16,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2762.75566366,49.0,2822.75566366,49.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2822.75566366,49.0,2828.25566366,49.0,Takeoff from truck at Customer 49,Traveling
4.0,UAV,UAV travels with parcel,2828.25566366,49.0,3297.30238837,10.0,Fly to UAV customer 10,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3297.30238837,10.0,3307.30238837,10.0,Land at UAV customer 10,Traveling
4.0,UAV,UAV is stationary with a parcel,3307.30238837,10.0,3367.30238837,10.0,Serving UAV customer 10,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3367.30238837,10.0,3372.80238837,10.0,Takeoff from UAV customer 10,Traveling
4.0,UAV,UAV travels empty,3372.80238837,10.0,4496.65328199,5.0,Fly to truck at customer 5,Traveling
4.0,UAV,UAV is stationary without a parcel,4496.65328199,5.0,4500.58212066,5.0,Idle above rendezvous location (customer 5),Idle
4.0,UAV,UAV taking off or landing with no parcels,4500.58212066,5.0,4510.58212066,5.0,Land at truck rendezvous location (customer 5),Traveling
