problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,101,maximum-range,2,-1

Objective Function Value: 11522.395360 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5298.380998,30.0,5358.380998,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5358.380998,30.0,5458.966533,5.0,Travel from node 30 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5458.966533,5.0,5488.966533,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5488.966533,5.0,5544.82558769,5.0,Idle for  56 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5544.82558769,5.0,5574.82558769,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5574.82558769,5.0,5634.82558769,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5634.82558769,5.0,6295.31557169,12.0,Travel from node 5 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6295.31557169,12.0,6325.31557169,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6325.31557169,12.0,6355.31557169,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6355.31557169,12.0,6415.31557169,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6415.31557169,12.0,6884.60971769,4.0,Travel from node 12 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6884.60971769,4.0,6914.60971769,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6914.60971769,4.0,7048.36702569,20.0,Travel from node 4 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7048.36702569,20.0,7078.36702569,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7078.36702569,20.0,7108.36702569,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7108.36702569,20.0,7168.36702569,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7168.36702569,20.0,7815.05566569,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7815.05566569,11.0,7845.05566569,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7845.05566569,11.0,8141.84559369,50.0,Travel from node 11 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8141.84559369,50.0,8171.84559369,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8171.84559369,50.0,8201.84559369,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8201.84559369,50.0,8261.84559369,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8261.84559369,50.0,8504.52806469,31.0,Travel from node 50 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8504.52806469,31.0,8534.52806469,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8534.52806469,31.0,8561.78353678,31.0,Idle for  27 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8561.78353678,31.0,8591.78353678,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8591.78353678,31.0,9012.98988178,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9012.98988178,45.0,9042.98988178,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9042.98988178,45.0,9188.66320878,35.0,Travel from node 45 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9188.66320878,35.0,9218.66320878,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9218.66320878,35.0,9476.81853578,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9476.81853578,32.0,9506.81853578,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9506.81853578,32.0,9536.81853578,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9536.81853578,32.0,9716.01129478,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9716.01129478,40.0,9746.01129478,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9746.01129478,40.0,9840.62783278,23.0,Travel from node 40 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9840.62783278,23.0,9870.62783278,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9870.62783278,23.0,10119.4823988,38.0,Travel from node 23 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10119.4823988,38.0,10149.4823988,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10149.4823988,38.0,10483.7111098,22.0,Travel from node 38 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10483.7111098,22.0,10513.7111098,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10513.7111098,22.0,10699.1488428,33.0,Travel from node 22 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10699.1488428,33.0,10729.1488428,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10729.1488428,33.0,10788.2112738,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10788.2112738,41.0,10818.2112738,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10818.2112738,41.0,10878.0422098,15.0,Travel from node 41 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10878.0422098,15.0,10908.0422098,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10908.0422098,15.0,10928.8650898,36.0,Travel from node 15 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10928.8650898,36.0,10958.8650898,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10958.8650898,36.0,11185.9645428,34.0,Travel from node 36 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11185.9645428,34.0,11215.9645428,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11215.9645428,34.0,11522.3953598,51.0,Travel from node 34 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11522.3953598,51.0,-1.0,51.0,At the Depot.  Total Time = 3:12:02,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,343.781182,1.0,403.781182,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,403.781182,1.0,409.281182,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,409.281182,1.0,1040.28215998,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1040.28215998,42.0,1050.28215998,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,1050.28215998,42.0,1110.28215998,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1110.28215998,42.0,1115.78215998,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,1115.78215998,42.0,1607.95334477,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,1607.95334477,44.0,1623.824441,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,1623.824441,44.0,1633.824441,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,1633.824441,44.0,1663.824441,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3154.325696,49.0,3214.325696,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3214.325696,49.0,3219.825696,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,3219.825696,49.0,3688.87242071,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3688.87242071,10.0,3698.87242071,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,3698.87242071,10.0,3758.87242071,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3758.87242071,10.0,3764.37242071,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,3764.37242071,10.0,4764.57517912,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,4764.57517912,26.0,4785.944295,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,4785.944295,26.0,4795.944295,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,4795.944295,26.0,4825.944295,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5298.380998,30.0,5358.380998,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5358.380998,30.0,5363.880998,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5363.880998,30.0,5978.97598708,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5978.97598708,14.0,5988.97598708,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,5988.97598708,14.0,6048.97598708,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6048.97598708,14.0,6054.47598708,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,6054.47598708,14.0,6256.24490469,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,6256.24490469,12.0,6285.31557169,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,6285.31557169,12.0,6295.31557169,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,6295.31557169,12.0,6325.31557169,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6355.31557169,12.0,6415.31557169,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6415.31557169,12.0,6420.81557169,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,6420.81557169,12.0,6594.5967578,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6594.5967578,39.0,6604.5967578,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,6604.5967578,39.0,6664.5967578,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6664.5967578,39.0,6670.0967578,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,6670.0967578,39.0,7683.65515479,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,7683.65515479,50.0,8131.84559369,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,8131.84559369,50.0,8141.84559369,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,8141.84559369,50.0,8171.84559369,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8201.84559369,50.0,8261.84559369,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8261.84559369,50.0,8267.34559369,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,8267.34559369,50.0,8569.84314463,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8569.84314463,29.0,8579.84314463,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,8579.84314463,29.0,8639.84314463,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8639.84314463,29.0,8645.34314463,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,8645.34314463,29.0,9437.72744313,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,9437.72744313,32.0,9466.81853578,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,9466.81853578,32.0,9476.81853578,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,9476.81853578,32.0,9506.81853578,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3897.379211,48.0,3957.379211,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3957.379211,48.0,3962.879211,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,3962.879211,48.0,5124.37834303,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5124.37834303,19.0,5134.37834303,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,5134.37834303,19.0,5194.37834303,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5194.37834303,19.0,5199.87834303,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,5199.87834303,19.0,5534.82558769,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5534.82558769,5.0,5544.82558769,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,5544.82558769,5.0,5574.82558769,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5574.82558769,5.0,5634.82558769,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5634.82558769,5.0,5640.32558769,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,5640.32558769,5.0,6039.08972066,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6039.08972066,2.0,6049.08972066,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,6049.08972066,2.0,6109.08972066,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6109.08972066,2.0,6114.58972066,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,6114.58972066,2.0,6737.45685761,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV is stationary without a parcel,6737.45685761,20.0,7038.36702569,20.0,Idle above rendezvous location (customer 20),Idle
3.0,UAV,UAV taking off or landing with no parcels,7038.36702569,20.0,7048.36702569,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,7048.36702569,20.0,7078.36702569,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7108.36702569,20.0,7168.36702569,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7168.36702569,20.0,7173.86702569,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,7173.86702569,20.0,7823.59040237,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7823.59040237,7.0,7833.59040237,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,7833.59040237,7.0,7893.59040237,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7893.59040237,7.0,7899.09040237,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,7899.09040237,7.0,8551.78353678,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV taking off or landing with no parcels,8551.78353678,31.0,8561.78353678,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,8561.78353678,31.0,8591.78353678,31.0,Recovered by truck at customer 31,UAV Recovery
