problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,102,maximum,2,-1

Objective Function Value: 10115.675777 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,4399.65172781,30.0,5369.70901881,4.0,Travel from node 30 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5369.70901881,4.0,5399.70901881,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5399.70901881,4.0,5429.70901881,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5429.70901881,4.0,5489.70901881,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5489.70901881,4.0,5623.46632681,20.0,Travel from node 4 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5623.46632681,20.0,5653.46632681,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5653.46632681,20.0,5683.46632681,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5683.46632681,20.0,5743.46632681,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5743.46632681,20.0,6390.15496681,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6390.15496681,11.0,6420.15496681,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6420.15496681,11.0,6450.15496681,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6450.15496681,11.0,6510.15496681,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6510.15496681,11.0,6806.94489481,50.0,Travel from node 11 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6806.94489481,50.0,6836.94489481,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6836.94489481,50.0,6866.94489481,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6866.94489481,50.0,6926.94489481,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6926.94489481,50.0,7169.62736581,31.0,Travel from node 50 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7169.62736581,31.0,7199.62736581,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7199.62736581,31.0,7620.83371081,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7620.83371081,45.0,7650.83371081,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7650.83371081,45.0,7796.50703781,35.0,Travel from node 45 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7796.50703781,35.0,7826.50703781,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7826.50703781,35.0,7856.50703781,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7856.50703781,35.0,8114.66236481,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8114.66236481,32.0,8144.66236481,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8144.66236481,32.0,8174.66236481,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8174.66236481,32.0,8234.66236481,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8234.66236481,32.0,8294.66236481,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8294.66236481,32.0,8473.85512381,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8473.85512381,40.0,8503.85512381,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8503.85512381,40.0,8598.47166181,23.0,Travel from node 40 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8598.47166181,23.0,8628.47166181,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8628.47166181,23.0,8658.47166181,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8658.47166181,23.0,8718.47166181,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8718.47166181,23.0,9043.38057781,41.0,Travel from node 23 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9043.38057781,41.0,9073.38057781,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9073.38057781,41.0,9136.25857381,36.0,Travel from node 41 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9136.25857381,36.0,9166.25857381,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9166.25857381,36.0,9196.25857381,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9196.25857381,36.0,9217.08145381,15.0,Travel from node 36 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9217.08145381,15.0,9247.08145381,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9247.08145381,15.0,9277.08145381,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9277.08145381,15.0,9337.08145381,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9337.08145381,15.0,9397.08145381,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9397.08145381,15.0,9509.86209981,33.0,Travel from node 15 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9509.86209981,33.0,9539.86209981,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9539.86209981,33.0,9719.24495981,34.0,Travel from node 33 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9719.24495981,34.0,9749.24495981,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9749.24495981,34.0,10055.6757768,51.0,Travel from node 34 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10055.6757768,51.0,10085.6757768,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10085.6757768,51.0,10115.6757768,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10115.6757768,51.0,-1.0,51.0,At the Depot.  Total Time = 2:48:35,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,177.626109,43.0,237.626109,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,237.626109,43.0,243.126109,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,243.126109,43.0,461.49917225,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,461.49917225,3.0,471.49917225,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,471.49917225,3.0,531.49917225,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,531.49917225,3.0,536.99917225,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,536.99917225,3.0,604.809910284,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,604.809910284,37.0,635.920293,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,635.920293,37.0,645.920293,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,645.920293,37.0,675.920293,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,705.920293,37.0,765.920293,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,765.920293,37.0,771.420293,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,771.420293,37.0,886.721559121,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,886.721559121,46.0,896.721559121,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,896.721559121,46.0,956.721559121,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,956.721559121,46.0,962.221559121,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,962.221559121,46.0,1107.4627763,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,1107.4627763,13.0,1149.48376481,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,1149.48376481,13.0,1159.48376481,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,1159.48376481,13.0,1189.48376481,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1189.48376481,13.0,1249.48376481,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1249.48376481,13.0,1254.98376481,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,1254.98376481,13.0,1464.63904869,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1464.63904869,44.0,1474.63904869,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,1474.63904869,44.0,1534.63904869,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1534.63904869,44.0,1540.13904869,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,1540.13904869,44.0,1642.79612347,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,1642.79612347,16.0,1644.14166581,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,1644.14166581,16.0,1654.14166581,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1654.14166581,16.0,1684.14166581,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1923.57181581,9.0,1983.57181581,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1983.57181581,9.0,1989.07181581,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1989.07181581,9.0,2486.3166608,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2486.3166608,10.0,2496.3166608,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2496.3166608,10.0,2556.3166608,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2556.3166608,10.0,2561.8166608,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2561.8166608,10.0,2872.3128452,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,2872.3128452,21.0,3048.00367681,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,3048.00367681,21.0,3058.00367681,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,3058.00367681,21.0,3088.00367681,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3118.00367681,21.0,3178.00367681,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3178.00367681,21.0,3183.50367681,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,3183.50367681,21.0,3320.04079742,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3320.04079742,48.0,3330.04079742,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,3330.04079742,48.0,3390.04079742,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3390.04079742,48.0,3395.54079742,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,3395.54079742,48.0,3838.00195778,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,3838.00195778,30.0,4179.65172781,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,4179.65172781,30.0,4189.65172781,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,4189.65172781,30.0,4219.65172781,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4339.65172781,30.0,4399.65172781,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4399.65172781,30.0,4405.15172781,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,4405.15172781,30.0,4698.86544696,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4698.86544696,39.0,4708.86544696,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,4708.86544696,39.0,4768.86544696,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4768.86544696,39.0,4774.36544696,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,4774.36544696,39.0,5044.04787046,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,5044.04787046,20.0,5613.46632681,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,5613.46632681,20.0,5623.46632681,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,5623.46632681,20.0,5653.46632681,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5683.46632681,20.0,5743.46632681,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5743.46632681,20.0,5748.96632681,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,5748.96632681,20.0,6189.95324622,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6189.95324622,29.0,6199.95324622,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,6199.95324622,29.0,6259.95324622,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6259.95324622,29.0,6265.45324622,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,6265.45324622,29.0,6416.70202169,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,6416.70202169,50.0,6796.94489481,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,6796.94489481,50.0,6806.94489481,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,6806.94489481,50.0,6836.94489481,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6866.94489481,50.0,6926.94489481,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6926.94489481,50.0,6932.44489481,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,6932.44489481,50.0,7221.81989632,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7221.81989632,7.0,7231.81989632,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,7231.81989632,7.0,7291.81989632,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7291.81989632,7.0,7297.31989632,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,7297.31989632,7.0,7799.29849895,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,7799.29849895,32.0,8104.66236481,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,8104.66236481,32.0,8114.66236481,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,8114.66236481,32.0,8144.66236481,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8234.66236481,32.0,8294.66236481,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8294.66236481,32.0,8300.16236481,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,8300.16236481,32.0,8449.31051351,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8449.31051351,38.0,8459.31051351,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,8459.31051351,38.0,8519.31051351,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8519.31051351,38.0,8524.81051351,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,8524.81051351,38.0,8616.24040321,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,8616.24040321,23.0,8618.47166181,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,8618.47166181,23.0,8628.47166181,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,8628.47166181,23.0,8658.47166181,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8658.47166181,23.0,8718.47166181,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8718.47166181,23.0,8723.97166181,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,8723.97166181,23.0,8903.65207034,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8903.65207034,22.0,8913.65207034,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,8913.65207034,22.0,8973.65207034,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8973.65207034,22.0,8979.15207034,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,8979.15207034,22.0,9111.53060848,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,9111.53060848,36.0,9126.25857381,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,9126.25857381,36.0,9136.25857381,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,9136.25857381,36.0,9166.25857381,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9337.08145381,15.0,9397.08145381,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9397.08145381,15.0,9402.58145381,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,9402.58145381,15.0,9712.60141768,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9712.60141768,25.0,9722.60141768,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,9722.60141768,25.0,9782.60141768,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9782.60141768,25.0,9788.10141768,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,9788.10141768,25.0,10054.6698289,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10054.6698289,51.0,10075.6757768,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10075.6757768,51.0,10085.6757768,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10085.6757768,51.0,10115.6757768,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,403.781182,1.0,463.781182,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,463.781182,1.0,469.281182,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,469.281182,1.0,775.266418386,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,775.266418386,18.0,785.266418386,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,785.266418386,18.0,845.266418386,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,845.266418386,18.0,850.766418386,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,850.766418386,18.0,1059.48376481,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1059.48376481,13.0,1069.48376481,13.0,Land at truck rendezvous location (customer 13),Traveling
