problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,102,variable,1,-1

Objective Function Value: 11434.051067 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5363.736767,5.0,5423.736767,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5423.736767,5.0,6084.226751,12.0,Travel from node 5 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6084.226751,12.0,6114.226751,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6114.226751,12.0,6144.226751,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6144.226751,12.0,6204.226751,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6204.226751,12.0,6673.520897,4.0,Travel from node 12 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6673.520897,4.0,6703.520897,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6703.520897,4.0,6837.278205,20.0,Travel from node 4 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6837.278205,20.0,6867.278205,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6867.278205,20.0,6897.278205,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6897.278205,20.0,6957.278205,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6957.278205,20.0,7603.966845,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7603.966845,11.0,7633.966845,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7633.966845,11.0,7930.756773,50.0,Travel from node 11 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7930.756773,50.0,7960.756773,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7960.756773,50.0,7990.756773,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7990.756773,50.0,8050.756773,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8050.756773,50.0,8293.439244,31.0,Travel from node 50 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8293.439244,31.0,8323.439244,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8323.439244,31.0,8744.645589,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8744.645589,45.0,8774.645589,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8774.645589,45.0,8920.318916,35.0,Travel from node 45 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8920.318916,35.0,8950.318916,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8950.318916,35.0,9208.474243,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9208.474243,32.0,9238.474243,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9238.474243,32.0,9268.474243,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9268.474243,32.0,9447.667002,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9447.667002,40.0,9477.667002,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9477.667002,40.0,9572.28354,23.0,Travel from node 40 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9572.28354,23.0,9602.28354,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9602.28354,23.0,9662.28354,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9662.28354,23.0,9911.138106,38.0,Travel from node 23 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9911.138106,38.0,9941.138106,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9941.138106,38.0,10275.366817,22.0,Travel from node 38 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10275.366817,22.0,10305.366817,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10305.366817,22.0,10490.80455,33.0,Travel from node 22 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10490.80455,33.0,10520.80455,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10520.80455,33.0,10579.866981,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10579.866981,41.0,10609.866981,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10609.866981,41.0,10669.697917,15.0,Travel from node 41 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10669.697917,15.0,10699.697917,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10699.697917,15.0,10729.697917,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10729.697917,15.0,10789.697917,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10789.697917,15.0,10810.520797,36.0,Travel from node 15 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10810.520797,36.0,10840.520797,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10840.520797,36.0,11067.62025,34.0,Travel from node 36 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11067.62025,34.0,11097.62025,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11097.62025,34.0,11404.051067,51.0,Travel from node 34 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11404.051067,51.0,11434.051067,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11434.051067,51.0,-1.0,51.0,At the Depot.  Total Time = 3:10:34,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,872.005901,46.0,932.005901,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,932.005901,46.0,937.505901,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,937.505901,46.0,1171.69943905,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1171.69943905,27.0,1181.69943905,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,1181.69943905,27.0,1241.69943905,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1241.69943905,27.0,1247.19943905,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,1247.19943905,27.0,1450.68517642,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,1450.68517642,18.0,1453.688746,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,1453.688746,18.0,1463.688746,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,1463.688746,18.0,1493.688746,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3481.685215,24.0,3541.685215,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3541.685215,24.0,3547.185215,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,3547.185215,24.0,3671.19216137,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3671.19216137,10.0,3681.19216137,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,3681.19216137,10.0,3741.19216137,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3741.19216137,10.0,3746.69216137,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,3746.69216137,10.0,4191.52910177,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,4191.52910177,21.0,4219.841476,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,4219.841476,21.0,4229.841476,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,4229.841476,21.0,4259.841476,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4259.841476,21.0,4319.841476,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4319.841476,21.0,4325.341476,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,4325.341476,21.0,4750.37019435,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4750.37019435,14.0,4760.37019435,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,4760.37019435,14.0,4820.37019435,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4820.37019435,14.0,4825.87019435,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,4825.87019435,14.0,5253.44988277,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,5253.44988277,5.0,5293.736767,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,5293.736767,5.0,5303.736767,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,5303.736767,5.0,5333.736767,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5363.736767,5.0,5423.736767,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5423.736767,5.0,5429.236767,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,5429.236767,5.0,5751.6515057,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5751.6515057,39.0,5761.6515057,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,5761.6515057,39.0,5821.6515057,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5821.6515057,39.0,5827.1515057,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,5827.1515057,39.0,5951.63659604,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,5951.63659604,12.0,6074.226751,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,6074.226751,12.0,6084.226751,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,6084.226751,12.0,6114.226751,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6144.226751,12.0,6204.226751,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6204.226751,12.0,6209.726751,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,6209.726751,12.0,6329.53527276,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6329.53527276,2.0,6339.53527276,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,6339.53527276,2.0,6399.53527276,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6399.53527276,2.0,6405.03527276,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,6405.03527276,2.0,6851.21517029,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,6851.21517029,20.0,6857.278205,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,6857.278205,20.0,6867.278205,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,6867.278205,20.0,6897.278205,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6897.278205,20.0,6957.278205,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6957.278205,20.0,6962.778205,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,6962.778205,20.0,7287.63989334,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7287.63989334,7.0,7297.63989334,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,7297.63989334,7.0,7357.63989334,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7357.63989334,7.0,7363.13989334,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,7363.13989334,7.0,7777.71725941,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,7777.71725941,50.0,7920.756773,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,7920.756773,50.0,7930.756773,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,7930.756773,50.0,7960.756773,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7990.756773,50.0,8050.756773,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8050.756773,50.0,8056.256773,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,8056.256773,50.0,8207.50554847,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8207.50554847,29.0,8217.50554847,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,8217.50554847,29.0,8277.50554847,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8277.50554847,29.0,8283.00554847,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,8283.00554847,29.0,8850.61607748,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,8850.61607748,32.0,9198.474243,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,9198.474243,32.0,9208.474243,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,9208.474243,32.0,9238.474243,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9602.28354,23.0,9662.28354,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9662.28354,23.0,9667.78354,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,9667.78354,23.0,10029.3951392,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10029.3951392,42.0,10039.3951392,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,10039.3951392,42.0,10099.3951392,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10099.3951392,42.0,10104.8951392,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,10104.8951392,42.0,10689.697917,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10689.697917,15.0,10699.697917,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,10699.697917,15.0,10729.697917,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10729.697917,15.0,10789.697917,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10789.697917,15.0,10795.197917,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,10795.197917,15.0,11077.5980936,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11077.5980936,19.0,11087.5980936,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,11087.5980936,19.0,11147.5980936,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11147.5980936,19.0,11153.0980936,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,11153.0980936,19.0,11394.051067,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11394.051067,51.0,11404.051067,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11404.051067,51.0,11434.051067,51.0,Recovered at depot,UAV Recovery
