% from location i, to location j, time [sec], distance [meters] 
28, 16, 239.687565, 3109.922529 
28, 17, 563.873905, 8233.551939 
28, 18, 60.684636, 726.162915 
28, 19, 1046.749683, 19977.997962 
28, 20, 1437.840230, 29838.483033 
28, 21, 1031.914195, 17813.281542 
28, 22, 616.151520, 11129.113023 
28, 23, 846.100025, 16433.293075 
28, 24, 1011.161142, 16557.602406 
28, 25, 329.481213, 5077.115263 
28, 26, 1065.287183, 22562.759662 
28, 27, 222.324173, 2896.524887 
28, 28, 0.000000, 0.000000 
28, 29, 1084.175914, 22852.666806 
28, 30, 963.611007, 18938.397439 
28, 31, 933.213282, 18425.872374 
28, 32, 920.224991, 17326.796692 
28, 33, 651.122818, 13112.457211 
28, 34, 791.323922, 14934.869030 
28, 35, 1117.632330, 20220.800456 
28, 36, 681.905599, 13511.605594 
28, 37, 582.515710, 8404.493621 
28, 38, 837.219474, 15645.681795 
28, 39, 1420.995666, 27781.842680 
28, 40, 864.002076, 16981.217467 
28, 41, 623.379222, 12752.509222 
28, 42, 441.883893, 6091.396253 
28, 43, 605.872172, 10900.394363 
28, 44, 57.190251, 708.594734 
28, 45, 1211.048667, 22165.806853 
28, 46, 432.829948, 7491.560007 
28, 47, 320.804974, 5014.127955 
28, 48, 997.643768, 17450.344998 
28, 49, 835.799310, 12859.268205 
28, 50, 940.729197, 18864.578177 
29, 0, 871.819380, 12176.495724 
29, 1, 892.801233, 16194.052688 
29, 2, 1444.557071, 27067.120171 
29, 3, 1177.405820, 23360.223356 
29, 4, 803.006862, 15629.957847 
29, 5, 1114.362132, 22765.996141 
29, 6, 1459.631447, 32155.453232 
29, 7, 1444.444764, 27053.881249 
29, 8, 1045.553741, 22389.903324 
29, 9, 1056.725701, 21880.442021 
29, 10, 1454.324376, 34810.367793 
29, 11, 297.878130, 4144.804158 
29, 12, 885.060101, 19498.282174 
29, 13, 1065.151067, 21945.229579 
29, 14, 989.423028, 20844.819983 
29, 15, 646.029897, 10482.209424 
29, 16, 1023.755948, 22113.212052 
29, 17, 1024.104444, 19637.274237 
29, 18, 1124.316151, 21413.154437 
29, 19, 677.988071, 9220.584942 
29, 20, 704.055972, 14346.011571 
29, 21, 1203.715982, 27903.294585 
29, 22, 743.988728, 12700.292284 
29, 23, 786.329176, 13170.457898 
29, 24, 1468.213132, 31882.416578 
29, 25, 877.115639, 17245.771000 
29, 26, 1153.909368, 25222.992696 
29, 27, 1065.154334, 22686.503827 
29, 28, 1158.906231, 23852.405017 
29, 29, 0.000000, 0.000000 
29, 30, 1146.902990, 23189.746424 
29, 31, 278.724661, 4543.230928 
29, 32, 661.524332, 10697.381386 
29, 33, 686.149148, 12522.254649 
29, 34, 782.282782, 12453.103385 
29, 35, 545.670390, 7189.507201 
29, 36, 637.766351, 10366.077130 
29, 37, 1009.858842, 19420.780673 
29, 38, 731.383861, 12457.775471 
29, 39, 964.071727, 20515.580309 
29, 40, 770.273537, 12151.406910 
29, 41, 658.405552, 12162.306660 
29, 42, 1162.177523, 19541.240593 
29, 43, 821.631583, 15404.699397 
29, 44, 1115.705697, 23301.971776 
29, 45, 591.731241, 7785.428608 
29, 46, 853.392991, 17405.991695 
29, 47, 881.073379, 17367.419334 
29, 48, 1426.676014, 32373.355212 
29, 49, 1439.545795, 31786.744832 
29, 50, 336.338983, 4581.662308 
30, 0, 510.867191, 6645.771792 
30, 1, 589.304790, 9971.066545 
30, 2, 369.408259, 4819.056635 
30, 3, 1016.161501, 18480.258697 
30, 4, 970.057291, 17254.077260 
30, 5, 100.585535, 1315.771394 
30, 6, 876.461828, 13588.629988 
30, 7, 369.295953, 4805.817713 
30, 8, 913.563044, 17982.347194 
30, 9, 895.481382, 17000.477361 
30, 10, 871.154757, 16243.544550 
30, 11, 994.745104, 21099.552548 
30, 12, 722.737224, 12239.164512 
30, 13, 903.906748, 17065.264919 
30, 14, 785.187750, 11051.436086 
30, 15, 702.742826, 13054.037084 
30, 16, 891.765251, 17705.655922 
30, 17, 780.969013, 12567.225567 
30, 18, 953.043400, 16596.224803 
30, 19, 945.204874, 12152.232436 
30, 20, 930.882150, 17304.814054 
30, 21, 620.546362, 9336.471341 
30, 22, 577.388672, 10753.070213 
30, 23, 870.051079, 16015.100242 
30, 24, 885.043513, 13315.593334 
30, 25, 704.495916, 12411.330732 
30, 26, 431.751333, 6460.752618 
30, 27, 903.910014, 17806.539167 
30, 28, 996.299390, 17313.181755 
30, 29, 1108.126968, 22434.473973 
30, 30, 0.000000, 0.000000 
30, 31, 957.164336, 18007.679541 
30, 32, 944.176045, 16908.603858 
30, 33, 610.854714, 10585.083614 
30, 34, 732.617200, 12166.404348 
30, 35, 1141.583384, 19802.607623 
30, 36, 705.856653, 13093.412760 
30, 37, 759.156967, 12266.626126 
30, 38, 861.170528, 15227.488962 
30, 39, 787.459815, 11679.835636 
30, 40, 887.953130, 16563.024633 
30, 41, 647.330276, 12334.316388 
30, 42, 995.150310, 16785.380075 
30, 43, 498.488796, 8903.434777 
30, 44, 954.461378, 18422.007117 
30, 45, 1234.999721, 21747.614019 
30, 46, 692.148672, 12526.027035 
30, 47, 709.800627, 12550.489701 
30, 48, 843.506395, 13806.531969 
30, 49, 824.516824, 10779.155222 
30, 50, 964.680251, 18446.385344 
31, 0, 700.715223, 9271.074379 
31, 1, 736.615011, 11287.766719 
31, 2, 1288.370849, 22160.834202 
31, 3, 1021.219598, 18453.937387 
31, 4, 898.652670, 18353.634828 
31, 5, 958.175910, 17859.710172 
31, 6, 1525.478307, 28616.088104 
31, 7, 1288.258542, 22147.595280 
31, 8, 889.367519, 17483.617355 
31, 9, 900.539479, 16974.156052 
31, 10, 1531.796368, 31690.614609 
31, 11, 423.506744, 6954.451766 
31, 12, 980.705909, 22221.959154 
31, 13, 908.964845, 17038.943610 
31, 14, 1085.068836, 23568.496964 
31, 15, 414.853523, 5413.458533 
31, 16, 867.569726, 17206.926082 
31, 17, 867.918221, 14730.988268 
31, 18, 957.882981, 16096.865076 
31, 19, 645.746829, 8408.561661 
31, 20, 799.701780, 17069.688551 
31, 21, 1281.187974, 24783.541401 
31, 22, 553.081225, 8511.210176 
31, 23, 595.421673, 8981.375790 
31, 24, 1505.720771, 27290.525945 
31, 25, 720.929417, 12339.485031 
31, 26, 1092.392944, 21907.822677 
31, 27, 908.968111, 17780.217858 
31, 28, 1001.138971, 16813.822027 
31, 29, 271.934026, 4541.026459 
31, 30, 990.716768, 18283.460454 
31, 31, 0.000000, 0.000000 
31, 32, 470.616828, 6508.299278 
31, 33, 511.367028, 6619.122574 
31, 34, 578.124618, 7543.472050 
31, 35, 375.145494, 5068.630444 
31, 36, 406.589977, 5297.326239 
31, 37, 853.672620, 14514.494704 
31, 38, 540.476357, 8268.693363 
31, 39, 1059.717535, 23239.257290 
31, 40, 579.366034, 7962.324803 
31, 41, 465.768432, 6029.793741 
31, 42, 971.270020, 15352.158485 
31, 43, 665.445360, 10498.413428 
31, 44, 959.519475, 18395.685807 
31, 45, 421.206345, 5664.551851 
31, 46, 697.206769, 12499.705726 
31, 47, 724.887157, 12461.133365 
31, 48, 1492.203397, 28183.268537 
31, 49, 1330.358939, 23592.191743 
31, 50, 241.119027, 3215.935133 
32, 0, 647.856479, 9324.518785 
32, 1, 673.821921, 10020.645790 
32, 2, 1225.577759, 20893.713273 
32, 3, 958.426508, 17186.816459 
32, 4, 1231.254060, 24009.603687 
32, 5, 895.382820, 16592.589243 
32, 6, 1462.685218, 27348.967176 
32, 7, 1225.465453, 20880.474351 
32, 8, 826.574430, 16216.496426 
32, 9, 837.746390, 15707.035123 
32, 10, 1469.003279, 30423.493680 
32, 11, 753.899374, 14443.682062 
32, 12, 1313.307299, 27877.928013 
32, 13, 846.171756, 15771.822681 
32, 14, 1383.036271, 25231.385216 
32, 15, 448.264266, 6725.521947 
32, 16, 804.776637, 15939.805154 
32, 17, 805.125132, 13463.867339 
32, 18, 875.273669, 14055.525729 
32, 19, 829.855007, 12903.934644 
32, 20, 1132.303170, 22725.657410 
32, 21, 1218.394884, 23516.420472 
32, 22, 406.375417, 5970.852339 
32, 23, 227.432417, 3061.830541 
32, 24, 1442.927682, 26023.405017 
32, 25, 658.136328, 11072.364103 
32, 26, 1029.599854, 20640.701749 
32, 27, 846.175022, 16513.096929 
32, 28, 918.529659, 14772.482680 
32, 29, 604.535416, 10196.995318 
32, 30, 927.923678, 17016.339526 
32, 31, 484.867965, 6499.866988 
32, 32, 0.000000, 0.000000 
32, 33, 420.595312, 6365.749241 
32, 34, 560.796416, 8188.161060 
32, 35, 258.155327, 3564.720465 
32, 36, 451.378093, 6764.897624 
32, 37, 790.879530, 13247.373775 
32, 38, 308.838519, 4173.044362 
32, 39, 1385.308337, 25859.784767 
32, 40, 179.192759, 2363.420905 
32, 41, 392.851716, 6005.801252 
32, 42, 888.660707, 13310.819138 
32, 43, 602.652271, 9231.292499 
32, 44, 896.726385, 17128.564878 
32, 45, 370.421364, 5213.447759 
32, 46, 634.413680, 11232.584797 
32, 47, 660.990751, 10074.606650 
32, 48, 1429.410307, 26916.147609 
32, 49, 1267.565849, 22325.070815 
32, 50, 619.140623, 8442.688576 
33, 0, 228.665708, 2983.419537 
33, 1, 330.445788, 4143.607285 
33, 2, 866.310074, 13944.121119 
33, 3, 687.578856, 12772.788718 
33, 4, 1108.162795, 20207.311446 
33, 5, 536.115135, 9642.997089 
33, 6, 1115.042664, 20818.986965 
33, 7, 866.197768, 13930.882197 
33, 8, 555.726778, 11802.468685 
33, 9, 566.898738, 11293.007382 
33, 10, 1109.735594, 23473.901526 
33, 11, 508.733281, 7319.341711 
33, 12, 961.318060, 19469.521489 
33, 13, 575.324104, 11357.794940 
33, 14, 1023.768586, 18281.793062 
33, 15, 113.031403, 1474.486452 
33, 16, 533.928985, 11525.777413 
33, 17, 496.671865, 6426.839442 
33, 18, 634.489188, 10825.719798 
33, 19, 483.621855, 6504.999805 
33, 20, 1009.211905, 18923.365170 
33, 21, 859.127199, 16566.828318 
33, 22, 185.625584, 2418.852393 
33, 23, 364.968256, 5535.721428 
33, 24, 1123.624350, 20545.950311 
33, 25, 387.288676, 6658.336362 
33, 26, 670.332169, 13691.109595 
33, 27, 575.327370, 12099.069188 
33, 28, 669.079267, 13264.970378 
33, 29, 655.547588, 11937.548942 
33, 30, 568.655993, 10066.747372 
33, 31, 504.584957, 7510.754510 
33, 32, 439.093223, 6429.225045 
33, 33, 0.000000, 0.000000 
33, 34, 179.382860, 2336.776559 
33, 35, 661.669505, 9704.937119 
33, 36, 116.078463, 1512.994165 
33, 37, 467.667927, 6068.061379 
33, 38, 356.087705, 4748.110149 
33, 39, 1026.040651, 18910.192613 
33, 40, 382.870308, 6083.645820 
33, 41, 59.062431, 773.532275 
33, 42, 693.779607, 10971.584067 
33, 43, 217.870277, 2837.039113 
33, 44, 625.878733, 12714.537137 
33, 45, 730.823984, 11291.171391 
33, 46, 363.566028, 6818.557056 
33, 47, 391.246416, 6779.984695 
33, 48, 1082.087232, 21036.888945 
33, 49, 996.718198, 17911.043074 
33, 50, 512.100872, 7949.460314 
34, 0, 306.430817, 3992.774372 
34, 1, 440.256226, 5713.357795 
34, 2, 981.863607, 15444.725477 
34, 3, 827.779961, 14595.200537 
34, 4, 1248.363899, 22029.723265 
34, 5, 651.668669, 11143.601447 
34, 6, 1230.596198, 22319.591323 
34, 7, 981.751301, 15431.486555 
34, 8, 695.927882, 13624.880504 
34, 9, 707.099842, 13115.419201 
34, 10, 1225.289127, 24974.505884 
34, 11, 539.879282, 7710.785218 
34, 12, 1076.871594, 20970.125846 
34, 13, 715.525208, 13180.206759 
34, 14, 1139.322120, 19782.397420 
34, 15, 248.163622, 3238.669749 
34, 16, 674.130089, 13348.189232 
34, 17, 589.912672, 7644.194670 
34, 18, 774.690292, 12648.131617 
34, 19, 526.483438, 6956.418878 
34, 20, 1149.413009, 20745.776989 
34, 21, 974.680732, 18067.432676 
34, 22, 355.047575, 4619.746700 
34, 23, 505.169361, 7358.133248 
34, 24, 1239.177883, 22046.554669 
34, 25, 527.489780, 8480.748181 
34, 26, 785.885703, 15191.713953 
34, 27, 715.528474, 13921.481007 
34, 28, 809.280372, 15087.382197 
34, 29, 795.748693, 13759.960762 
34, 30, 684.209526, 11567.351730 
34, 31, 578.034927, 7574.566047 
34, 32, 579.294327, 8251.636864 
34, 33, 179.382860, 2336.776559 
34, 34, 0.000000, 0.000000 
34, 35, 768.113522, 10086.128258 
34, 36, 227.099453, 2956.064502 
34, 37, 560.908734, 7285.416607 
34, 38, 496.288810, 6570.521968 
34, 39, 1141.594185, 20410.796971 
34, 40, 523.071412, 7906.057639 
34, 41, 199.263535, 2595.944094 
34, 42, 833.980712, 12793.995886 
34, 43, 316.204563, 4113.793257 
34, 44, 766.079838, 14536.948956 
34, 45, 861.529859, 12031.134654 
34, 46, 503.767132, 8640.968875 
34, 47, 531.447520, 8602.396514 
34, 48, 1197.640765, 22537.493303 
34, 49, 1136.919302, 19733.454893 
34, 50, 585.550842, 8013.271850 
35, 0, 870.432761, 12600.230859 
35, 1, 896.398203, 13296.357864 
35, 2, 1448.154041, 24169.425348 
35, 3, 1181.002790, 20462.528533 
35, 4, 1214.967062, 23840.346492 
35, 5, 1117.959102, 19868.301318 
35, 6, 1685.261500, 30624.679250 
35, 7, 1448.041735, 24156.186426 
35, 8, 1049.150712, 19492.208501 
35, 9, 1060.322672, 18982.747198 
35, 10, 1691.579561, 33699.205754 
35, 11, 739.821136, 12441.163430 
35, 12, 1297.020301, 27708.670818 
35, 13, 1068.748038, 19047.534756 
35, 14, 1401.383228, 29055.208628 
35, 15, 590.013523, 7714.204625 
35, 16, 1027.352919, 19215.517228 
35, 17, 1027.701414, 16739.579414 
35, 18, 1093.454717, 17340.515618 
35, 19, 867.059366, 11350.558980 
35, 20, 1116.016172, 22556.400215 
35, 21, 1440.971166, 26792.132546 
35, 22, 628.951699, 9246.564413 
35, 23, 450.008699, 6337.542615 
35, 24, 1665.503964, 29299.117091 
35, 25, 880.712610, 14348.076177 
35, 26, 1252.176136, 23916.413823 
35, 27, 1068.751304, 19788.809004 
35, 28, 1136.710707, 18057.472570 
35, 29, 546.580908, 7201.395694 
35, 30, 1150.499960, 20292.051600 
35, 31, 376.980736, 5092.488580 
35, 32, 258.155327, 3564.720465 
35, 33, 643.171594, 9641.461315 
35, 34, 783.372698, 11463.873134 
35, 35, 0.000000, 0.000000 
35, 36, 581.749977, 7598.072331 
35, 37, 1013.455812, 16523.085850 
35, 38, 531.414801, 7448.756437 
35, 39, 1376.031927, 28725.968954 
35, 40, 371.406141, 5363.540287 
35, 41, 615.427998, 9281.513326 
35, 42, 1106.841755, 16595.809028 
35, 43, 825.228553, 12507.004574 
35, 44, 1119.302667, 20404.276953 
35, 45, 145.673327, 2003.827529 
35, 46, 856.989962, 14508.296871 
35, 47, 879.171799, 13359.596539 
35, 48, 1651.986589, 30191.859683 
35, 49, 1490.142131, 25600.782889 
35, 50, 570.096885, 7671.486070 
36, 0, 342.155294, 4456.367341 
36, 1, 435.042017, 6022.470994 
36, 2, 980.733239, 15429.205452 
36, 3, 719.646604, 13188.641662 
36, 4, 1109.523746, 18964.295083 
36, 5, 650.538300, 11128.081422 
36, 6, 1223.905313, 23350.792379 
36, 7, 980.620932, 15415.966530 
36, 8, 587.794525, 12218.321630 
36, 9, 598.966485, 11708.860327 
36, 10, 1224.158759, 24958.985858 
36, 11, 446.009106, 6466.289575 
36, 12, 1075.741225, 20954.605821 
36, 13, 607.391851, 11773.647885 
36, 14, 1138.191751, 19766.877395 
36, 15, 20.822880, 282.479720 
36, 16, 565.996732, 11941.630358 
36, 17, 566.345227, 9465.692543 
36, 18, 666.556935, 11241.572743 
36, 19, 432.613262, 5711.923234 
36, 20, 1010.572856, 17680.348806 
36, 21, 973.550364, 18051.912650 
36, 22, 277.622034, 3612.389432 
36, 23, 397.036004, 5951.574373 
36, 24, 1204.147777, 22025.230220 
36, 25, 419.356423, 7074.189306 
36, 26, 784.755334, 15176.193927 
36, 27, 607.395117, 12514.922133 
36, 28, 701.147015, 13680.823323 
36, 29, 617.613004, 10341.325462 
36, 30, 683.079158, 11551.831704 
36, 31, 407.411739, 5308.009151 
36, 32, 471.160970, 6845.077990 
36, 33, 115.827706, 1509.734325 
36, 34, 227.099453, 2956.064502 
36, 35, 562.681133, 7325.783501 
36, 36, 0.000000, 0.000000 
36, 37, 552.099626, 9249.198979 
36, 38, 388.155453, 5163.963094 
36, 39, 1140.463816, 20395.276945 
36, 40, 414.938055, 6499.498765 
36, 41, 62.877996, 824.841008 
36, 42, 725.847355, 11387.437012 
36, 43, 332.293442, 4322.123445 
36, 44, 657.946481, 13130.390082 
36, 45, 656.097470, 9270.789897 
36, 46, 395.633775, 7234.410001 
36, 47, 423.314163, 7195.837640 
36, 48, 1190.630403, 22917.972812 
36, 49, 1028.785945, 18326.896019 
36, 50, 414.927654, 5746.714954 
37, 0, 339.618815, 4386.371556 
37, 1, 182.139111, 2328.404724 
37, 2, 1034.204096, 16107.341741 
37, 3, 306.831331, 3861.710095 
37, 4, 1376.532149, 26647.654858 
37, 5, 704.009157, 11806.217711 
37, 6, 925.972287, 14883.226810 
37, 7, 1034.091790, 16094.102819 
37, 8, 365.317888, 4597.715746 
37, 9, 315.943215, 3978.303994 
37, 10, 1050.579781, 17087.888145 
37, 11, 842.439388, 16500.957553 
37, 12, 1129.212083, 21632.742111 
37, 13, 190.677077, 2404.821813 
37, 14, 1191.662608, 20445.013684 
37, 15, 550.437110, 8455.442089 
37, 16, 373.995478, 4730.741806 
37, 17, 32.133921, 353.667430 
37, 18, 550.810511, 7817.194209 
37, 19, 774.609983, 10043.881754 
37, 20, 1309.485567, 24821.695205 
37, 21, 926.967804, 14813.343787 
37, 22, 443.186374, 5680.398100 
37, 23, 717.745362, 11416.505247 
37, 24, 906.214752, 13557.664651 
37, 25, 306.734601, 3705.681065 
37, 26, 838.226191, 15854.330217 
37, 27, 430.868504, 5473.402362 
37, 28, 594.066501, 8534.151160 
37, 29, 955.821251, 17835.878978 
37, 30, 736.550015, 12229.967994 
37, 31, 804.858619, 13409.084546 
37, 32, 791.870329, 12310.008863 
37, 33, 468.375230, 6077.256322 
37, 34, 560.196551, 7288.435464 
37, 35, 989.277668, 15204.012628 
37, 36, 553.550936, 8494.817765 
37, 37, 0.000000, 0.000000 
37, 38, 708.864811, 10628.893967 
37, 39, 1193.934674, 21073.413235 
37, 40, 735.647413, 11964.429638 
37, 41, 495.024559, 7735.721393 
37, 42, 625.571760, 7967.275988 
37, 43, 271.897096, 3522.269038 
37, 44, 571.075976, 9332.397344 
37, 45, 1082.694004, 17149.019024 
37, 46, 209.706085, 2471.350320 
37, 47, 322.918549, 3915.492719 
37, 48, 892.697377, 14450.407243 
37, 49, 730.852919, 9859.330449 
37, 50, 812.374535, 13847.790349 
38, 0, 575.709773, 7747.811484 
38, 1, 601.675215, 8443.938490 
38, 2, 1153.431053, 19317.005973 
38, 3, 886.279802, 15610.109159 
38, 4, 1247.749738, 22471.658691 
38, 5, 823.236114, 15015.881943 
38, 6, 1390.538512, 25772.259876 
38, 7, 1153.318747, 19303.767051 
38, 8, 754.427724, 14639.789126 
38, 9, 765.599684, 14130.327823 
38, 10, 1396.856573, 28846.786380 
38, 11, 681.752668, 12866.974762 
38, 12, 1248.439040, 24842.406342 
38, 13, 774.025050, 14195.115381 
38, 14, 1310.889565, 23654.677916 
38, 15, 376.117560, 5148.814647 
38, 16, 732.629931, 14363.097854 
38, 17, 732.978426, 11887.160039 
38, 18, 792.035496, 12480.240134 
38, 19, 757.708301, 11327.227343 
38, 20, 1148.798848, 21187.712414 
38, 21, 1146.248178, 21939.713172 
38, 22, 334.228711, 4394.145039 
38, 23, 254.804077, 3316.602183 
38, 24, 1370.780976, 24446.697716 
38, 25, 585.989622, 9495.656803 
38, 26, 957.453148, 19063.994449 
38, 27, 774.028316, 14936.389629 
38, 28, 835.291486, 13197.197085 
38, 29, 721.364863, 12284.080398 
38, 30, 855.776972, 15439.632226 
38, 31, 569.581430, 8292.679588 
38, 32, 313.559363, 4232.886352 
38, 33, 348.448606, 4789.041940 
38, 34, 488.649710, 6611.453760 
38, 35, 536.135645, 7508.598426 
38, 36, 379.231387, 5188.190323 
38, 37, 718.732824, 11670.666475 
38, 38, 0.000000, 0.000000 
38, 39, 1313.161631, 24283.077467 
38, 40, 294.963216, 3867.721993 
38, 41, 320.705010, 4429.093951 
38, 42, 805.422535, 11735.533544 
38, 43, 530.505565, 7654.585199 
38, 44, 824.579679, 15551.857578 
38, 45, 642.916892, 9075.247563 
38, 46, 562.266974, 9655.877497 
38, 47, 577.752579, 8499.321055 
38, 48, 1357.263601, 25339.440308 
38, 49, 1195.419144, 20748.363515 
38, 50, 577.097345, 8731.385392 
39, 0, 1038.837420, 18468.661355 
39, 1, 1046.672295, 18230.716398 
39, 2, 1048.689672, 14186.301998 
39, 3, 1376.399963, 23527.127319 
39, 4, 524.865256, 6916.119341 
39, 5, 738.843322, 10259.495436 
39, 6, 865.547407, 13827.742323 
39, 7, 1069.806342, 14449.039773 
39, 8, 1317.199921, 22778.394591 
39, 9, 1267.825248, 22158.982838 
39, 10, 860.240336, 16482.656885 
39, 11, 990.595147, 21058.508327 
39, 12, 288.598973, 3763.235137 
39, 13, 1264.145211, 22112.133541 
39, 14, 27.146237, 354.169335 
39, 15, 1160.110331, 21313.686937 
39, 16, 1325.877511, 22911.420650 
39, 17, 1238.336517, 20826.875420 
39, 18, 1410.410904, 24855.874656 
39, 19, 1337.354254, 18600.710329 
39, 20, 539.270967, 8862.068530 
39, 21, 609.631941, 9575.583676 
39, 22, 1034.756176, 19012.720066 
39, 23, 1327.418583, 24274.750095 
39, 24, 874.129092, 13554.705669 
39, 25, 1161.863420, 20670.980585 
39, 26, 485.384125, 6315.251840 
39, 27, 1361.277519, 26066.189020 
39, 28, 1453.666894, 25572.831608 
39, 29, 989.786910, 20927.851652 
39, 30, 801.090562, 11069.428686 
39, 31, 1034.019955, 22829.235912 
39, 32, 1401.543550, 25168.253711 
39, 33, 1068.222219, 18844.733467 
39, 34, 1189.984705, 20426.054201 
39, 35, 1382.731369, 28582.712814 
39, 36, 1163.224158, 21353.062613 
39, 37, 1216.524471, 20526.275979 
39, 38, 1318.538032, 23487.138815 
39, 39, 0.000000, 0.000000 
39, 40, 1345.320635, 24822.674486 
39, 41, 1104.697781, 20593.966241 
39, 42, 1452.517814, 25045.029928 
39, 43, 955.856301, 17163.084630 
39, 44, 1411.828882, 26681.656969 
39, 45, 1456.160118, 28493.027155 
39, 46, 1149.516177, 20785.676888 
39, 47, 1167.168132, 20810.139554 
39, 48, 832.591974, 14045.644304 
39, 49, 845.461755, 13459.033923 
39, 50, 1108.173162, 23233.158226 
40, 0, 593.977848, 9021.971819 
40, 1, 619.943290, 9718.098824 
40, 2, 1171.699128, 20591.166307 
40, 3, 904.547877, 16884.269493 
40, 4, 1266.017813, 23745.819025 
40, 5, 841.504189, 16290.042277 
40, 6, 1408.806587, 27046.420210 
40, 7, 1171.586822, 20577.927385 
40, 8, 772.695799, 15913.949460 
40, 9, 783.867759, 15404.488157 
40, 10, 1415.124648, 30120.946714 
40, 11, 700.020743, 14141.135096 
40, 12, 1266.707115, 26116.566676 
40, 13, 792.293125, 15469.275715 
40, 14, 1329.157641, 24928.838250 
40, 15, 394.385635, 6422.974981 
40, 16, 750.898006, 15637.258188 
40, 17, 751.246501, 13161.320373 
40, 18, 821.395038, 13752.978762 
40, 19, 775.976376, 12601.387677 
40, 20, 1167.066923, 22461.872748 
40, 21, 1164.516253, 23213.873506 
40, 22, 352.496786, 5668.305373 
40, 23, 94.616538, 1252.766837 
40, 24, 1389.049051, 25720.858050 
40, 25, 604.257697, 10769.817137 
40, 26, 975.721223, 20338.154783 
40, 27, 792.296391, 16210.549963 
40, 28, 864.651028, 14469.935714 
40, 29, 729.234874, 11858.374130 
40, 30, 874.045047, 16713.792560 
40, 31, 609.567423, 8161.245800 
40, 32, 179.192759, 2363.420905 
40, 33, 366.716681, 6063.202274 
40, 34, 506.917786, 7885.614094 
40, 35, 369.883995, 5046.706848 
40, 36, 397.499462, 6462.350657 
40, 37, 737.000899, 12944.826809 
40, 38, 290.242371, 3807.880003 
40, 39, 1331.429706, 25557.237801 
40, 40, 0.000000, 0.000000 
40, 41, 338.973085, 5703.254285 
40, 42, 834.782076, 13008.272172 
40, 43, 548.773640, 8928.745533 
40, 44, 842.847754, 16826.017912 
40, 45, 358.711139, 5349.755673 
40, 46, 580.535049, 10930.037831 
40, 47, 607.112120, 9772.059683 
40, 48, 1375.531676, 26613.600642 
40, 49, 1213.687219, 22022.523849 
40, 50, 669.597924, 9962.866235 
41, 0, 286.323598, 3732.301819 
41, 1, 375.230674, 5246.670060 
41, 2, 923.967963, 14693.003401 
41, 3, 659.835260, 12412.840729 
41, 4, 1080.419199, 19847.363457 
41, 5, 593.773025, 10391.879371 
41, 6, 1164.093970, 22574.991446 
41, 7, 923.855657, 14679.764479 
41, 8, 527.983182, 11442.520696 
41, 9, 539.155142, 10933.059393 
41, 10, 1167.393483, 24222.783808 
41, 11, 487.843220, 7014.613740 
41, 12, 1018.975950, 20218.403770 
41, 13, 547.580508, 10997.846951 
41, 14, 1081.426476, 19030.675344 
41, 15, 59.830936, 786.333295 
41, 16, 506.185389, 11165.829424 
41, 17, 506.533884, 8689.891609 
41, 18, 606.745592, 10465.771809 
41, 19, 474.447376, 6260.247399 
41, 20, 981.468309, 18563.417181 
41, 21, 916.785088, 17315.710600 
41, 22, 217.810690, 2836.588498 
41, 23, 337.224661, 5175.773439 
41, 24, 1144.336434, 21249.429286 
41, 25, 359.545080, 6298.388372 
41, 26, 727.990059, 14439.991877 
41, 27, 547.583774, 11739.121199 
41, 28, 641.335671, 12905.022389 
41, 29, 627.803992, 11577.600953 
41, 30, 626.313882, 10815.629654 
41, 31, 463.871259, 6005.130489 
41, 32, 411.349627, 6069.277056 
41, 33, 59.062431, 773.532275 
41, 34, 199.263535, 2595.944094 
41, 35, 625.800418, 8150.750036 
41, 36, 62.877996, 824.841008 
41, 37, 492.288282, 8473.398045 
41, 38, 328.344110, 4388.162160 
41, 39, 1083.698541, 19659.074895 
41, 40, 355.126712, 5723.697831 
41, 41, 0.000000, 0.000000 
41, 42, 666.036011, 10611.636078 
41, 43, 275.528167, 3585.921395 
41, 44, 598.135137, 12354.589148 
41, 45, 703.080388, 10931.223402 
41, 46, 335.822432, 6458.609067 
41, 47, 363.502820, 6420.036706 
41, 48, 1130.819059, 22142.171878 
41, 49, 968.974602, 17551.095085 
41, 50, 471.387174, 6443.836293 
42, 0, 743.058512, 10558.112771 
42, 1, 603.509226, 8187.754170 
42, 2, 1295.243253, 20818.069869 
42, 3, 755.795500, 10664.381612 
42, 4, 1605.907250, 29110.022138 
42, 5, 965.048314, 16516.945839 
42, 6, 1260.054210, 20826.532329 
42, 7, 1295.130946, 20804.830947 
42, 8, 593.333193, 7718.265512 
42, 9, 626.986692, 8438.161254 
42, 10, 1384.661704, 23031.193664 
42, 11, 1039.910180, 19505.338209 
42, 12, 1390.251239, 26343.470239 
42, 13, 643.540748, 9249.387835 
42, 14, 1452.701765, 25155.741812 
42, 15, 747.907902, 11459.822745 
42, 16, 581.922743, 7850.088320 
42, 17, 641.373923, 8189.525870 
42, 18, 387.804953, 5395.902994 
42, 19, 1115.865813, 17965.590790 
42, 20, 1506.956360, 27826.075861 
42, 21, 1261.049727, 20756.649306 
42, 22, 576.033584, 7843.006585 
42, 23, 814.794483, 11955.827744 
42, 24, 1240.296674, 19500.970170 
42, 25, 335.137871, 4355.105245 
42, 26, 1099.265348, 20565.058345 
