Objective Function Value: 7993.404528 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,6373.022936,47.0,6403.022936,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6403.022936,47.0,6463.022936,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6463.022936,47.0,6523.022936,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6523.022936,47.0,6732.363709,37.0,Travel from node 47 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6732.363709,37.0,6762.363709,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6762.363709,37.0,6792.363709,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6792.363709,37.0,6822.363709,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6822.363709,37.0,6827.117719,30.0,Travel from node 37 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6827.117719,30.0,6857.117719,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6857.117719,30.0,6882.675157,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6882.675157,15.0,6912.675157,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6912.675157,15.0,6972.675157,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6972.675157,15.0,7066.240836,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7066.240836,23.0,7096.240836,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7096.240836,23.0,7126.240836,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7126.240836,23.0,7186.240836,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7186.240836,23.0,7246.240836,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7246.240836,23.0,7374.660201,13.0,Travel from node 23 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7374.660201,13.0,7404.660201,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7404.660201,13.0,7434.660201,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7434.660201,13.0,7464.660201,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7464.660201,13.0,7476.394764,26.0,Travel from node 13 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7476.394764,26.0,7506.394764,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7506.394764,26.0,7618.297885,14.0,Travel from node 26 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7618.297885,14.0,7648.297885,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7648.297885,14.0,7708.297885,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7708.297885,14.0,7768.297885,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7768.297885,14.0,7933.404528,51.0,Travel from node 14 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7933.404528,51.0,7963.404528,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7963.404528,51.0,7993.404528,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7993.404528,51.0,-1.0,51.0,At the Depot.  Total Time = 2:13:13,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,118.872412,34.0,178.872412,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,178.872412,34.0,184.372412,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,184.372412,34.0,224.167889273,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,224.167889273,38.0,234.167889273,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,234.167889273,38.0,294.167889273,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,294.167889273,38.0,299.667889273,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,299.667889273,38.0,358.592265648,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,358.592265648,28.0,386.149899,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,386.149899,28.0,396.149899,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,396.149899,28.0,426.149899,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,731.820641,2.0,791.820641,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,791.820641,2.0,797.320641,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,797.320641,2.0,857.222895665,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,857.222895665,27.0,867.222895665,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,867.222895665,27.0,927.222895665,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,927.222895665,27.0,932.722895665,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,932.722895665,27.0,1013.91004882,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,1013.91004882,50.0,1031.055763,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,1031.055763,50.0,1041.055763,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,1041.055763,50.0,1071.055763,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1101.055763,50.0,1161.055763,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1161.055763,50.0,1166.555763,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,1166.555763,50.0,1257.61822786,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1257.61822786,29.0,1267.61822786,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,1267.61822786,29.0,1327.61822786,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1327.61822786,29.0,1333.11822786,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,1333.11822786,29.0,1380.0895012,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1380.0895012,12.0,1531.245149,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1531.245149,12.0,1541.245149,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1541.245149,12.0,1571.245149,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1820.698892,1.0,1880.698892,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1880.698892,1.0,1886.198892,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1886.198892,1.0,1919.34317836,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1919.34317836,35.0,1929.34317836,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,1929.34317836,35.0,1989.34317836,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1989.34317836,35.0,1994.84317836,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,1994.84317836,35.0,2012.17411007,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,2012.17411007,31.0,2024.132213,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,2024.132213,31.0,2034.132213,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,2034.132213,31.0,2064.132213,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2064.132213,31.0,2124.132213,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2124.132213,31.0,2129.632213,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,2129.632213,31.0,2191.28890854,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2191.28890854,45.0,2201.28890854,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,2201.28890854,45.0,2261.28890854,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2261.28890854,45.0,2266.78890854,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,2266.78890854,45.0,2305.14628765,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,2305.14628765,25.0,2316.434619,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,2316.434619,25.0,2326.434619,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,2326.434619,25.0,2356.434619,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2958.321895,43.0,3018.321895,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3018.321895,43.0,3023.821895,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,3023.821895,43.0,3032.14639063,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3032.14639063,7.0,3042.14639063,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,3042.14639063,7.0,3102.14639063,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3102.14639063,7.0,3107.64639063,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,3107.64639063,7.0,3192.0074598,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,3192.0074598,19.0,3303.193191,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,3303.193191,19.0,3313.193191,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,3313.193191,19.0,3343.193191,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3373.193191,19.0,3433.193191,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3433.193191,19.0,3438.693191,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,3438.693191,19.0,3495.98218002,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3495.98218002,8.0,3505.98218002,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,3505.98218002,8.0,3565.98218002,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3565.98218002,8.0,3571.48218002,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,3571.48218002,8.0,3646.03883241,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,3646.03883241,44.0,3661.577726,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,3661.577726,44.0,3671.577726,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3671.577726,44.0,3701.577726,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5759.285383,46.0,5819.285383,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5819.285383,46.0,5824.785383,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,5824.785383,46.0,5878.460339,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5878.460339,9.0,5888.460339,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,5888.460339,9.0,5948.460339,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5948.460339,9.0,5953.960339,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,5953.960339,9.0,6051.42662098,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,6051.42662098,11.0,6080.435811,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,6080.435811,11.0,6090.435811,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,6090.435811,11.0,6120.435811,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6403.022936,47.0,6463.022936,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6463.022936,47.0,6468.522936,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,6468.522936,47.0,6523.43983298,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6523.43983298,32.0,6533.43983298,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,6533.43983298,32.0,6593.43983298,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6593.43983298,32.0,6598.93983298,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,6598.93983298,32.0,6658.1484072,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,6658.1484072,37.0,6722.363709,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,6722.363709,37.0,6732.363709,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,6732.363709,37.0,6762.363709,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6912.675157,15.0,6972.675157,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6972.675157,15.0,6978.175157,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,6978.175157,15.0,6993.16549909,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6993.16549909,22.0,7003.16549909,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,7003.16549909,22.0,7063.16549909,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7063.16549909,22.0,7068.66549909,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,7068.66549909,22.0,7080.67138404,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,7080.67138404,23.0,7086.240836,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,7086.240836,23.0,7096.240836,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,7096.240836,23.0,7126.240836,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7186.240836,23.0,7246.240836,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7246.240836,23.0,7251.740836,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,7251.740836,23.0,7280.87602961,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7280.87602961,40.0,7290.87602961,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,7290.87602961,40.0,7350.87602961,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7350.87602961,40.0,7356.37602961,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,7356.37602961,40.0,7382.16390381,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,7382.16390381,13.0,7394.660201,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,7394.660201,13.0,7404.660201,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,7404.660201,13.0,7434.660201,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7708.297885,14.0,7768.297885,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7768.297885,14.0,7773.797885,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,7773.797885,14.0,7836.10182103,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7836.10182103,16.0,7846.10182103,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,7846.10182103,16.0,7906.10182103,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7906.10182103,16.0,7911.60182103,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,7911.60182103,16.0,7945.85513518,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7945.85513518,51.0,7953.404528,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,7953.404528,51.0,7963.404528,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7963.404528,51.0,7993.404528,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,791.820641,2.0,851.820641,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,851.820641,2.0,857.320641,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,857.320641,2.0,905.041736648,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,905.041736648,42.0,915.041736648,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,915.041736648,42.0,975.041736648,42.0,Serving UAV customer 42,Making Delivery
