Objective Function Value: 6114.330926 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4461.917966,6.0,4521.917966,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4521.917966,6.0,4791.674581,30.0,Travel from node 6 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4791.674581,30.0,4821.674581,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4821.674581,30.0,4851.674581,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4851.674581,30.0,4881.674581,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4881.674581,30.0,4941.674581,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4941.674581,30.0,4946.428591,37.0,Travel from node 30 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4946.428591,37.0,4976.428591,37.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4976.428591,37.0,5006.428591,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5006.428591,37.0,5066.428591,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5066.428591,37.0,5093.601555,15.0,Travel from node 37 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5093.601555,15.0,5123.601555,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5123.601555,15.0,5153.601555,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5153.601555,15.0,5213.601555,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5213.601555,15.0,5307.167234,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5307.167234,23.0,5337.167234,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5337.167234,23.0,5465.586599,13.0,Travel from node 23 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5465.586599,13.0,5495.586599,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5495.586599,13.0,5525.586599,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5525.586599,13.0,5555.586599,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5555.586599,13.0,5615.586599,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5615.586599,13.0,5627.321162,26.0,Travel from node 13 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5627.321162,26.0,5657.321162,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5657.321162,26.0,5717.321162,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5717.321162,26.0,5829.224283,14.0,Travel from node 26 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5829.224283,14.0,5859.224283,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5859.224283,14.0,5889.224283,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5889.224283,14.0,6054.330926,51.0,Travel from node 14 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6054.330926,51.0,6084.330926,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6084.330926,51.0,6114.330926,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6114.330926,51.0,-1.0,51.0,At the Depot.  Total Time = 1:41:54,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,118.872412,34.0,178.872412,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,178.872412,34.0,184.372412,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,184.372412,34.0,284.59129373,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,284.59129373,21.0,294.59129373,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,294.59129373,21.0,354.59129373,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,354.59129373,21.0,360.09129373,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,360.09129373,21.0,475.822887493,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,475.822887493,48.0,632.764163,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,632.764163,48.0,642.764163,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,642.764163,48.0,672.764163,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,702.764163,48.0,762.764163,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,762.764163,48.0,768.264163,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,768.264163,48.0,948.928316537,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,948.928316537,29.0,958.928316537,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,958.928316537,29.0,1018.92831654,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1018.92831654,29.0,1024.42831654,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,1024.42831654,29.0,1145.84493635,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,1145.84493635,50.0,1211.055763,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,1211.055763,50.0,1221.055763,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,1221.055763,50.0,1251.055763,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1691.245149,12.0,1751.245149,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1751.245149,12.0,1756.745149,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,1756.745149,12.0,1935.48119082,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1935.48119082,19.0,1945.48119082,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,1945.48119082,19.0,2005.48119082,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2005.48119082,19.0,2010.98119082,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,2010.98119082,19.0,2100.06558418,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,2100.06558418,49.0,2169.830627,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2169.830627,49.0,2179.830627,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2179.830627,49.0,2209.830627,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2239.830627,49.0,2299.830627,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2299.830627,49.0,2305.330627,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2305.330627,49.0,2513.51006061,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2513.51006061,43.0,2523.51006061,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,2523.51006061,43.0,2583.51006061,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2583.51006061,43.0,2589.01006061,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,2589.01006061,43.0,2763.73380419,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2763.73380419,10.0,2822.171765,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2822.171765,10.0,2832.171765,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2832.171765,10.0,2862.171765,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2922.171765,10.0,2982.171765,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2982.171765,10.0,2987.671765,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,2987.671765,10.0,3056.22494007,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3056.22494007,42.0,3066.22494007,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,3066.22494007,42.0,3126.22494007,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3126.22494007,42.0,3131.72494007,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,3131.72494007,42.0,3152.07049666,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,3152.07049666,44.0,3196.486935,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,3196.486935,44.0,3206.486935,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3206.486935,44.0,3236.486935,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3753.386826,5.0,3813.386826,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3813.386826,5.0,3818.886826,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3818.886826,5.0,4030.52360318,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4030.52360318,9.0,4040.52360318,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,4040.52360318,9.0,4100.52360318,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4100.52360318,9.0,4106.02360318,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,4106.02360318,9.0,4267.70198958,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,4267.70198958,6.0,4331.917966,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,4331.917966,6.0,4341.917966,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,4341.917966,6.0,4371.917966,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4401.917966,6.0,4461.917966,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4461.917966,6.0,4467.417966,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,4467.417966,6.0,4575.96185951,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4575.96185951,46.0,4585.96185951,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,4585.96185951,46.0,4645.96185951,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4645.96185951,46.0,4651.46185951,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,4651.46185951,46.0,4842.83527338,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,4842.83527338,15.0,5083.601555,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,5083.601555,15.0,5093.601555,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,5093.601555,15.0,5123.601555,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5153.601555,15.0,5213.601555,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5213.601555,15.0,5219.101555,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,5219.101555,15.0,5361.28609967,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5361.28609967,11.0,5371.28609967,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,5371.28609967,11.0,5431.28609967,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5431.28609967,11.0,5436.78609967,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,5436.78609967,11.0,5661.02125914,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,5661.02125914,14.0,5819.224283,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,5819.224283,14.0,5829.224283,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,5829.224283,14.0,5859.224283,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,350.908978,41.0,410.908978,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,410.908978,41.0,416.408978,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,416.408978,41.0,586.936422897,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,586.936422897,17.0,596.936422897,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,596.936422897,17.0,656.936422897,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,656.936422897,17.0,662.436422897,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,662.436422897,17.0,790.308089484,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV is stationary without a parcel,790.308089484,2.0,991.820641,2.0,Idle above rendezvous location (customer 2),Idle
3.0,UAV,UAV taking off or landing with no parcels,991.820641,2.0,1001.820641,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,1001.820641,2.0,1031.820641,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1631.245149,12.0,1691.245149,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1691.245149,12.0,1696.745149,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,1696.745149,12.0,1844.40886769,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1844.40886769,16.0,1854.40886769,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,1854.40886769,16.0,1914.40886769,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1914.40886769,16.0,1919.90886769,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,1919.90886769,16.0,2049.01967241,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,2049.01967241,49.0,2139.830627,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,2139.830627,49.0,2149.830627,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,2149.830627,49.0,2179.830627,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2299.830627,49.0,2359.830627,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2359.830627,49.0,2365.330627,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,2365.330627,49.0,2565.1687687,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2565.1687687,7.0,2575.1687687,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,2575.1687687,7.0,2635.1687687,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2635.1687687,7.0,2640.6687687,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,2640.6687687,7.0,2805.42375698,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,2805.42375698,10.0,2852.171765,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,2852.171765,10.0,2862.171765,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,2862.171765,10.0,2892.171765,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4166.337136,47.0,4226.337136,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4226.337136,47.0,4231.837136,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,4231.837136,47.0,4379.00896669,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4379.00896669,24.0,4389.00896669,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,4389.00896669,24.0,4449.00896669,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4449.00896669,24.0,4454.50896669,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,4454.50896669,24.0,4647.64766784,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,4647.64766784,30.0,4811.674581,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,4811.674581,30.0,4821.674581,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,4821.674581,30.0,4851.674581,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5006.428591,37.0,5066.428591,37.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5066.428591,37.0,5071.928591,37.0,Takeoff from truck at Customer 37,Traveling
3.0,UAV,UAV travels with parcel,5071.928591,37.0,5150.87335663,32.0,Fly to UAV customer 32,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5150.87335663,32.0,5160.87335663,32.0,Land at UAV customer 32,Traveling
