problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124843195400,103,variable,2,-1

Objective Function Value: 6167.734917 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,4360.2689751,33.0,4503.5544171,47.0,Travel from node 33 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4503.5544171,47.0,4533.5544171,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4533.5544171,47.0,4742.8951901,37.0,Travel from node 47 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4742.8951901,37.0,4772.8951901,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4772.8951901,37.0,4802.8951901,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4802.8951901,37.0,4862.8951901,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4862.8951901,37.0,4867.6492001,30.0,Travel from node 37 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4867.6492001,30.0,4897.6492001,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4897.6492001,30.0,4927.6492001,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4927.6492001,30.0,4953.2066381,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4953.2066381,15.0,4983.2066381,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4983.2066381,15.0,5043.2066381,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5043.2066381,15.0,5054.21737683,15.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5054.21737683,15.0,5084.21737683,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5084.21737683,15.0,5144.21737683,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5144.21737683,15.0,5237.78305583,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5237.78305583,23.0,5267.78305583,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5267.78305583,23.0,5375.14913383,40.0,Travel from node 23 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5375.14913383,40.0,5405.14913383,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5405.14913383,40.0,5512.56289383,13.0,Travel from node 40 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5512.56289383,13.0,5542.56289383,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5542.56289383,13.0,5572.56289383,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5572.56289383,13.0,5632.56289383,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5632.56289383,13.0,5644.29745683,26.0,Travel from node 13 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5644.29745683,26.0,5674.29745683,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5674.29745683,26.0,5704.29745683,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5704.29745683,26.0,5816.20057783,14.0,Travel from node 26 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5816.20057783,14.0,5846.20057783,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5846.20057783,14.0,5906.20057783,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5906.20057783,14.0,6071.30722083,51.0,Travel from node 14 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6071.30722083,51.0,6101.30722083,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6101.30722083,51.0,6137.73491667,51.0,Idle for  36 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6137.73491667,51.0,6167.73491667,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6167.73491667,51.0,-1.0,51.0,At the Depot.  Total Time = 1:42:47,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,152.970962839,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,152.970962839,22.0,162.970962839,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,162.970962839,22.0,222.970962839,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,222.970962839,22.0,228.470962839,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,228.470962839,22.0,385.542155304,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,385.542155304,41.0,401.426157,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,401.426157,41.0,411.426157,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,411.426157,41.0,441.426157,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,471.426157,41.0,531.426157,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,531.426157,41.0,536.926157,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,536.926157,41.0,634.905433974,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,634.905433974,27.0,644.905433974,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,644.905433974,27.0,704.905433974,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,704.905433974,27.0,710.405433974,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,710.405433974,27.0,813.281342,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV taking off or landing with no parcels,813.281342,48.0,823.281342,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,823.281342,48.0,853.281342,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,853.281342,48.0,913.281342,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,913.281342,48.0,918.781342,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,918.781342,48.0,1099.44549554,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1099.44549554,29.0,1109.44549554,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,1109.44549554,29.0,1169.44549554,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1169.44549554,29.0,1174.94549554,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,1174.94549554,29.0,1326.96964388,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,1326.96964388,50.0,1361.572942,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,1361.572942,50.0,1371.572942,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,1371.572942,50.0,1401.572942,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1431.572942,50.0,1491.572942,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1491.572942,50.0,1497.072942,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,1497.072942,50.0,1741.75170989,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1741.75170989,45.0,1751.75170989,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,1751.75170989,45.0,1811.75170989,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1811.75170989,45.0,1817.25170989,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,1817.25170989,45.0,1993.43958011,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1993.43958011,12.0,1997.056059,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1997.056059,12.0,2007.056059,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,2007.056059,12.0,2037.056059,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2067.056059,12.0,2127.056059,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2127.056059,12.0,2132.556059,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,2132.556059,12.0,2229.02812259,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2229.02812259,42.0,2239.02812259,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,2239.02812259,42.0,2299.02812259,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2299.02812259,42.0,2304.52812259,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,2304.52812259,42.0,2388.07682081,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,2388.07682081,31.0,2429.943123,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,2429.943123,31.0,2439.943123,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,2439.943123,31.0,2469.943123,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2499.943123,31.0,2559.943123,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2559.943123,31.0,2565.443123,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,2565.443123,31.0,2840.72026376,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2840.72026376,43.0,2850.72026376,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,2850.72026376,43.0,2910.72026376,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2910.72026376,43.0,2916.22026376,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,2916.22026376,43.0,3152.16849895,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,3152.16849895,36.0,3154.32028032,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,3154.32028032,36.0,3164.32028032,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,3164.32028032,36.0,3194.32028032,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3224.32028032,36.0,3284.32028032,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3284.32028032,36.0,3289.82028032,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,3289.82028032,36.0,3712.79917145,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3712.79917145,46.0,3722.79917145,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3722.79917145,46.0,3782.79917145,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3782.79917145,46.0,3788.29917145,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3788.29917145,46.0,3971.72149189,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3971.72149189,5.0,4020.6041071,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,4020.6041071,5.0,4030.6041071,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4030.6041071,5.0,4060.6041071,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4300.2689751,33.0,4360.2689751,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4360.2689751,33.0,4365.7689751,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4365.7689751,33.0,4486.41123572,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4486.41123572,24.0,4496.41123572,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4496.41123572,24.0,4556.41123572,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4556.41123572,24.0,4561.91123572,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4561.91123572,24.0,4803.7376562,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,4803.7376562,30.0,4857.6492001,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,4857.6492001,30.0,4867.6492001,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,4867.6492001,30.0,4897.6492001,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4983.2066381,15.0,5043.2066381,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5043.2066381,15.0,5048.7066381,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,5048.7066381,15.0,5161.97636305,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5161.97636305,6.0,5171.97636305,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,5171.97636305,6.0,5231.97636305,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5231.97636305,6.0,5237.47636305,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,5237.47636305,6.0,5437.88337294,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,5437.88337294,13.0,5502.56289383,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,5502.56289383,13.0,5512.56289383,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,5512.56289383,13.0,5542.56289383,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5572.56289383,13.0,5632.56289383,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5632.56289383,13.0,5638.06289383,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,5638.06289383,13.0,5798.88592177,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5798.88592177,19.0,5808.88592177,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,5808.88592177,19.0,5868.88592177,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5868.88592177,19.0,5874.38592177,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,5874.38592177,19.0,6061.30722083,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6061.30722083,51.0,6071.30722083,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6071.30722083,51.0,6101.30722083,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,178.872412,34.0,238.872412,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,238.872412,34.0,244.372412,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,244.372412,34.0,344.59129373,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,344.59129373,21.0,354.59129373,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,354.59129373,21.0,414.59129373,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,414.59129373,21.0,420.09129373,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,420.09129373,21.0,543.54528377,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,543.54528377,28.0,596.667078,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,596.667078,28.0,606.667078,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,606.667078,28.0,636.667078,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,666.667078,28.0,726.667078,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,726.667078,28.0,732.167078,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,732.167078,28.0,817.317910911,38.0,Fly to UAV customer 38,Traveling
3.0,UAV,UAV taking off or landing with a parcel,817.317910911,38.0,827.317910911,38.0,Land at UAV customer 38,Traveling
3.0,UAV,UAV is stationary with a parcel,827.317910911,38.0,887.317910911,38.0,Serving UAV customer 38,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,887.317910911,38.0,892.817910911,38.0,Takeoff from UAV customer 38,Traveling
3.0,UAV,UAV travels empty,892.817910911,38.0,975.267107186,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,975.267107186,4.0,986.680728,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,986.680728,4.0,996.680728,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,996.680728,4.0,1026.680728,4.0,Recovered by truck at customer 4,UAV Recovery
