% from location i, to location j, time [sec], distance [meters] 
43, 12, 720.382441, 11456.278470 
43, 13, 834.688026, 11342.228195 
43, 14, 738.145217, 10263.894394 
43, 15, 864.089312, 15036.003536 
43, 16, 686.392825, 11284.607248 
43, 17, 760.459928, 11946.412520 
43, 18, 531.827785, 8165.556301 
43, 19, 294.871296, 3978.300129 
43, 20, 796.188348, 13894.021829 
43, 21, 839.549500, 14438.136701 
43, 22, 868.347494, 15200.190063 
43, 23, 856.968658, 11868.779121 
43, 24, 1216.173184, 21790.363488 
43, 25, 488.508987, 7158.967222 
43, 26, 831.630692, 11301.984083 
43, 27, 519.220761, 8082.937646 
43, 28, 696.764313, 11481.870819 
43, 29, 862.566534, 13187.238684 
43, 30, 878.454627, 15223.369791 
43, 31, 552.230622, 7986.595182 
43, 32, 1007.379786, 18499.712555 
43, 33, 986.917684, 19630.164783 
43, 34, 692.714415, 11429.788008 
43, 35, 555.425976, 8535.845472 
43, 36, 439.677999, 6454.009541 
43, 37, 880.050235, 15244.970623 
43, 38, 600.549371, 9144.731678 
43, 39, 596.987383, 8348.104175 
43, 40, 774.047605, 10763.022083 
43, 41, 642.868243, 10780.875087 
43, 42, 547.216038, 8445.932000 
43, 43, 0.000000, 0.000000 
43, 44, 474.378793, 7617.137559 
43, 45, 632.656751, 9037.981194 
43, 46, 1304.201641, 23797.543996 
43, 47, 969.891964, 17730.729354 
43, 48, 712.472041, 11512.424771 
43, 49, 511.638409, 7459.804673 
43, 50, 831.083964, 12745.766952 
44, 0, 286.886038, 4636.930171 
44, 1, 424.167698, 7461.490359 
44, 2, 232.098667, 3594.149091 
44, 3, 624.578642, 12646.797068 
44, 4, 232.795772, 3603.060960 
44, 5, 456.899891, 11294.348330 
44, 6, 594.232378, 11421.695642 
44, 7, 770.621909, 12440.215156 
44, 8, 543.461264, 9155.058280 
44, 9, 811.949455, 15996.576889 
44, 10, 428.161304, 6899.109859 
44, 11, 697.896086, 14466.861459 
44, 12, 451.793640, 7126.377879 
44, 13, 444.324709, 7477.619944 
44, 14, 411.631536, 6308.266384 
44, 15, 389.245318, 7415.470462 
44, 16, 211.548831, 3664.074174 
44, 17, 457.481717, 7241.169467 
44, 18, 375.247240, 5515.780903 
44, 19, 1012.342375, 15708.269687 
44, 20, 321.344354, 6273.488755 
44, 21, 364.705506, 6817.603627 
44, 22, 393.503500, 7579.656989 
44, 23, 400.437688, 7224.471264 
44, 24, 741.329191, 14169.830414 
44, 25, 438.719222, 7082.359960 
44, 26, 448.881666, 7536.361629 
44, 27, 305.174694, 4686.110470 
44, 28, 221.920320, 3861.337745 
44, 29, 553.832114, 8385.906061 
44, 30, 403.610633, 7602.836717 
44, 31, 384.146230, 6952.213099 
44, 32, 532.535792, 10879.179481 
44, 33, 512.073690, 12009.631709 
44, 34, 217.870422, 3809.254933 
44, 35, 390.881576, 5794.224893 
44, 36, 382.038480, 6346.265024 
44, 37, 405.206241, 7624.437549 
44, 38, 227.179137, 3531.926286 
44, 39, 348.358466, 5358.166779 
44, 40, 376.575429, 6548.098319 
44, 41, 168.024250, 3160.342013 
44, 42, 266.834662, 4186.745817 
44, 43, 762.443654, 12324.022502 
44, 44, 0.000000, 0.000000 
44, 45, 582.866986, 8961.373932 
44, 46, 829.357647, 16177.010922 
44, 47, 495.047971, 10110.196280 
44, 48, 237.628048, 3891.891697 
44, 49, 451.577758, 7845.578278 
44, 50, 356.239970, 5125.233878 
45, 0, 563.162672, 7335.166037 
45, 1, 317.989562, 3996.720444 
45, 2, 525.068119, 7840.191764 
45, 3, 917.548094, 16892.839741 
45, 4, 525.765224, 7849.103633 
45, 5, 749.869343, 15540.391004 
45, 6, 887.201830, 15667.738316 
45, 7, 668.335771, 9609.046906 
45, 8, 68.479194, 814.826797 
45, 9, 1104.918908, 20242.619562 
45, 10, 294.211723, 3793.486028 
45, 11, 990.865538, 18712.904132 
45, 12, 366.596546, 4783.411075 
45, 13, 647.383237, 8118.920564 
45, 14, 550.840427, 7040.586763 
45, 15, 682.214770, 11661.513135 
45, 16, 504.518283, 7910.116848 
45, 17, 406.674032, 5273.545124 
45, 18, 328.417638, 4075.031106 
45, 19, 910.056237, 12877.101437 
45, 20, 614.313806, 10519.531429 
45, 21, 657.674958, 11063.646301 
45, 22, 686.472952, 11825.699663 
45, 23, 665.379560, 8655.410773 
45, 24, 1034.298643, 18415.873087 
45, 25, 177.671101, 2270.340361 
45, 26, 644.325902, 8078.676453 
45, 27, 337.346220, 4708.447245 
45, 28, 514.889772, 8107.380419 
45, 29, 508.780638, 6514.371289 
45, 30, 696.580085, 11848.879391 
45, 31, 248.297726, 3167.428628 
45, 32, 825.505245, 15125.222154 
45, 33, 805.043142, 16255.674382 
45, 34, 510.839874, 8055.297607 
45, 35, 313.587278, 3967.267145 
45, 36, 248.088900, 3240.641193 
45, 37, 698.175694, 11870.480223 
45, 38, 418.674829, 5770.241278 
45, 39, 402.276313, 5023.240660 
45, 40, 582.458506, 7549.653734 
45, 41, 460.993702, 7406.384686 
45, 42, 365.341496, 5071.441600 
45, 43, 660.157515, 9492.854252 
45, 44, 292.504251, 4242.647158 
45, 45, 0.000000, 0.000000 
45, 46, 1122.327099, 20423.053596 
45, 47, 788.017423, 14356.238953 
45, 48, 530.597500, 8137.934371 
45, 49, 164.335551, 2076.324570 
45, 50, 649.209422, 9371.276552 
46, 0, 734.692340, 9552.411673 
46, 1, 977.314472, 18809.319660 
46, 2, 899.524187, 15736.313713 
46, 3, 805.317968, 12249.359933 
46, 4, 864.494144, 14446.013518 
46, 5, 406.948825, 5336.738459 
46, 6, 307.095384, 4073.908067 
46, 7, 1326.813886, 23759.916049 
46, 8, 1099.653241, 20474.759173 
46, 9, 1022.547617, 15967.912963 
46, 10, 960.537249, 12163.215081 
46, 11, 181.150428, 2356.284720 
46, 12, 1061.592898, 19955.433138 
46, 13, 594.458345, 7717.075604 
46, 14, 702.241195, 8937.536139 
46, 15, 514.786455, 6694.240801 
46, 16, 787.788276, 13879.932013 
46, 17, 1101.670384, 20445.567187 
46, 18, 931.439217, 16835.481796 
46, 19, 1568.534353, 27027.970580 
46, 20, 673.512487, 8765.885909 
46, 21, 619.475963, 8020.619058 
46, 22, 564.848498, 7453.877520 
46, 23, 578.853414, 7469.783634 
46, 24, 802.253735, 10473.416046 
46, 25, 994.911199, 18402.060854 
46, 26, 599.015302, 7775.817288 
46, 27, 861.366672, 16005.811364 
46, 28, 767.328439, 13218.834684 
46, 29, 1203.776990, 21686.393352 
46, 30, 537.043047, 6986.459467 
46, 31, 937.293005, 18300.042399 
46, 32, 713.275118, 10481.742346 
46, 33, 407.843343, 5304.072585 
46, 34, 793.090451, 13925.168822 
46, 35, 947.073554, 17113.925786 
46, 36, 938.230457, 17665.965917 
46, 37, 536.762738, 6981.956803 
46, 38, 845.479045, 15788.350194 
46, 39, 914.051070, 11737.633761 
46, 40, 672.858430, 8722.602163 
46, 41, 740.007085, 13321.566099 
46, 42, 823.026640, 15506.446711 
46, 43, 1318.635631, 23643.723395 
46, 44, 1013.378406, 19064.704640 
46, 45, 1139.058964, 20281.074826 
46, 46, 0.000000, 0.000000 
46, 47, 397.521008, 5268.645318 
46, 48, 808.628098, 13739.330983 
46, 49, 1004.724533, 19193.407579 
46, 50, 1021.059634, 16381.230728 
47, 0, 422.926985, 5500.881630 
47, 1, 629.526772, 12743.502421 
47, 2, 551.736487, 9670.496474 
47, 3, 442.279450, 6607.652372 
47, 4, 516.706444, 8380.196279 
47, 5, 192.890124, 2615.291626 
47, 6, 115.580830, 1566.580406 
47, 7, 979.026186, 17694.098811 
47, 8, 751.865541, 14408.941935 
47, 9, 740.378519, 12301.134251 
47, 10, 636.565581, 12152.993514 
47, 11, 224.605098, 3043.018678 
47, 12, 713.805197, 13889.615899 
47, 13, 427.772061, 5564.793889 
47, 14, 493.494727, 6379.027330 
47, 15, 223.454825, 2912.688006 
47, 16, 440.000576, 7814.114774 
47, 17, 753.882684, 14379.749949 
47, 18, 583.651517, 10769.664558 
47, 19, 1220.746653, 20962.153342 
47, 20, 303.530504, 3957.539706 
47, 21, 269.922987, 3512.439463 
47, 22, 282.679400, 3787.098809 
47, 23, 308.465237, 3956.156902 
47, 24, 559.029998, 8130.685718 
47, 25, 647.123499, 12336.243615 
47, 26, 432.329019, 5623.535573 
47, 27, 513.578971, 9939.994125 
47, 28, 419.540739, 7153.017445 
47, 29, 855.989290, 15620.576113 
47, 30, 210.992423, 2749.220921 
47, 31, 589.505305, 12234.225161 
47, 32, 350.236600, 4840.034785 
47, 33, 143.285442, 1863.646640 
47, 34, 445.302750, 7859.351584 
47, 35, 599.285854, 11048.108547 
47, 36, 590.442757, 11600.148678 
47, 37, 209.340773, 2726.890819 
47, 38, 497.691344, 9722.532956 
47, 39, 576.810211, 9508.207379 
47, 40, 399.252829, 5167.148914 
47, 41, 392.219385, 7255.748860 
47, 42, 475.238940, 9440.629472 
47, 43, 970.847931, 17577.906157 
47, 44, 665.590706, 12998.887402 
47, 45, 791.271264, 14215.257587 
47, 46, 400.259991, 5327.681460 
47, 47, 0.000000, 0.000000 
47, 48, 460.840397, 7673.513745 
47, 49, 656.936832, 13127.590340 
47, 50, 673.271934, 10315.413489 
48, 0, 206.004969, 2617.126833 
48, 1, 363.675508, 5525.493479 
48, 2, 111.506986, 1451.064717 
48, 3, 594.975578, 8790.633097 
48, 4, 83.399386, 1014.549837 
48, 5, 444.628924, 9567.200114 
48, 6, 575.164040, 8274.725539 
48, 7, 734.732480, 11398.260059 
48, 8, 507.571835, 8113.103183 
48, 9, 770.604521, 13640.187545 
48, 10, 392.271875, 5857.154763 
48, 11, 683.521673, 9421.470166 
48, 12, 320.859046, 4974.074415 
48, 13, 388.172122, 5048.808309 
48, 14, 332.346062, 4303.251550 
48, 15, 347.900383, 5059.081118 
48, 16, 160.625696, 1868.363889 
48, 17, 326.547122, 5088.866003 
48, 18, 339.357811, 4473.825807 
48, 19, 976.452947, 14666.314590 
48, 20, 262.597176, 3417.869970 
48, 21, 315.437412, 4084.528437 
48, 22, 352.158566, 5223.267646 
48, 23, 359.092753, 4868.081921 
48, 24, 711.726127, 10313.666444 
48, 25, 402.829793, 6040.404864 
48, 26, 392.729079, 5107.549993 
48, 27, 269.285265, 3644.155374 
48, 28, 76.017643, 990.299276 
48, 29, 422.897519, 6233.602598 
48, 30, 362.265698, 5246.447374 
48, 31, 348.256801, 5910.258002 
48, 32, 492.429803, 6991.572078 
48, 33, 499.802724, 10282.483492 
48, 34, 166.947287, 2013.544648 
48, 35, 354.992148, 4752.269796 
48, 36, 346.149051, 5304.309927 
48, 37, 363.861307, 5268.048206 
48, 38, 191.945178, 2498.492300 
48, 39, 297.435331, 3562.456493 
48, 40, 306.310293, 3935.823560 
48, 41, 88.549300, 1152.863993 
48, 42, 230.945234, 3144.790721 
48, 43, 726.554225, 11282.067405 
48, 44, 421.297000, 6703.048650 
48, 45, 546.977558, 7919.418836 
48, 46, 817.086680, 14449.862705 
48, 47, 482.777004, 8383.048063 
48, 48, 0.000000, 0.000000 
48, 49, 415.688329, 6803.623182 
48, 50, 235.648289, 2982.149505 
49, 0, 438.021854, 5695.348295 
49, 1, 164.649468, 2064.731424 
49, 2, 399.927301, 6200.374023 
49, 3, 792.407276, 15253.022000 
49, 4, 400.624406, 6209.285892 
49, 5, 624.728525, 13900.573263 
49, 6, 762.061012, 14027.920575 
49, 7, 543.194953, 7969.229165 
49, 8, 126.517006, 1689.426051 
49, 9, 979.778090, 18602.801821 
49, 10, 169.070905, 2153.668287 
49, 11, 865.724720, 17073.086391 
49, 12, 256.180391, 3226.274084 
49, 13, 522.242419, 6479.102823 
49, 14, 425.699610, 5400.769022 
49, 15, 557.073952, 10021.695394 
49, 16, 379.377466, 6270.299107 
49, 17, 309.180566, 3989.819196 
49, 18, 175.077545, 2143.042087 
49, 19, 784.915420, 11237.283696 
49, 20, 486.584352, 9115.958915 
49, 21, 532.534140, 9423.828560 
49, 22, 561.332135, 10185.881921 
49, 23, 540.238742, 7015.593032 
49, 24, 909.157825, 16776.055346 
49, 25, 26.603992, 346.675988 
49, 26, 519.185085, 6438.858711 
49, 27, 212.205402, 3068.629504 
49, 28, 389.748954, 6467.562677 
49, 29, 411.287173, 5230.645361 
49, 30, 571.439267, 10209.061649 
49, 31, 85.698414, 1115.069762 
49, 32, 700.364427, 13485.404413 
49, 33, 679.902325, 14615.856641 
49, 34, 385.699056, 6415.479866 
49, 35, 160.247185, 2035.278126 
49, 36, 122.948082, 1600.823451 
49, 37, 573.034876, 10230.662481 
49, 38, 293.534011, 4130.423537 
49, 39, 277.135495, 3383.422919 
49, 40, 457.317688, 5909.835993 
49, 41, 335.852884, 5766.566945 
49, 42, 240.200678, 3431.623859 
49, 43, 535.016698, 7853.036511 
49, 44, 167.363434, 2602.829417 
49, 45, 161.845712, 2043.096289 
49, 46, 997.186282, 18783.235854 
49, 47, 662.876605, 12716.421212 
49, 48, 405.456682, 6498.116630 
49, 49, 0.000000, 0.000000 
49, 50, 505.350836, 6736.169394 
50, 0, 421.640452, 5273.938288 
50, 1, 363.005848, 4909.622137 
50, 2, 159.131257, 1876.162496 
50, 3, 740.326524, 10605.630938 
50, 4, 165.245162, 2065.287534 
50, 5, 643.261827, 12506.690656 
50, 6, 780.594315, 12634.037967 
50, 7, 855.437769, 12883.205825 
50, 8, 623.532711, 8276.269569 
50, 9, 982.719597, 16313.460544 
50, 10, 512.977163, 7342.100529 
50, 11, 884.258022, 15679.203784 
50, 12, 320.189386, 4358.203073 
50, 13, 594.958362, 7641.121873 
50, 14, 547.981545, 6960.063004 
50, 15, 560.015459, 7732.354118 
50, 16, 364.918134, 4582.270025 
50, 17, 325.877462, 4472.994661 
50, 18, 460.063099, 5958.771573 
50, 19, 1097.158235, 16151.260356 
50, 20, 453.011442, 5797.347882 
50, 21, 516.436398, 6619.320260 
50, 22, 564.273641, 7896.540645 
50, 23, 571.207829, 7541.354920 
50, 24, 857.077072, 12128.664284 
50, 25, 514.512700, 6883.495650 
50, 26, 599.515319, 7699.863557 
50, 27, 389.990554, 5129.101140 
50, 28, 265.741340, 3352.755845 
50, 29, 374.553462, 5183.113104 
50, 30, 574.380774, 7919.720373 
50, 31, 433.187817, 5546.763675 
50, 32, 637.780748, 8806.569919 
50, 33, 698.435627, 13221.974034 
50, 34, 374.152725, 4733.658643 
50, 35, 475.697436, 6237.215562 
50, 36, 466.854340, 6789.255693 
50, 37, 575.976383, 7941.321205 
50, 38, 309.412694, 3859.651962 
50, 39, 448.362417, 5446.846896 
50, 40, 522.020886, 6593.611433 
50, 41, 296.305480, 3707.244499 
50, 42, 351.650522, 4629.736487 
50, 43, 847.259513, 12767.013171 
50, 44, 542.002288, 8187.994416 
50, 45, 660.488446, 8719.458279 
50, 46, 1015.719584, 17389.353247 
50, 47, 681.409907, 11322.538605 
50, 48, 220.686474, 2907.207662 
50, 49, 509.638191, 6820.697540 
50, 50, 0.000000, 0.000000 
