problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124843195400,103,maximum-range,3,-1

Objective Function Value: 6128.010340 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4692.071033,21.0,4722.071033,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4722.071033,21.0,4810.609048,37.0,Travel from node 21 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4810.609048,37.0,4840.609048,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4840.609048,37.0,4870.609048,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4870.609048,37.0,4900.609048,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4900.609048,37.0,4905.363058,30.0,Travel from node 37 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4905.363058,30.0,4935.363058,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4935.363058,30.0,4995.363058,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4995.363058,30.0,5055.363058,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5055.363058,30.0,5080.920496,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5080.920496,15.0,5110.920496,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5110.920496,15.0,5140.920496,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5140.920496,15.0,5200.920496,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5200.920496,15.0,5294.486175,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5294.486175,23.0,5324.486175,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5324.486175,23.0,5431.852253,40.0,Travel from node 23 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5431.852253,40.0,5461.852253,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5461.852253,40.0,5569.266013,13.0,Travel from node 40 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5569.266013,13.0,5599.266013,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5599.266013,13.0,5611.000576,26.0,Travel from node 13 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5611.000576,26.0,5641.000576,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5641.000576,26.0,5671.000576,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5671.000576,26.0,5731.000576,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5731.000576,26.0,5842.903697,14.0,Travel from node 26 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5842.903697,14.0,5872.903697,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5872.903697,14.0,6038.01034,51.0,Travel from node 14 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6038.01034,51.0,6068.01034,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6068.01034,51.0,6098.01034,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6098.01034,51.0,6128.01034,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6128.01034,51.0,-1.0,51.0,At the Depot.  Total Time = 1:42:08,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,208.575444574,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,208.575444574,38.0,218.575444574,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,218.575444574,38.0,278.575444574,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,278.575444574,38.0,284.075444574,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,284.075444574,38.0,428.203597533,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,428.203597533,48.0,663.281342,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,663.281342,48.0,673.281342,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,673.281342,48.0,703.281342,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,733.281342,48.0,793.281342,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,793.281342,48.0,798.781342,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,798.781342,48.0,921.376516777,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,921.376516777,42.0,931.376516777,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,931.376516777,42.0,991.376516777,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,991.376516777,42.0,996.876516777,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,996.876516777,42.0,1205.92145491,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,1205.92145491,50.0,1331.572942,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,1331.572942,50.0,1341.572942,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,1341.572942,50.0,1371.572942,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1401.572942,50.0,1461.572942,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1461.572942,50.0,1467.072942,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,1467.072942,50.0,1642.61504293,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1642.61504293,29.0,1652.61504293,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,1652.61504293,29.0,1712.61504293,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1712.61504293,29.0,1718.11504293,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,1718.11504293,29.0,1919.42402997,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,1919.42402997,1.0,2096.509802,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,2096.509802,1.0,2106.509802,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,2106.509802,1.0,2136.509802,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2166.509802,1.0,2226.509802,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2226.509802,1.0,2232.009802,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,2232.009802,1.0,2360.99670032,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2360.99670032,8.0,2370.99670032,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,2370.99670032,8.0,2430.99670032,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2430.99670032,8.0,2436.49670032,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,2436.49670032,8.0,2528.97967946,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,2528.97967946,25.0,2662.245529,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,2662.245529,25.0,2672.245529,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,2672.245529,25.0,2702.245529,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3117.982675,10.0,3177.982675,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3177.982675,10.0,3183.482675,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,3183.482675,10.0,3679.03103883,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3679.03103883,9.0,3689.03103883,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,3689.03103883,9.0,3749.03103883,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3749.03103883,9.0,3754.53103883,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,3754.53103883,9.0,4175.07264904,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,4175.07264904,47.0,4232.148046,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,4232.148046,47.0,4242.148046,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,4242.148046,47.0,4272.148046,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4302.148046,47.0,4362.148046,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4362.148046,47.0,4367.648046,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,4367.648046,47.0,4429.40785264,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4429.40785264,6.0,4439.40785264,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,4439.40785264,6.0,4499.40785264,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4499.40785264,6.0,4504.90785264,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,4504.90785264,6.0,4735.3607914,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,4735.3607914,37.0,4830.609048,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,4830.609048,37.0,4840.609048,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,4840.609048,37.0,4870.609048,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4935.363058,30.0,4995.363058,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4995.363058,30.0,5000.863058,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5000.863058,30.0,5373.91034559,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5373.91034559,46.0,5383.91034559,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,5383.91034559,46.0,5443.91034559,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5443.91034559,46.0,5449.41034559,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,5449.41034559,46.0,6048.25125827,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6048.25125827,51.0,6058.01034,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6058.01034,51.0,6068.01034,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6068.01034,51.0,6098.01034,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,321.30493,16.0,381.30493,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,381.30493,16.0,386.80493,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,386.80493,16.0,565.201530737,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,565.201530737,18.0,575.201530737,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,575.201530737,18.0,635.201530737,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,635.201530737,18.0,640.701530737,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,640.701530737,18.0,888.340752478,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,888.340752478,4.0,896.680728,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,896.680728,4.0,906.680728,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,906.680728,4.0,936.680728,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1062.33782,2.0,1122.33782,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1122.33782,2.0,1127.83782,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,1127.83782,2.0,1253.34556266,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1253.34556266,39.0,1263.34556266,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,1263.34556266,39.0,1323.34556266,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1323.34556266,39.0,1328.84556266,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,1328.84556266,39.0,1662.09140332,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,1662.09140332,17.0,1777.450404,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,1777.450404,17.0,1787.450404,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,1787.450404,17.0,1817.450404,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1847.450404,17.0,1907.450404,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1907.450404,17.0,1912.950404,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,1912.950404,17.0,2208.53756682,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2208.53756682,45.0,2218.53756682,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,2218.53756682,45.0,2278.53756682,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2278.53756682,45.0,2284.03756682,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,2284.03756682,45.0,2393.69807065,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,2393.69807065,49.0,2515.641537,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,2515.641537,49.0,2525.641537,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,2525.641537,49.0,2555.641537,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2585.641537,49.0,2645.641537,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2645.641537,49.0,2651.141537,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,2651.141537,49.0,2705.88444138,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2705.88444138,35.0,2715.88444138,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,2715.88444138,35.0,2775.88444138,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2775.88444138,35.0,2781.38444138,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,2781.38444138,35.0,2913.74620157,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,2913.74620157,10.0,2927.982675,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,2927.982675,10.0,2937.982675,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,2937.982675,10.0,2967.982675,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2997.982675,10.0,3057.982675,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3057.982675,10.0,3063.482675,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,3063.482675,10.0,3286.9297658,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3286.9297658,7.0,3296.9297658,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,3296.9297658,7.0,3356.9297658,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3356.9297658,7.0,3362.4297658,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,3362.4297658,7.0,4074.32548373,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV is stationary without a parcel,4074.32548373,47.0,4202.148046,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,4202.148046,47.0,4212.148046,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,4212.148046,47.0,4242.148046,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4362.148046,47.0,4422.148046,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4422.148046,47.0,4427.648046,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,4427.648046,47.0,4562.09509138,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4562.09509138,11.0,4572.09509138,11.0,Land at UAV customer 11,Traveling
