problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124843195400,103,maximum,2,-1

Objective Function Value: 6265.216513 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1091.820641,2.0,1121.820641,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1121.820641,2.0,1281.055763,50.0,Travel from node 2 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1281.055763,50.0,1311.055763,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1311.055763,50.0,1341.055763,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1341.055763,50.0,1401.055763,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1401.055763,50.0,1431.055763,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1431.055763,50.0,1491.055763,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1491.055763,50.0,1811.245149,12.0,Travel from node 50 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1811.245149,12.0,1841.245149,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1841.245149,12.0,1940.698892,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1940.698892,1.0,1970.698892,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1970.698892,1.0,2000.698892,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2000.698892,1.0,2030.698892,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2030.698892,1.0,2090.698892,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2090.698892,1.0,2150.698892,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2150.698892,1.0,2244.132213,31.0,Travel from node 1 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2244.132213,31.0,2274.132213,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2274.132213,31.0,2359.830627,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2359.830627,49.0,2389.830627,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2389.830627,49.0,2419.830627,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2419.830627,49.0,2479.830627,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2479.830627,49.0,2506.434619,25.0,Travel from node 49 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2506.434619,25.0,2536.434619,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2536.434619,25.0,2566.434619,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2566.434619,25.0,2626.434619,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2626.434619,25.0,2772.376102,10.0,Travel from node 25 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2772.376102,10.0,2802.376102,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2802.376102,10.0,2953.73380419,10.0,Idle for 151 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2953.73380419,10.0,2983.73380419,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2983.73380419,10.0,3043.73380419,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3043.73380419,10.0,3089.79439019,36.0,Travel from node 10 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3089.79439019,36.0,3091.21811015,36.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3091.21811015,36.0,3121.21811015,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3121.21811015,36.0,3151.21811015,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3151.21811015,36.0,3211.21811015,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3211.21811015,36.0,3329.26835715,44.0,Travel from node 36 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3329.26835715,44.0,3359.26835715,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3359.26835715,44.0,3389.26835715,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3389.26835715,44.0,3419.26835715,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3419.26835715,44.0,3479.26835715,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3479.26835715,44.0,3539.26835715,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3539.26835715,44.0,3996.16824815,5.0,Travel from node 44 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3996.16824815,5.0,4026.16824815,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4026.16824815,5.0,4056.16824815,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4056.16824815,5.0,4086.16824815,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4086.16824815,5.0,4146.16824815,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4146.16824815,5.0,4206.16824815,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4206.16824815,5.0,4295.83311615,33.0,Travel from node 5 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4295.83311615,33.0,4325.83311615,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4325.83311615,33.0,4469.11855815,47.0,Travel from node 33 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4469.11855815,47.0,4499.11855815,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4499.11855815,47.0,4529.11855815,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4529.11855815,47.0,4589.11855815,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4589.11855815,47.0,4704.69938815,6.0,Travel from node 47 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4704.69938815,6.0,4734.69938815,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4734.69938815,6.0,4764.69938815,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4764.69938815,6.0,4824.69938815,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4824.69938815,6.0,5094.17569415,37.0,Travel from node 6 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5094.17569415,37.0,5124.17569415,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5124.17569415,37.0,5154.17569415,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5154.17569415,37.0,5158.92970415,30.0,Travel from node 37 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5158.92970415,30.0,5188.92970415,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5188.92970415,30.0,5248.92970415,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5248.92970415,30.0,5274.48714215,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5274.48714215,15.0,5304.48714215,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5304.48714215,15.0,5334.48714215,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5334.48714215,15.0,5394.48714215,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5394.48714215,15.0,5488.05282115,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5488.05282115,23.0,5518.05282115,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5518.05282115,23.0,5646.47218615,13.0,Travel from node 23 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5646.47218615,13.0,5676.47218615,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5676.47218615,13.0,5706.47218615,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5706.47218615,13.0,5766.47218615,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5766.47218615,13.0,5778.20674915,26.0,Travel from node 13 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5778.20674915,26.0,5808.20674915,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5808.20674915,26.0,5838.20674915,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5838.20674915,26.0,5898.20674915,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5898.20674915,26.0,6010.10987015,14.0,Travel from node 26 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6010.10987015,14.0,6040.10987015,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6040.10987015,14.0,6205.21651315,51.0,Travel from node 14 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6205.21651315,51.0,6235.21651315,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6235.21651315,51.0,6265.21651315,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6265.21651315,51.0,-1.0,51.0,At the Depot.  Total Time = 1:44:25,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,111.171085533,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,111.171085533,16.0,121.171085533,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,121.171085533,16.0,181.171085533,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,181.171085533,16.0,186.671085533,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,186.671085533,16.0,201.675471993,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,201.675471993,34.0,228.872412,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,228.872412,34.0,238.872412,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,238.872412,34.0,268.872412,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,268.872412,34.0,328.872412,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,328.872412,34.0,334.372412,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,334.372412,34.0,441.182940486,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,441.182940486,18.0,451.182940486,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,451.182940486,18.0,511.182940486,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,511.182940486,18.0,516.682940486,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,516.682940486,18.0,639.183619086,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,639.183619086,48.0,692.764163,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,692.764163,48.0,702.764163,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,702.764163,48.0,732.764163,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,852.764163,48.0,912.764163,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,912.764163,48.0,918.264163,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,918.264163,48.0,1090.37442219,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1090.37442219,3.0,1100.37442219,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1100.37442219,3.0,1160.37442219,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1160.37442219,3.0,1165.87442219,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1165.87442219,3.0,1371.0161895,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,1371.0161895,50.0,1391.055763,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,1391.055763,50.0,1401.055763,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,1401.055763,50.0,1431.055763,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1431.055763,50.0,1491.055763,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1491.055763,50.0,1496.555763,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,1496.555763,50.0,1610.75374171,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1610.75374171,17.0,1620.75374171,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,1620.75374171,17.0,1680.75374171,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1680.75374171,17.0,1686.25374171,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,1686.25374171,17.0,1733.69550565,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,1733.69550565,1.0,1930.698892,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1930.698892,1.0,1940.698892,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1940.698892,1.0,1970.698892,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2030.698892,1.0,2090.698892,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2090.698892,1.0,2096.198892,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,2096.198892,1.0,2191.30523169,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2191.30523169,8.0,2201.30523169,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,2201.30523169,8.0,2261.30523169,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2261.30523169,8.0,2266.80523169,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,2266.80523169,8.0,2306.04461327,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,2306.04461327,49.0,2349.830627,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2349.830627,49.0,2359.830627,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2359.830627,49.0,2389.830627,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2419.830627,49.0,2479.830627,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2479.830627,49.0,2485.330627,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2485.330627,49.0,2693.51006061,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2693.51006061,43.0,2703.51006061,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,2703.51006061,43.0,2763.51006061,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2763.51006061,43.0,2769.01006061,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,2769.01006061,43.0,2943.73380419,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2943.73380419,10.0,2953.73380419,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2953.73380419,10.0,2983.73380419,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2983.73380419,10.0,3043.73380419,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3043.73380419,10.0,3049.23380419,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,3049.23380419,10.0,3110.82614326,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3110.82614326,35.0,3120.82614326,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,3120.82614326,35.0,3180.82614326,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3180.82614326,35.0,3186.32614326,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,3186.32614326,35.0,3211.31191416,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,3211.31191416,44.0,3319.26835715,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,3319.26835715,44.0,3329.26835715,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3329.26835715,44.0,3359.26835715,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3479.26835715,44.0,3539.26835715,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3539.26835715,44.0,3544.76835715,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3544.76835715,44.0,3747.0097079,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3747.0097079,22.0,3757.0097079,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3757.0097079,22.0,3817.0097079,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3817.0097079,22.0,3822.5097079,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3822.5097079,22.0,3984.68449466,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3984.68449466,5.0,4016.16824815,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,4016.16824815,5.0,4026.16824815,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4026.16824815,5.0,4056.16824815,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4146.16824815,5.0,4206.16824815,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4206.16824815,5.0,4211.66824815,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4211.66824815,5.0,4423.30502533,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4423.30502533,9.0,4433.30502533,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,4433.30502533,9.0,4493.30502533,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4493.30502533,9.0,4498.80502533,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,4498.80502533,9.0,4660.48341173,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,4660.48341173,6.0,4694.69938815,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,4694.69938815,6.0,4704.69938815,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,4704.69938815,6.0,4734.69938815,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4764.69938815,6.0,4824.69938815,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4824.69938815,6.0,4830.19938815,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,4830.19938815,6.0,4938.74328166,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4938.74328166,46.0,4948.74328166,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,4948.74328166,46.0,5008.74328166,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5008.74328166,46.0,5014.24328166,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,5014.24328166,46.0,5205.61669553,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,5205.61669553,15.0,5264.48714215,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,5264.48714215,15.0,5274.48714215,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,5274.48714215,15.0,5304.48714215,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5334.48714215,15.0,5394.48714215,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5394.48714215,15.0,5399.98714215,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,5399.98714215,15.0,5556.25003451,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5556.25003451,39.0,5566.25003451,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,5566.25003451,39.0,5626.25003451,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5626.25003451,39.0,5631.75003451,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,5631.75003451,39.0,5737.80113654,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,5737.80113654,26.0,5768.20674915,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,5768.20674915,26.0,5778.20674915,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,5778.20674915,26.0,5808.20674915,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5838.20674915,26.0,5898.20674915,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5898.20674915,26.0,5903.70674915,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,5903.70674915,26.0,6045.50220658,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6045.50220658,38.0,6055.50220658,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,6055.50220658,38.0,6115.50220658,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6115.50220658,38.0,6121.00220658,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,6121.00220658,38.0,6205.32133525,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6205.32133525,51.0,6225.21651315,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6225.21651315,51.0,6235.21651315,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6235.21651315,51.0,6265.21651315,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
