problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153733732593,101,maximum-range,2,-1

Objective Function Value: 21523.348286 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,5198.50073965,26.0,5360.93306865,4.0,Travel from node 26 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5360.93306865,4.0,5390.93306865,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5390.93306865,4.0,5417.25413165,76.0,Travel from node 4 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5417.25413165,76.0,5447.25413165,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5447.25413165,76.0,5698.24701165,63.0,Travel from node 76 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5698.24701165,63.0,5728.24701165,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5728.24701165,63.0,5788.24701165,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5788.24701165,63.0,5818.24701165,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5818.24701165,63.0,6004.14473465,13.0,Travel from node 63 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6004.14473465,13.0,6034.14473465,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6034.14473465,13.0,6449.70085365,54.0,Travel from node 13 to node 54,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6449.70085365,54.0,6479.70085365,54.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6479.70085365,54.0,6509.70085365,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6509.70085365,54.0,6569.70085365,54.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6569.70085365,54.0,6749.82695665,10.0,Travel from node 54 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6749.82695665,10.0,6779.82695665,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6779.82695665,10.0,6839.82695665,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6839.82695665,10.0,7209.48202565,64.0,Travel from node 10 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7209.48202565,64.0,7239.48202565,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7239.48202565,64.0,7785.19128765,89.0,Travel from node 64 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7785.19128765,89.0,7815.19128765,89.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7815.19128765,89.0,7845.19128765,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7845.19128765,89.0,7905.19128765,89.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7905.19128765,89.0,8060.36582865,36.0,Travel from node 89 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8060.36582865,36.0,8090.36582865,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8090.36582865,36.0,8442.64511065,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8442.64511065,6.0,8472.64511065,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8472.64511065,6.0,8502.64511065,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8502.64511065,6.0,8700.28921665,72.0,Travel from node 6 to node 72,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8700.28921665,72.0,8730.28921665,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8730.28921665,72.0,9156.64265565,5.0,Travel from node 72 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9156.64265565,5.0,9186.64265565,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9186.64265565,5.0,9246.64265565,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9246.64265565,5.0,9415.54143465,84.0,Travel from node 5 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9415.54143465,84.0,9445.54143465,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9445.54143465,84.0,9743.61167565,71.0,Travel from node 84 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9743.61167565,71.0,9773.61167565,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9773.61167565,71.0,9786.30372299,71.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9786.30372299,71.0,9816.30372299,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9816.30372299,71.0,9876.30372299,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9876.30372299,71.0,10175.432298,59.0,Travel from node 71 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10175.432298,59.0,10205.432298,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10205.432298,59.0,10502.509193,68.0,Travel from node 59 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10502.509193,68.0,10532.509193,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10532.509193,68.0,10640.952298,80.0,Travel from node 68 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10640.952298,80.0,10670.952298,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10670.952298,80.0,10871.934042,35.0,Travel from node 80 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10871.934042,35.0,10901.934042,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10901.934042,35.0,11141.814878,49.0,Travel from node 35 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11141.814878,49.0,11171.814878,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11171.814878,49.0,11353.985931,7.0,Travel from node 49 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11353.985931,7.0,11383.985931,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11383.985931,7.0,11413.985931,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11413.985931,7.0,11443.985931,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11443.985931,7.0,11687.693429,82.0,Travel from node 7 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11687.693429,82.0,11717.693429,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11717.693429,82.0,11883.994954,2.0,Travel from node 82 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11883.994954,2.0,11913.994954,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11913.994954,2.0,12004.671218,58.0,Travel from node 2 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12004.671218,58.0,12034.671218,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12034.671218,58.0,12100.654853,29.0,Travel from node 58 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12100.654853,29.0,12130.654853,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12130.654853,29.0,12280.277745,45.0,Travel from node 29 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12280.277745,45.0,12310.277745,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12310.277745,45.0,12433.709688,97.0,Travel from node 45 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12433.709688,97.0,12463.709688,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12463.709688,97.0,12538.039869,9.0,Travel from node 97 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12538.039869,9.0,12568.039869,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12568.039869,9.0,12628.039869,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12628.039869,9.0,12729.800069,55.0,Travel from node 9 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12729.800069,55.0,12759.800069,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12759.800069,55.0,12932.458204,1.0,Travel from node 55 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12932.458204,1.0,12962.458204,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12962.458204,1.0,13162.095326,67.0,Travel from node 1 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13162.095326,67.0,13192.095326,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13192.095326,67.0,13605.176989,96.0,Travel from node 67 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13605.176989,96.0,13635.176989,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13635.176989,96.0,13740.193956,47.0,Travel from node 96 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13740.193956,47.0,13770.193956,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13770.193956,47.0,14087.79632,86.0,Travel from node 47 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14087.79632,86.0,14117.79632,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14117.79632,86.0,14212.402088,22.0,Travel from node 86 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14212.402088,22.0,14242.402088,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14242.402088,22.0,14299.553473,52.0,Travel from node 22 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14299.553473,52.0,14329.553473,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14329.553473,52.0,14427.611742,79.0,Travel from node 52 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14427.611742,79.0,14457.611742,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14457.611742,79.0,14693.672928,24.0,Travel from node 79 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14693.672928,24.0,14723.672928,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14723.672928,24.0,14746.383097,40.0,Travel from node 24 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14746.383097,40.0,14776.383097,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14776.383097,40.0,14967.419715,85.0,Travel from node 40 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14967.419715,85.0,14997.419715,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14997.419715,85.0,15100.43741,34.0,Travel from node 85 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15100.43741,34.0,15130.43741,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15130.43741,34.0,15160.43741,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15160.43741,34.0,15293.619659,53.0,Travel from node 34 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15293.619659,53.0,15323.619659,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15323.619659,53.0,15494.907378,48.0,Travel from node 53 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15494.907378,48.0,15524.907378,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15524.907378,48.0,15555.849794,91.0,Travel from node 48 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15555.849794,91.0,15585.849794,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15585.849794,91.0,15700.322662,33.0,Travel from node 91 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15700.322662,33.0,15730.322662,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15730.322662,33.0,15832.193717,8.0,Travel from node 33 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15832.193717,8.0,15862.193717,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15862.193717,8.0,16086.862535,19.0,Travel from node 8 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16086.862535,19.0,16116.862535,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16116.862535,19.0,16288.221138,15.0,Travel from node 19 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16288.221138,15.0,16318.221138,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16318.221138,15.0,16466.562903,30.0,Travel from node 15 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16466.562903,30.0,16496.562903,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16496.562903,30.0,16863.506882,69.0,Travel from node 30 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16863.506882,69.0,16893.506882,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16893.506882,69.0,17007.194392,98.0,Travel from node 69 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17007.194392,98.0,17037.194392,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17037.194392,98.0,17195.594438,73.0,Travel from node 98 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17195.594438,73.0,17225.594438,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17225.594438,73.0,17305.497552,81.0,Travel from node 73 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17305.497552,81.0,17335.497552,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17335.497552,81.0,17624.440399,90.0,Travel from node 81 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17624.440399,90.0,17654.440399,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17654.440399,90.0,17844.183201,43.0,Travel from node 90 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17844.183201,43.0,17874.183201,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17874.183201,43.0,18023.954515,39.0,Travel from node 43 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18023.954515,39.0,18053.954515,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18053.954515,39.0,18242.28599,17.0,Travel from node 39 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18242.28599,17.0,18272.28599,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18272.28599,17.0,18391.865107,23.0,Travel from node 17 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18391.865107,23.0,18421.865107,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18421.865107,23.0,18481.865107,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,18481.865107,23.0,18541.865107,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18541.865107,23.0,18660.818584,78.0,Travel from node 23 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18660.818584,78.0,18690.818584,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18690.818584,78.0,18866.770435,66.0,Travel from node 78 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18866.770435,66.0,18896.770435,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18896.770435,66.0,19210.051433,16.0,Travel from node 66 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19210.051433,16.0,19240.051433,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19240.051433,16.0,19303.381265,12.0,Travel from node 16 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19303.381265,12.0,19333.381265,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19333.381265,12.0,19506.33702,25.0,Travel from node 12 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19506.33702,25.0,19536.33702,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19536.33702,25.0,19646.523132,70.0,Travel from node 25 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19646.523132,70.0,19676.523132,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19676.523132,70.0,19784.673672,94.0,Travel from node 70 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19784.673672,94.0,19814.673672,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19814.673672,94.0,19946.914833,38.0,Travel from node 94 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19946.914833,38.0,19976.914833,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19976.914833,38.0,20043.598327,56.0,Travel from node 38 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,20043.598327,56.0,20073.598327,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,20073.598327,56.0,20263.979058,87.0,Travel from node 56 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,20263.979058,87.0,20293.979058,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,20293.979058,87.0,20430.608026,3.0,Travel from node 87 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,20430.608026,3.0,20460.608026,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,20460.608026,3.0,20490.608026,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,20490.608026,3.0,20520.608026,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,20520.608026,3.0,20580.608026,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,20580.608026,3.0,20836.287583,21.0,Travel from node 3 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20836.287583,21.0,20866.287583,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,20866.287583,21.0,21016.603274,42.0,Travel from node 21 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,21016.603274,42.0,21046.603274,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,21046.603274,42.0,21476.793546,101.0,Travel from node 42 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,21476.793546,101.0,21493.3482858,101.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,21493.3482858,101.0,21523.3482858,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,21523.3482858,101.0,-1.0,101.0,At the Depot.  Total Time = 5:58:43,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,169.308283,83.0,229.308283,83.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,229.308283,83.0,234.808283,83.0,Takeoff from truck at Customer 83,Traveling
2.0,UAV,UAV travels with parcel,234.808283,83.0,560.351291515,61.0,Fly to UAV customer 61,Traveling
2.0,UAV,UAV taking off or landing with a parcel,560.351291515,61.0,570.351291515,61.0,Land at UAV customer 61,Traveling
2.0,UAV,UAV is stationary with a parcel,570.351291515,61.0,630.351291515,61.0,Serving UAV customer 61,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,630.351291515,61.0,635.851291515,61.0,Takeoff from UAV customer 61,Traveling
2.0,UAV,UAV travels empty,635.851291515,61.0,1524.08475275,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,1524.08475275,27.0,1530.373599,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,1530.373599,27.0,1540.373599,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,1540.373599,27.0,1570.373599,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1964.490995,44.0,2024.490995,44.0,Prepare to launch from truck,UAV Launch
