% from location i, to location j, time [sec], distance [meters] 
7, 9, 383.766003, 6430.421220 
7, 10, 1092.766409, 20567.983668 
7, 11, 1297.619735, 24447.825041 
7, 12, 844.321725, 15823.666210 
7, 13, 1040.085918, 20761.035608 
7, 14, 1420.515881, 29536.818921 
7, 15, 1109.989901, 20574.814107 
7, 16, 867.955214, 16226.322676 
7, 17, 901.635829, 17982.907463 
7, 18, 1034.484849, 17507.638534 
7, 19, 983.776753, 19039.297844 
7, 20, 1164.107918, 22726.740621 
7, 21, 448.292445, 6303.207740 
7, 22, 609.671499, 9799.265232 
7, 23, 963.114740, 18427.232465 
7, 24, 816.787239, 11122.497535 
7, 25, 716.120395, 13898.149775 
7, 26, 1095.034006, 21832.105583 
7, 27, 1042.361556, 19547.660703 
7, 28, 689.937885, 11962.984792 
7, 29, 437.014811, 5690.656265 
7, 30, 1111.459038, 21631.923869 
7, 31, 1257.007328, 24921.316331 
7, 32, 1017.692957, 20554.016463 
7, 33, 942.335646, 13385.829351 
7, 34, 944.760534, 13070.913787 
7, 35, 304.320737, 3968.280051 
7, 36, 1135.130261, 20753.502754 
7, 37, 1078.384562, 18974.639505 
7, 38, 601.989555, 11713.519478 
7, 39, 807.993880, 17453.139026 
7, 40, 818.757550, 11162.886400 
7, 41, 1424.664794, 29587.927150 
7, 42, 425.565702, 6466.085938 
7, 43, 766.778525, 15835.559455 
7, 44, 1036.798832, 21589.615477 
7, 45, 296.092967, 3853.786982 
7, 46, 617.628816, 9085.661703 
7, 47, 368.411479, 6522.170470 
7, 48, 1012.311988, 14288.774341 
7, 49, 191.256259, 2649.288501 
7, 50, 1351.855043, 26099.938278 
7, 51, 1447.761231, 29889.250561 
7, 52, 656.281282, 10383.866357 
7, 53, 908.543074, 12841.932638 
7, 54, 990.939679, 19244.674814 
7, 55, 447.413069, 7209.363642 
7, 56, 609.385267, 11817.347346 
7, 57, 1269.513469, 24673.154669 
7, 58, 404.789005, 5301.616411 
7, 59, 302.555283, 3977.323691 
7, 60, 817.769336, 17627.597133 
7, 61, 957.813552, 16511.389437 
7, 62, 1724.820438, 35465.823651 
7, 63, 970.515002, 19888.251463 
7, 64, 917.604348, 17983.458506 
7, 65, 1349.519436, 24688.975846 
7, 66, 905.095493, 17756.244674 
7, 67, 521.986958, 10602.557793 
7, 68, 278.570257, 3625.916890 
7, 69, 864.138162, 16511.893951 
7, 70, 617.601280, 12617.766362 
7, 71, 515.466663, 7588.083110 
7, 72, 839.097698, 16779.998812 
7, 73, 691.292323, 11494.875305 
7, 74, 1055.283091, 19724.777467 
7, 75, 922.383005, 19694.528831 
7, 76, 955.545733, 19117.111608 
7, 77, 1296.396512, 24264.465286 
7, 78, 1060.387045, 19743.713208 
7, 79, 702.770417, 10964.398362 
7, 80, 261.847788, 3411.164426 
7, 81, 634.502797, 12836.774712 
7, 82, 243.707498, 3172.571982 
7, 83, 717.572326, 13386.638188 
7, 84, 630.817636, 11193.346770 
7, 85, 990.556702, 13322.788155 
7, 86, 583.130348, 9574.338199 
7, 87, 662.779338, 10741.899873 
7, 88, 1235.839431, 23508.632995 
7, 89, 1152.032975, 20971.922244 
7, 90, 641.827994, 13747.144846 
7, 91, 1028.955376, 14392.806673 
7, 92, 1309.174305, 23018.465244 
7, 93, 1483.479572, 30059.550721 
7, 94, 601.800527, 11748.577323 
7, 95, 1490.868529, 31870.187678 
7, 96, 262.947091, 4939.440017 
7, 97, 347.233088, 5844.233619 
7, 98, 812.550981, 15158.052253 
7, 99, 1346.479523, 30120.588284 
7, 100, 1349.801514, 26806.192705 
8, 0, 1074.865388, 20143.914237 
8, 1, 1195.604459, 24501.781696 
8, 2, 999.555684, 17692.576045 
8, 3, 800.963477, 11347.196797 
8, 4, 1429.025649, 27584.772783 
8, 5, 1395.681082, 27880.864510 
8, 6, 1549.229786, 31350.268581 
8, 7, 889.012455, 16055.185881 
8, 8, 0.000000, 0.000000 
8, 9, 1025.483429, 19913.063992 
8, 10, 1553.079326, 28896.057932 
8, 11, 1408.138370, 24309.419111 
8, 12, 636.547636, 8123.082549 
8, 13, 1500.398835, 29089.109872 
8, 14, 1428.527851, 21757.998878 
8, 15, 352.805502, 4434.924357 
8, 16, 668.729952, 9015.766983 
8, 17, 655.605150, 8811.222504 
8, 18, 1494.797766, 25835.712797 
8, 19, 224.668818, 2874.402139 
8, 20, 1530.781797, 25749.904251 
8, 21, 796.387305, 11297.131095 
8, 22, 439.979457, 6011.294895 
8, 23, 717.084061, 9255.547507 
8, 24, 362.966536, 4894.810458 
8, 25, 481.329295, 6170.173127 
8, 26, 1451.116733, 24721.893333 
8, 27, 1173.091016, 18291.824121 
8, 28, 1481.061218, 25194.722959 
8, 29, 1112.586756, 20831.034069 
8, 30, 424.099685, 5411.054357 
8, 31, 1249.866377, 21861.530070 
8, 32, 1215.366715, 19842.779137 
8, 33, 101.871055, 1163.814194 
8, 34, 316.393921, 3984.157412 
8, 35, 1036.703816, 15406.864739 
8, 36, 1776.847687, 34236.145525 
8, 37, 1071.243611, 15914.853245 
8, 38, 583.533593, 8083.974798 
8, 39, 559.148173, 7097.403892 
8, 40, 372.480281, 4976.587797 
8, 41, 1493.226906, 22596.258955 
8, 42, 878.985416, 14330.560155 
8, 43, 520.747847, 6663.874496 
8, 44, 1289.067157, 20806.220504 
8, 45, 978.553589, 19041.398994 
8, 46, 1320.362807, 20008.768621 
8, 47, 646.051759, 9427.003516 
8, 48, 169.578388, 1913.941809 
8, 49, 889.056898, 13959.394341 
8, 50, 1344.714092, 23040.152018 
8, 51, 1465.573430, 22284.462749 
8, 52, 402.483806, 5537.868246 
8, 53, 271.182367, 3635.922442 
8, 54, 1451.252596, 27572.749077 
8, 55, 1089.130495, 20692.006413 
8, 56, 602.244316, 8757.561086 
8, 57, 1310.992479, 22837.810588 
8, 58, 1059.942099, 18454.340731 
8, 59, 1076.357973, 19709.322578 
8, 60, 1278.082253, 25955.671396 
8, 61, 1418.126469, 24839.463700 
8, 62, 1810.948965, 31367.651254 
8, 63, 1430.827919, 28216.325727 
8, 64, 1377.917265, 26311.532770 
8, 65, 1809.832353, 33017.050109 
8, 66, 659.064815, 8584.559715 
8, 67, 1163.704384, 24085.200565 
8, 68, 1010.953336, 15064.501577 
8, 69, 184.037823, 2288.842850 
8, 70, 460.090395, 5972.283866 
8, 71, 1258.403798, 22644.876500 
8, 72, 1480.815124, 30262.641584 
8, 73, 240.177029, 3293.272679 
8, 74, 1048.142140, 16664.991207 
8, 75, 1278.362085, 22090.949255 
8, 76, 1415.858650, 27445.185872 
8, 77, 1938.113938, 37747.108057 
8, 78, 814.356366, 10572.028250 
8, 79, 344.318455, 4839.598118 
8, 80, 969.194689, 14868.839621 
8, 81, 288.544757, 3850.111202 
8, 82, 928.774256, 16714.597596 
8, 83, 1177.885243, 21714.712451 
8, 84, 1421.940969, 24425.084938 
8, 85, 381.915752, 4819.520221 
8, 86, 373.557116, 5366.327715 
8, 87, 784.998952, 11081.871341 
8, 88, 1228.698480, 20448.846735 
8, 89, 1772.378152, 35541.954503 
8, 90, 381.784366, 4692.791684 
8, 91, 171.113867, 1836.624573 
8, 92, 1950.891731, 36501.108016 
8, 93, 1476.338621, 26999.764461 
8, 94, 544.799475, 7179.947463 
8, 95, 1602.017010, 27940.536248 
8, 96, 981.041818, 18910.405572 
8, 97, 988.950514, 19326.876391 
8, 98, 127.482047, 1505.766245 
8, 99, 1457.628004, 26190.936855 
8, 100, 1342.660563, 23746.406445 
9, 0, 760.800602, 15470.383368 
9, 1, 230.082859, 3374.935744 
9, 2, 275.511537, 4001.357940 
9, 3, 792.175844, 10772.021281 
9, 4, 1114.960863, 22911.241914 
9, 5, 602.537783, 9417.974370 
9, 6, 754.821841, 12543.022363 
9, 7, 394.442489, 5385.924476 
9, 8, 1037.699849, 19844.500524 
9, 9, 0.000000, 0.000000 
9, 10, 1239.014540, 24222.527063 
9, 11, 1443.867866, 28102.368435 
9, 12, 990.569856, 19478.209605 
9, 13, 1186.334049, 24415.579002 
9, 14, 1566.764012, 33191.362315 
9, 15, 1256.238032, 24229.357502 
9, 16, 1014.203345, 19880.866070 
9, 17, 1047.883960, 21637.450857 
9, 18, 1180.732980, 21162.181928 
9, 19, 1130.024884, 22693.841238 
9, 20, 1310.356049, 26381.284015 
9, 21, 594.540576, 9957.751134 
9, 22, 755.919629, 13453.808626 
9, 23, 1109.362870, 22081.775859 
9, 24, 964.724146, 16228.049947 
9, 25, 862.368526, 17552.693170 
9, 26, 1241.282137, 25486.648977 
9, 27, 1188.609687, 23202.204098 
9, 28, 790.493405, 13296.932914 
9, 29, 230.650284, 2922.345857 
9, 30, 1257.707169, 25286.467263 
9, 31, 1403.255459, 28575.859725 
9, 32, 1163.941088, 24208.559857 
9, 33, 1089.665745, 20482.517480 
9, 34, 1092.697440, 18176.466199 
9, 35, 584.976902, 8861.348674 
9, 36, 982.439743, 15428.899306 
9, 37, 1224.632693, 22629.182900 
9, 38, 748.237685, 15368.062873 
9, 39, 954.242011, 21107.682421 
9, 40, 966.694456, 16268.438812 
9, 41, 1570.912925, 33242.470545 
9, 42, 523.290177, 7354.007798 
9, 43, 913.026656, 19490.102849 
9, 44, 1183.046963, 25244.158872 
9, 45, 153.946089, 2261.403593 
9, 46, 761.871246, 10185.828342 
9, 47, 514.659610, 10176.713864 
9, 48, 1160.248895, 19394.326753 
9, 49, 401.057929, 6052.557276 
9, 50, 1498.103174, 29754.481672 
9, 51, 1594.009362, 33543.793955 
9, 52, 802.529413, 14038.409751 
9, 53, 1056.479980, 17947.485050 
9, 54, 1137.187810, 22899.218208 
9, 55, 101.760200, 1308.036348 
9, 56, 755.633398, 15471.890740 
9, 57, 1415.761600, 28327.698064 
9, 58, 263.452078, 3461.275678 
9, 59, 384.503595, 5292.291308 
9, 60, 964.017467, 21282.140527 
9, 61, 1104.061683, 20165.932831 
9, 62, 1871.068569, 39120.367045 
9, 63, 1116.763133, 23542.794858 
9, 64, 1063.852479, 21638.001901 
9, 65, 1495.767567, 28343.519240 
9, 66, 1051.343624, 21410.788068 
9, 67, 336.935170, 5099.063031 
9, 68, 559.226422, 8518.985513 
9, 69, 1010.386293, 20166.437345 
9, 70, 763.849410, 16272.309756 
9, 71, 554.302652, 7425.577224 
9, 72, 686.407180, 11455.395365 
9, 73, 837.540454, 15149.418699 
9, 74, 1201.531222, 23379.320861 
9, 75, 1068.631136, 23349.072225 
9, 76, 1101.793864, 22771.655003 
9, 77, 1143.705994, 18939.861839 
9, 78, 1206.635176, 23398.256602 
9, 79, 849.018548, 14618.941756 
9, 80, 506.964850, 8291.880125 
9, 81, 780.750928, 16491.318106 
9, 82, 222.458319, 3145.972212 
9, 83, 863.820457, 17041.181582 
9, 84, 644.890682, 9565.807745 
9, 85, 1138.493609, 18428.340567 
9, 86, 729.378479, 13228.881593 
9, 87, 809.027469, 14396.443268 
9, 88, 1382.087562, 27163.176389 
9, 89, 999.342457, 15647.318797 
9, 90, 788.076125, 17401.688240 
9, 91, 1176.892282, 19498.359085 
9, 92, 1156.483787, 17693.861797 
9, 93, 1629.727703, 33714.094115 
9, 94, 748.048658, 15403.120717 
9, 95, 1637.116660, 35524.731072 
9, 96, 409.195221, 8593.983411 
9, 97, 59.669241, 902.598760 
9, 98, 958.799112, 18812.595647 
9, 99, 1492.727654, 33775.131678 
9, 100, 1496.049645, 30460.736099 
10, 0, 644.834118, 10376.275623 
10, 1, 1268.730056, 27076.778712 
10, 2, 1073.748019, 19387.591448 
10, 3, 1228.208148, 20852.137107 
10, 4, 508.149995, 6692.152086 
10, 5, 1119.672363, 23711.148030 
10, 6, 733.196906, 13081.875975 
10, 7, 1111.765195, 20864.914693 
10, 8, 1572.613985, 29117.337364 
10, 9, 1248.236169, 24722.792804 
10, 10, 0.000000, 0.000000 
10, 11, 789.105439, 10573.222653 
10, 12, 1465.868017, 25133.254358 
10, 13, 486.505846, 6330.200671 
10, 14, 997.191001, 18898.942256 
10, 15, 1791.152168, 33502.194341 
10, 16, 1489.501506, 25535.910823 
10, 17, 1582.798096, 30910.287697 
10, 18, 1033.091529, 14297.170362 
10, 19, 1664.939020, 31966.678078 
10, 20, 637.914653, 8273.285007 
10, 21, 987.202588, 17887.566491 
10, 22, 1280.805333, 22789.680493 
10, 23, 1644.277006, 31354.612699 
10, 24, 1472.426340, 25607.212815 
10, 25, 1343.822242, 23265.513970 
10, 26, 588.062245, 7845.481708 
10, 27, 636.344468, 10749.425926 
10, 28, 1491.489404, 28894.061981 
10, 29, 1212.151661, 21041.391852 
10, 30, 1792.621304, 34559.304103 
10, 31, 795.293506, 11025.978707 
10, 32, 594.368077, 9916.139798 
10, 33, 1597.974747, 27870.544631 
10, 34, 1600.399634, 27555.629067 
10, 35, 1281.140398, 23330.204026 
10, 36, 764.405373, 9941.826419 
10, 37, 819.119417, 13117.774281 
10, 38, 1231.557381, 21651.089097 
10, 39, 1518.409769, 30852.927790 
10, 40, 1474.396650, 25647.601681 
10, 41, 1001.339913, 18950.050485 
10, 42, 957.069873, 17675.279261 
10, 43, 1447.940792, 28762.939689 
10, 44, 613.473952, 10951.738812 
10, 45, 1191.312246, 20890.207870 
10, 46, 1554.296464, 27900.664476 
10, 47, 981.187248, 18695.081466 
10, 48, 1667.951089, 28773.489622 
10, 49, 1194.896329, 22100.044009 
10, 50, 889.898745, 12199.477878 
10, 51, 1024.436350, 19251.373896 
10, 52, 1327.415116, 23374.281617 
10, 53, 1564.182174, 27326.647918 
10, 54, 181.299710, 2364.936580 
10, 55, 1297.908952, 22790.097956 
10, 56, 1232.751941, 21603.392447 
10, 57, 762.541708, 10686.530795 
10, 58, 1146.149780, 20178.244467 
10, 59, 1299.110713, 24519.051390 
10, 60, 370.948120, 4836.555177 
10, 61, 939.992354, 13087.358858 
10, 62, 1301.495557, 24827.946986 
10, 63, 418.414450, 5476.650289 
10, 64, 369.655069, 4810.672022 
10, 65, 330.712565, 4301.636658 
10, 66, 1586.257760, 30683.624908 
10, 67, 1169.265259, 26330.873939 
10, 68, 1255.389918, 22987.840864 
10, 69, 1545.300429, 29439.274185 
10, 70, 1276.338631, 22270.462384 
10, 71, 1377.413337, 29625.892849 
10, 72, 801.531461, 15786.602570 
10, 73, 1362.426157, 24485.290566 
10, 74, 779.533850, 12601.482143 
10, 75, 499.058125, 9056.652166 
10, 76, 510.182387, 6686.794543 
10, 77, 864.138362, 12084.472980 
10, 78, 1741.549311, 32671.093442 
10, 79, 1365.696181, 23740.729615 
10, 80, 1203.128346, 22760.735476 
10, 81, 1344.918685, 26236.563476 
10, 82, 1151.526996, 21524.326409 
10, 83, 645.165477, 9362.779960 
10, 84, 1278.036899, 25841.663987 
10, 85, 1646.195802, 27807.503436 
10, 86, 1254.264182, 22564.753459 
10, 87, 1262.050493, 21479.196097 
10, 88, 800.986151, 11151.314975 
10, 89, 696.826034, 9154.952479 
10, 90, 1322.990261, 26674.525080 
10, 91, 1684.594476, 28877.521954 
10, 92, 908.206046, 11813.625083 
10, 93, 1070.695545, 16232.358605 
10, 94, 1217.317448, 21503.485169 
10, 95, 1067.543648, 21232.311013 
10, 96, 1203.794558, 23720.134385 
10, 97, 1211.703255, 24136.605203 
10, 98, 1493.713248, 28085.432487 
10, 99, 923.154642, 19482.711619 
10, 100, 872.812111, 12234.898841 
11, 0, 833.228423, 13091.649641 
11, 1, 1606.751506, 32026.884527 
11, 2, 1262.142325, 22102.965466 
11, 3, 1193.470462, 20256.815086 
11, 4, 365.018059, 4735.839574 
11, 5, 1509.917068, 32540.577763 
11, 6, 1123.441611, 21911.305708 
11, 7, 1300.159501, 23580.288712 
11, 8, 1438.444064, 24742.651585 
11, 9, 1436.630475, 27438.166823 
11, 10, 790.709181, 10616.844261 
11, 11, 0.000000, 0.000000 
11, 12, 1232.151686, 21187.102003 
11, 13, 453.750254, 6276.726852 
11, 14, 871.440429, 14863.674436 
11, 15, 1656.982247, 29127.508563 
11, 16, 1255.785175, 21589.758468 
11, 17, 1448.628175, 26535.601918 
11, 18, 1221.485834, 17012.544380 
11, 19, 1530.769099, 27591.992300 
11, 20, 185.933931, 2689.624864 
11, 21, 1175.596894, 20602.940509 
11, 22, 1314.347553, 23110.245894 
11, 23, 1510.107086, 26979.926921 
11, 24, 1543.699014, 26174.450858 
11, 25, 1110.105911, 19319.361615 
11, 26, 209.036713, 2726.263528 
11, 27, 492.934949, 7378.860015 
11, 28, 1881.734110, 37723.491715 
11, 29, 1400.545967, 23756.765871 
11, 30, 1658.451384, 30184.618324 
11, 31, 288.080900, 4158.481683 
11, 32, 372.026179, 5803.566614 
11, 33, 1490.409961, 25380.668541 
11, 34, 1622.051338, 25758.509004 
11, 35, 1469.534704, 26045.578044 
11, 36, 1330.563634, 24659.906270 
11, 37, 705.075234, 10126.584491 
11, 38, 997.841050, 17704.936742 
11, 39, 1395.097632, 26762.992667 
11, 40, 1545.669325, 26214.839724 
11, 41, 875.589342, 14914.782666 
11, 42, 1145.464179, 20390.653279 
11, 43, 1313.770872, 24388.253910 
11, 44, 531.429788, 7874.572422 
11, 45, 1379.706552, 23605.581889 
11, 46, 1742.690770, 30616.038494 
11, 47, 1169.581553, 21410.455484 
11, 48, 1568.993070, 26395.501516 
11, 49, 1383.290634, 24815.418028 
11, 50, 376.002662, 5149.424327 
11, 51, 898.685779, 15216.106076 
11, 52, 1360.957336, 23694.847018 
11, 53, 1576.298261, 25265.815580 
11, 54, 717.685683, 9669.236212 
11, 55, 1486.303258, 25505.471974 
11, 56, 999.035610, 17657.240093 
11, 57, 106.084524, 1588.126239 
11, 58, 1334.544086, 22893.618485 
11, 59, 1487.505019, 27234.425409 
11, 60, 532.331269, 7086.888159 
11, 61, 1128.386660, 15802.732877 
11, 62, 885.383121, 12797.012513 
11, 63, 430.268849, 5934.336168 
11, 64, 796.339437, 13630.444006 
11, 65, 910.178844, 12617.014628 
11, 66, 1449.319648, 23767.600187 
11, 67, 1559.509964, 35160.303672 
11, 68, 1443.784224, 25703.214883 
11, 69, 1411.130508, 25064.588406 
11, 70, 1042.622300, 18324.310030 
11, 71, 1669.550845, 30169.979331 
11, 72, 1191.776167, 24616.032303 
11, 73, 1265.566351, 21280.841836 
11, 74, 587.190045, 9848.663679 
11, 75, 569.464159, 8834.154129 
11, 76, 377.627986, 4943.002152 
11, 77, 1470.152704, 20843.120767 
11, 78, 1583.676501, 26213.054374 
11, 79, 1402.616849, 24091.748803 
11, 80, 1391.522652, 25476.109494 
11, 81, 1182.334099, 20140.311032 
11, 82, 1339.921302, 24239.700427 
11, 83, 833.559783, 12078.153978 
11, 84, 1668.281604, 34671.093720 
11, 85, 1707.295746, 26824.885480 
11, 86, 1287.806403, 22885.318861 
11, 87, 1162.128176, 19761.654388 
11, 88, 295.639023, 4319.561251 
11, 89, 1190.800325, 22860.865739 
11, 90, 1188.820340, 22299.839301 
11, 91, 1585.636458, 26499.533848 
11, 92, 1504.607678, 26924.868761 
11, 93, 550.772777, 8429.125719 
11, 94, 983.601117, 17557.332814 
11, 95, 849.785692, 12060.956470 
11, 96, 1392.188864, 26435.508403 
11, 97, 1400.097560, 26851.979222 
11, 98, 1359.543327, 23710.746708 
11, 99, 797.404071, 15447.443800 
11, 100, 267.722509, 3628.153774 
12, 0, 1033.514853, 19464.383295 
12, 1, 1154.253924, 23822.250753 
12, 2, 958.205149, 17013.045102 
12, 3, 584.041096, 7972.317515 
12, 4, 1258.842257, 21124.390249 
12, 5, 1354.330547, 27201.333568 
12, 6, 1507.879250, 30670.737639 
12, 7, 847.661920, 15375.654938 
12, 8, 638.672045, 8122.011802 
12, 9, 984.132894, 19233.533049 
12, 10, 1467.222749, 25344.446930 
12, 11, 1222.879431, 21208.995410 
12, 12, 0.000000, 0.000000 
12, 13, 1459.048300, 28409.578929 
12, 14, 1243.268912, 18657.575177 
12, 15, 835.229132, 10642.354712 
12, 16, 63.329832, 698.544319 
12, 17, 477.101658, 6009.187226 
12, 18, 1453.447231, 25156.181854 
12, 19, 709.015983, 9106.838449 
12, 20, 1345.522858, 22649.480549 
12, 21, 655.869686, 8931.610145 
12, 22, 693.822138, 9293.815720 
12, 23, 423.624988, 5358.202613 
12, 24, 889.856733, 11676.154222 
12, 25, 172.955755, 2141.078272 
12, 26, 1265.857794, 21621.469632 
12, 27, 987.832077, 15191.400420 
12, 28, 1440.997248, 27034.433240 
12, 29, 1071.236221, 20151.503127 
12, 30, 845.084237, 11977.332751 
12, 31, 1064.607438, 18761.106369 
12, 32, 1030.107776, 16742.355435 
12, 33, 690.637942, 8760.028758 
12, 34, 856.685781, 11256.710698 
12, 35, 1017.037123, 17840.944271 
12, 36, 1735.497152, 33556.614582 
12, 37, 885.984672, 12814.429544 
12, 38, 381.005403, 5318.883287 
12, 39, 545.907807, 6740.439781 
12, 40, 899.370477, 11757.931561 
12, 41, 1307.967967, 19495.835254 
12, 42, 797.241877, 10733.565409 
12, 43, 405.627820, 5086.616621 
12, 44, 1103.808218, 17705.796803 
12, 45, 937.203053, 18361.868052 
12, 46, 1290.193189, 22411.404721 
12, 47, 616.557269, 10329.198510 
12, 48, 769.221052, 9774.861733 
12, 49, 913.915535, 15170.461620 
12, 50, 1159.455153, 19939.728316 
12, 51, 1280.314491, 19184.039048 
12, 52, 660.832363, 8993.990494 
12, 53, 810.932703, 10764.017274 
12, 54, 1409.902061, 26893.218135 
12, 55, 1047.779960, 20012.475471 
12, 56, 385.321934, 5382.681804 
12, 57, 1125.733540, 19737.386887 
12, 58, 1018.591564, 17774.809788 
12, 59, 1035.007438, 19029.791635 
12, 60, 1236.731718, 25276.140454 
12, 61, 1376.775934, 24159.932758 
12, 62, 1625.690026, 28267.227553 
12, 63, 1389.477384, 27536.794784 
12, 64, 1274.187119, 22836.499631 
12, 65, 1765.828077, 29226.308071 
12, 66, 319.796034, 3979.345333 
12, 67, 1122.353849, 23405.669622 
12, 68, 991.286643, 17498.581109 
12, 69, 551.964065, 6952.056763 
12, 70, 240.253798, 3376.259672 
12, 71, 1217.053263, 21965.345557 
12, 72, 1439.464589, 29583.110641 
12, 73, 512.141582, 7075.613228 
12, 74, 862.883201, 13564.567506 
12, 75, 1093.103146, 18990.525553 
12, 76, 1238.985828, 20864.822203 
12, 77, 1896.763403, 37067.577115 
12, 78, 410.855359, 5714.924613 
12, 79, 738.637970, 9997.152443 
12, 80, 939.025070, 17271.475721 
12, 81, 438.562198, 5903.704330 
12, 82, 887.423721, 16035.066653 
12, 83, 1136.534707, 21035.181509 
12, 84, 1381.876999, 26264.795219 
12, 85, 943.339402, 12352.879469 
12, 86, 627.399796, 8648.848541 
12, 87, 568.076571, 7706.992059 
12, 88, 1043.439541, 17348.423034 
12, 89, 1668.648007, 32066.921364 
12, 90, 320.258262, 4065.164395 
12, 91, 785.864439, 9878.894065 
12, 92, 1909.541196, 35821.577073 
12, 93, 1291.079682, 23899.340760 
12, 94, 296.350440, 4227.330694 
12, 95, 1416.758071, 24840.112547 
12, 96, 939.691283, 18230.874630 
12, 97, 947.599979, 18647.345448 
12, 98, 537.964208, 6906.879768 
12, 99, 1272.369065, 23090.513154 
12, 100, 1157.401624, 20645.982744 
13, 0, 556.211471, 10309.144603 
13, 1, 1329.734553, 29244.379489 
13, 2, 985.125372, 19320.460428 
13, 3, 1139.585502, 20785.006087 
13, 4, 377.480306, 5039.072283 
13, 5, 1244.933918, 26550.683560 
13, 6, 858.458461, 15921.411506 
13, 7, 1023.142549, 20797.783674 
13, 8, 1483.991338, 29050.206344 
13, 9, 1159.613523, 24655.661784 
13, 10, 488.579618, 6357.159707 
13, 11, 453.750254, 6276.726852 
13, 12, 1436.861345, 28683.915425 
13, 13, 0.000000, 0.000000 
13, 14, 1004.793934, 18810.749693 
13, 15, 1702.529521, 33435.063321 
13, 16, 1460.494834, 29086.571890 
13, 17, 1494.175449, 30843.156677 
13, 18, 944.468882, 14230.039342 
13, 19, 1576.316373, 31899.547058 
13, 20, 361.889528, 4748.079991 
13, 21, 898.579942, 17820.435471 
13, 22, 1192.182686, 22722.549473 
13, 23, 1555.654360, 31287.481679 
13, 24, 1383.803693, 25540.081795 
13, 25, 1309.174605, 26786.555742 
13, 26, 435.799646, 5521.226651 
13, 27, 643.947402, 10661.233363 
13, 28, 1616.477877, 32456.561976 
13, 29, 1123.529015, 20974.260832 
13, 30, 1703.998658, 34492.173083 
13, 31, 664.623817, 9372.898903 
13, 32, 601.971010, 9827.947235 
13, 33, 1509.352100, 27803.413611 
13, 34, 1511.776988, 27488.498047 
