problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153733732593,104,variable,2,-1

Objective Function Value: 17030.919132 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3811.598996,99.0,3871.598996,99.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3871.598996,99.0,3905.33642633,99.0,Idle for  34 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3905.33642633,99.0,3935.33642633,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3935.33642633,99.0,3995.33642633,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3995.33642633,99.0,4288.15655033,27.0,Travel from node 99 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4288.15655033,27.0,4318.15655033,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4318.15655033,27.0,4348.15655033,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4348.15655033,27.0,4378.15655033,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4378.15655033,27.0,4438.15655033,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4438.15655033,27.0,4498.15655033,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4498.15655033,27.0,4949.79623533,64.0,Travel from node 27 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4949.79623533,64.0,4979.79623533,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4979.79623533,64.0,5009.79623533,64.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5009.79623533,64.0,5069.79623533,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5069.79623533,64.0,5099.79623533,64.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5099.79623533,64.0,5159.79623533,64.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5159.79623533,64.0,5638.14678333,6.0,Travel from node 64 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5638.14678333,6.0,5668.14678333,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5668.14678333,6.0,5678.60425833,6.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5678.60425833,6.0,5708.60425833,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5708.60425833,6.0,5768.60425833,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5768.60425833,6.0,6023.72978334,6.0,Idle for 255 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6023.72978334,6.0,6053.72978334,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6053.72978334,6.0,6113.72978334,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6113.72978334,6.0,6311.37388934,72.0,Travel from node 6 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6311.37388934,72.0,6341.37388934,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6341.37388934,72.0,6371.37388934,72.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6371.37388934,72.0,6431.37388934,72.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6431.37388934,72.0,6461.37388934,72.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6461.37388934,72.0,6521.37388934,72.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6521.37388934,72.0,6997.32022434,67.0,Travel from node 72 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6997.32022434,67.0,7027.32022434,67.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7027.32022434,67.0,7057.32022434,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7057.32022434,67.0,7117.32022434,67.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7117.32022434,67.0,7147.32022434,67.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7147.32022434,67.0,7207.32022434,67.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7207.32022434,67.0,7519.27183534,1.0,Travel from node 67 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7519.27183534,1.0,7549.27183534,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7549.27183534,1.0,7579.27183534,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7579.27183534,1.0,7639.27183534,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7639.27183534,1.0,7669.27183534,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7669.27183534,1.0,7729.27183534,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7729.27183534,1.0,7832.16903634,55.0,Travel from node 1 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7832.16903634,55.0,7862.16903634,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7862.16903634,55.0,7963.54996834,9.0,Travel from node 55 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7963.54996834,9.0,7993.54996834,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7993.54996834,9.0,8053.21920934,97.0,Travel from node 9 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8053.21920934,97.0,8083.21920934,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8083.21920934,97.0,8160.33024795,97.0,Idle for  77 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8160.33024795,97.0,8190.33024795,97.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8190.33024795,97.0,8283.92957495,45.0,Travel from node 97 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8283.92957495,45.0,8313.92957495,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8313.92957495,45.0,8373.92957495,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8373.92957495,45.0,8473.60170704,45.0,Idle for 100 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8473.60170704,45.0,8503.60170704,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8503.60170704,45.0,8563.60170704,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8563.60170704,45.0,8665.13976204,82.0,Travel from node 45 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8665.13976204,82.0,8695.13976204,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8695.13976204,82.0,8725.13976204,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8725.13976204,82.0,8785.13976204,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8785.13976204,82.0,8815.13976204,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8815.13976204,82.0,8875.13976204,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8875.13976204,82.0,9103.94044604,29.0,Travel from node 82 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9103.94044604,29.0,9133.94044604,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9133.94044604,29.0,9199.92408104,58.0,Travel from node 29 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9199.92408104,58.0,9229.92408104,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9229.92408104,58.0,9316.90040404,2.0,Travel from node 58 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9316.90040404,2.0,9346.90040404,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9346.90040404,2.0,9376.90040404,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9376.90040404,2.0,9436.90040404,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9436.90040404,2.0,9690.01632604,42.0,Travel from node 2 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9690.01632604,42.0,9720.01632604,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9720.01632604,42.0,9750.01632604,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9750.01632604,42.0,9900.33201704,21.0,Travel from node 42 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9900.33201704,21.0,9930.33201704,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9930.33201704,21.0,10186.011574,3.0,Travel from node 21 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10186.011574,3.0,10216.011574,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10216.011574,3.0,10352.640542,87.0,Travel from node 3 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10352.640542,87.0,10382.640542,87.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10382.640542,87.0,10412.640542,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10412.640542,87.0,10602.052954,56.0,Travel from node 87 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10602.052954,56.0,10632.052954,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10632.052954,56.0,10698.736448,38.0,Travel from node 56 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10698.736448,38.0,10728.736448,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10728.736448,38.0,10860.217437,94.0,Travel from node 38 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10860.217437,94.0,10890.217437,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10890.217437,94.0,10998.367977,70.0,Travel from node 94 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10998.367977,70.0,11028.367977,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11028.367977,70.0,11138.554089,25.0,Travel from node 70 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11138.554089,25.0,11168.554089,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11168.554089,25.0,11341.509844,12.0,Travel from node 25 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11341.509844,12.0,11371.509844,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11371.509844,12.0,11434.839676,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11434.839676,16.0,11464.839676,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11464.839676,16.0,11524.839676,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11524.839676,16.0,11584.839676,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11584.839676,16.0,11945.624737,78.0,Travel from node 16 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11945.624737,78.0,11975.624737,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11975.624737,78.0,12105.3633126,78.0,Idle for 130 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12105.3633126,78.0,12135.3633126,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12135.3633126,78.0,12195.3633126,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12195.3633126,78.0,12225.3633126,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12225.3633126,78.0,12285.3633126,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12285.3633126,78.0,12404.3167896,23.0,Travel from node 78 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12404.3167896,23.0,12434.3167896,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12434.3167896,23.0,12545.5058306,66.0,Travel from node 23 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12545.5058306,66.0,12575.5058306,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12575.5058306,66.0,12605.5058306,66.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12605.5058306,66.0,12665.5058306,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12665.5058306,66.0,12844.7308716,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12844.7308716,43.0,12874.7308716,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12874.7308716,43.0,13057.3140226,90.0,Travel from node 43 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13057.3140226,90.0,13087.3140226,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13087.3140226,90.0,13117.3140226,90.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13117.3140226,90.0,13177.3140226,90.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13177.3140226,90.0,13207.3140226,90.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13207.3140226,90.0,13267.3140226,90.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13267.3140226,90.0,13512.4631466,69.0,Travel from node 90 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13512.4631466,69.0,13542.4631466,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13542.4631466,69.0,13656.1506566,98.0,Travel from node 69 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13656.1506566,98.0,13686.1506566,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13686.1506566,98.0,13716.1506566,98.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13716.1506566,98.0,13776.1506566,98.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13776.1506566,98.0,13903.6327036,8.0,Travel from node 98 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13903.6327036,8.0,13933.6327036,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13933.6327036,8.0,13963.6327036,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13963.6327036,8.0,14065.5037586,33.0,Travel from node 8 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14065.5037586,33.0,14095.5037586,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14095.5037586,33.0,14155.5037586,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14155.5037586,33.0,14271.3534536,91.0,Travel from node 33 to node 91,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14271.3534536,91.0,14301.3534536,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14301.3534536,91.0,14332.2958696,48.0,Travel from node 91 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14332.2958696,48.0,14362.2958696,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14362.2958696,48.0,14392.2958696,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14392.2958696,48.0,14558.0715096,53.0,Travel from node 48 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14558.0715096,53.0,14588.0715096,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14588.0715096,53.0,14721.2537586,34.0,Travel from node 53 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14721.2537586,34.0,14751.2537586,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14751.2537586,34.0,14781.2537586,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14781.2537586,34.0,14884.2714536,85.0,Travel from node 34 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14884.2714536,85.0,14914.2714536,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14914.2714536,85.0,15105.3229916,40.0,Travel from node 85 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15105.3229916,40.0,15135.3229916,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15135.3229916,40.0,15158.0331606,24.0,Travel from node 40 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15158.0331606,24.0,15188.0331606,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15188.0331606,24.0,15424.0890796,79.0,Travel from node 24 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15424.0890796,79.0,15454.0890796,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15454.0890796,79.0,15552.1473486,52.0,Travel from node 79 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15552.1473486,52.0,15582.1473486,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15582.1473486,52.0,15639.2987336,22.0,Travel from node 52 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15639.2987336,22.0,15669.2987336,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15669.2987336,22.0,15763.9045016,86.0,Travel from node 22 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15763.9045016,86.0,15793.9045016,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15793.9045016,86.0,15853.9045016,86.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15853.9045016,86.0,15913.9045016,86.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15913.9045016,86.0,16232.1863916,47.0,Travel from node 86 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16232.1863916,47.0,16262.1863916,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16262.1863916,47.0,16292.1863916,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16292.1863916,47.0,16352.1863916,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16352.1863916,47.0,16382.1863916,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16382.1863916,47.0,16442.1863916,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16442.1863916,47.0,16950.0516036,101.0,Travel from node 47 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16950.0516036,101.0,16980.0516036,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16980.0516036,101.0,17000.9191322,101.0,Idle for  21 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,17000.9191322,101.0,17030.9191322,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17030.9191322,101.0,-1.0,101.0,At the Depot.  Total Time = 4:43:50,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,229.308283,83.0,289.308283,83.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,289.308283,83.0,294.808283,83.0,Takeoff from truck at Customer 83,Traveling
2.0,UAV,UAV travels with parcel,294.808283,83.0,538.714524451,54.0,Fly to UAV customer 54,Traveling
2.0,UAV,UAV taking off or landing with a parcel,538.714524451,54.0,548.714524451,54.0,Land at UAV customer 54,Traveling
2.0,UAV,UAV is stationary with a parcel,548.714524451,54.0,608.714524451,54.0,Serving UAV customer 54,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,608.714524451,54.0,614.214524451,54.0,Takeoff from UAV customer 54,Traveling
2.0,UAV,UAV travels empty,614.214524451,54.0,667.319845,60.0,Fly to truck at customer 60,Traveling
2.0,UAV,UAV taking off or landing with no parcels,667.319845,60.0,677.319845,60.0,Land at truck rendezvous location (customer 60),Traveling
2.0,UAV,UAV is stationary without a parcel,677.319845,60.0,707.319845,60.0,Recovered by truck at customer 60,UAV Recovery
