problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153733732593,102,variable,2,-1

Objective Function Value: 18357.090138 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1552.99130958,63.0,1901.08922258,54.0,Travel from node 63 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1901.08922258,54.0,1931.08922258,54.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1931.08922258,54.0,1961.08922258,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1961.08922258,54.0,2021.08922258,54.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2021.08922258,54.0,2129.10838382,54.0,Idle for 108 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2129.10838382,54.0,2159.10838382,54.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2159.10838382,54.0,2219.10838382,54.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2219.10838382,54.0,2399.23448682,10.0,Travel from node 54 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2399.23448682,10.0,2429.23448682,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2429.23448682,10.0,2798.88955582,64.0,Travel from node 10 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2798.88955582,64.0,2828.88955582,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2828.88955582,64.0,3174.5745572,64.0,Idle for 346 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3174.5745572,64.0,3204.5745572,64.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3204.5745572,64.0,3234.5745572,64.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3234.5745572,64.0,3294.5745572,64.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3294.5745572,64.0,3354.5745572,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3354.5745572,64.0,3682.7342662,75.0,Travel from node 64 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3682.7342662,75.0,3712.7342662,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3712.7342662,75.0,4136.3373982,99.0,Travel from node 75 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4136.3373982,99.0,4166.3373982,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4166.3373982,99.0,4355.8378462,74.0,Travel from node 99 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4355.8378462,74.0,4385.8378462,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4385.8378462,74.0,4531.1743512,27.0,Travel from node 74 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4531.1743512,27.0,4561.1743512,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4561.1743512,27.0,4591.1743512,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4591.1743512,27.0,4621.1743512,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4621.1743512,27.0,4766.7084422,32.0,Travel from node 27 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4766.7084422,32.0,4796.7084422,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4796.7084422,32.0,4955.2917472,44.0,Travel from node 32 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4955.2917472,44.0,4985.2917472,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4985.2917472,44.0,5045.2917472,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5045.2917472,44.0,5105.2917472,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5105.2917472,44.0,5311.9006242,88.0,Travel from node 44 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5311.9006242,88.0,5341.9006242,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5341.9006242,88.0,5424.5101952,31.0,Travel from node 88 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5424.5101952,31.0,5454.5101952,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5454.5101952,31.0,5613.5898052,50.0,Travel from node 31 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5613.5898052,50.0,5643.5898052,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5643.5898052,50.0,5829.6712282,100.0,Travel from node 50 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5829.6712282,100.0,5859.6712282,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5859.6712282,100.0,5874.85921424,100.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5874.85921424,100.0,5904.85921424,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5904.85921424,100.0,5964.85921424,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5964.85921424,100.0,6155.65672524,57.0,Travel from node 100 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6155.65672524,57.0,6185.65672524,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6185.65672524,57.0,6290.04455924,11.0,Travel from node 57 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6290.04455924,11.0,6320.04455924,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6320.04455924,11.0,6350.04455924,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6350.04455924,11.0,6535.97849024,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6535.97849024,20.0,6565.97849024,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6565.97849024,20.0,6672.76188124,26.0,Travel from node 20 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6672.76188124,26.0,6702.76188124,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6702.76188124,26.0,6762.76188124,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6762.76188124,26.0,6925.19421024,4.0,Travel from node 26 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6925.19421024,4.0,6955.19421024,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6955.19421024,4.0,6985.19421024,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6985.19421024,4.0,7045.19421024,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7045.19421024,4.0,7071.51527324,76.0,Travel from node 4 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7071.51527324,76.0,7101.51527324,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7101.51527324,76.0,8012.22893024,2.0,Travel from node 76 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8012.22893024,2.0,8042.22893024,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8042.22893024,2.0,8068.0505685,2.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8068.0505685,2.0,8098.0505685,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8098.0505685,2.0,8158.0505685,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8158.0505685,2.0,8188.0505685,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8188.0505685,2.0,8248.0505685,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8248.0505685,2.0,8338.7268325,58.0,Travel from node 2 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8338.7268325,58.0,8368.7268325,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8368.7268325,58.0,8434.7104675,29.0,Travel from node 58 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8434.7104675,29.0,8464.7104675,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8464.7104675,29.0,8629.3424775,55.0,Travel from node 29 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8629.3424775,55.0,8659.3424775,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8659.3424775,55.0,8760.7234095,9.0,Travel from node 55 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8760.7234095,9.0,8790.7234095,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8790.7234095,9.0,8820.7234095,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8820.7234095,9.0,8880.3926505,97.0,Travel from node 9 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8880.3926505,97.0,8910.3926505,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8910.3926505,97.0,8970.3926505,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8970.3926505,97.0,9231.9260131,97.0,Idle for 262 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9231.9260131,97.0,9261.9260131,97.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9261.9260131,97.0,9321.9260131,97.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9321.9260131,97.0,9415.5253401,45.0,Travel from node 97 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9415.5253401,45.0,9445.5253401,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9445.5253401,45.0,9547.0633951,82.0,Travel from node 45 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9547.0633951,82.0,9577.0633951,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9577.0633951,82.0,9829.1241821,49.0,Travel from node 82 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9829.1241821,49.0,9859.1241821,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9859.1241821,49.0,10041.2952351,7.0,Travel from node 49 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10041.2952351,7.0,10071.2952351,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10071.2952351,7.0,10101.2952351,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10101.2952351,7.0,10161.2952351,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10161.2952351,7.0,10224.1039461,7.0,Idle for  63 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10224.1039461,7.0,10254.1039461,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10254.1039461,7.0,10314.1039461,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10314.1039461,7.0,10577.0510371,96.0,Travel from node 7 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10577.0510371,96.0,10607.0510371,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10607.0510371,96.0,10712.0680041,47.0,Travel from node 96 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10712.0680041,47.0,10742.0680041,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10742.0680041,47.0,11059.6703681,86.0,Travel from node 47 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11059.6703681,86.0,11089.6703681,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11089.6703681,86.0,11122.0914484,86.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11122.0914484,86.0,11152.0914484,86.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11152.0914484,86.0,11212.0914484,86.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11212.0914484,86.0,11306.6972164,22.0,Travel from node 86 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11306.6972164,22.0,11336.6972164,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11336.6972164,22.0,11366.6972164,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11366.6972164,22.0,11423.8486014,52.0,Travel from node 22 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11423.8486014,52.0,11453.8486014,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11453.8486014,52.0,11551.9068704,79.0,Travel from node 52 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11551.9068704,79.0,11581.9068704,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11581.9068704,79.0,11641.9068704,79.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11641.9068704,79.0,11877.9680564,24.0,Travel from node 79 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11877.9680564,24.0,11907.9680564,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11907.9680564,24.0,11930.6782254,40.0,Travel from node 24 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11930.6782254,40.0,11960.6782254,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11960.6782254,40.0,12151.7148434,85.0,Travel from node 40 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12151.7148434,85.0,12181.7148434,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12181.7148434,85.0,12284.7325384,34.0,Travel from node 85 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12284.7325384,34.0,12314.7325384,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12314.7325384,34.0,12344.7325384,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12344.7325384,34.0,12477.9147874,53.0,Travel from node 34 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12477.9147874,53.0,12507.9147874,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12507.9147874,53.0,12567.9147874,53.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12567.9147874,53.0,12739.2025064,48.0,Travel from node 53 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12739.2025064,48.0,12769.2025064,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12769.2025064,48.0,12799.2025064,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12799.2025064,48.0,12859.2025064,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12859.2025064,48.0,12890.1449224,91.0,Travel from node 48 to node 91,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12890.1449224,91.0,12920.1449224,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12920.1449224,91.0,13034.6177904,33.0,Travel from node 91 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13034.6177904,33.0,13064.6177904,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13064.6177904,33.0,13166.4888454,8.0,Travel from node 33 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13166.4888454,8.0,13196.4888454,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13196.4888454,8.0,13226.4888454,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13226.4888454,8.0,13256.4888454,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13256.4888454,8.0,13383.9708924,98.0,Travel from node 8 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13383.9708924,98.0,13413.9708924,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13413.9708924,98.0,13527.6584024,69.0,Travel from node 98 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13527.6584024,69.0,13557.6584024,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13557.6584024,69.0,13617.6584024,69.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13617.6584024,69.0,13863.3333204,90.0,Travel from node 69 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13863.3333204,90.0,13893.3333204,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13893.3333204,90.0,13953.3333204,90.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13953.3333204,90.0,14143.0761224,43.0,Travel from node 90 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14143.0761224,43.0,14173.0761224,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14173.0761224,43.0,14203.0761224,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14203.0761224,43.0,14263.0761224,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14263.0761224,43.0,14412.8474364,39.0,Travel from node 43 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14412.8474364,39.0,14442.8474364,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14442.8474364,39.0,14631.1789114,17.0,Travel from node 39 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14631.1789114,17.0,14661.1789114,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14661.1789114,17.0,14780.7580284,23.0,Travel from node 17 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14780.7580284,23.0,14810.7580284,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14810.7580284,23.0,14935.6789594,23.0,Idle for 125 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14935.6789594,23.0,14965.6789594,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14965.6789594,23.0,15025.6789594,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15025.6789594,23.0,15144.6324364,78.0,Travel from node 23 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15144.6324364,78.0,15174.6324364,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15174.6324364,78.0,15204.6324364,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15204.6324364,78.0,15264.6324364,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15264.6324364,78.0,15440.5842874,66.0,Travel from node 78 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15440.5842874,66.0,15470.5842874,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15470.5842874,66.0,15783.8652854,16.0,Travel from node 66 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15783.8652854,16.0,15813.8652854,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15813.8652854,16.0,15843.8652854,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15843.8652854,16.0,15903.8652854,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15903.8652854,16.0,15967.1951174,12.0,Travel from node 16 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15967.1951174,12.0,15997.1951174,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15997.1951174,12.0,16170.1508724,25.0,Travel from node 12 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16170.1508724,25.0,16200.1508724,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16200.1508724,25.0,16310.3369844,70.0,Travel from node 25 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16310.3369844,70.0,16340.3369844,70.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16340.3369844,70.0,16370.3369844,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16370.3369844,70.0,16430.3369844,70.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16430.3369844,70.0,16538.4875244,94.0,Travel from node 70 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16538.4875244,94.0,16568.4875244,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16568.4875244,94.0,16700.7286854,38.0,Travel from node 94 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16700.7286854,38.0,16730.7286854,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16730.7286854,38.0,16797.4121794,56.0,Travel from node 38 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16797.4121794,56.0,16827.4121794,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16827.4121794,56.0,17017.7929104,87.0,Travel from node 56 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17017.7929104,87.0,17047.7929104,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17047.7929104,87.0,17077.7929104,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17077.7929104,87.0,17107.7929104,87.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17107.7929104,87.0,17167.7929104,87.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,17167.7929104,87.0,17227.7929104,87.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17227.7929104,87.0,17364.4218784,3.0,Travel from node 87 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17364.4218784,3.0,17394.4218784,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17394.4218784,3.0,17650.1014354,21.0,Travel from node 3 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17650.1014354,21.0,17680.1014354,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17680.1014354,21.0,17830.4171264,42.0,Travel from node 21 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17830.4171264,42.0,17860.4171264,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17860.4171264,42.0,17890.4171264,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,17890.4171264,42.0,18320.6073984,101.0,Travel from node 42 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18320.6073984,101.0,18327.0901378,101.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,18327.0901378,101.0,18357.0901378,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18357.0901378,101.0,-1.0,101.0,At the Depot.  Total Time = 5:05:57,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,394.477390471,18.0,Fly to UAV customer 18,Traveling
