% from location i, to location j, time [sec], distance [meters] 
43, 18, 310.219515, 3950.114056 
43, 19, 506.992563, 6594.639069 
43, 20, 260.889984, 3393.512809 
43, 21, 435.101719, 5660.709745 
43, 22, 166.104887, 2134.057399 
43, 23, 149.668908, 1910.657686 
43, 24, 298.009288, 4196.507264 
43, 25, 393.995779, 5124.915111 
43, 26, 160.679040, 2038.654359 
43, 27, 528.084007, 6818.379802 
43, 28, 297.118822, 3868.278833 
43, 29, 529.874491, 6894.624888 
43, 30, 487.751266, 6343.701507 
43, 31, 108.360102, 1315.475955 
43, 32, 290.268688, 3560.978637 
43, 33, 250.366043, 3236.858369 
43, 34, 241.416306, 3111.203731 
43, 35, 326.108253, 4198.157439 
43, 36, 410.012099, 5302.694259 
43, 37, 332.001572, 4093.381645 
43, 38, 274.284640, 3569.124314 
43, 39, 397.756086, 5174.000427 
43, 40, 188.140706, 2400.734637 
43, 41, 67.035581, 824.503476 
43, 42, 428.266851, 5316.281543 
43, 43, 0.000000, 0.000000 
43, 44, 150.130374, 1911.266824 
43, 45, 259.925586, 3290.666265 
43, 46, 134.311971, 1605.177820 
43, 47, 158.006147, 1916.465403 
43, 48, 245.302430, 3129.068142 
43, 49, 276.085563, 3223.574983 
43, 50, 208.741131, 2721.205382 
44, 0, 297.776725, 3718.067392 
44, 1, 147.967588, 1669.684115 
44, 2, 531.694992, 6653.032053 
44, 3, 250.605378, 3259.964083 
44, 4, 421.879964, 5109.845681 
44, 5, 498.073975, 6077.506419 
44, 6, 156.278338, 1904.713835 
44, 7, 370.281985, 4701.534366 
44, 8, 199.532117, 2355.097914 
44, 9, 417.524092, 5395.493236 
44, 10, 167.614512, 2164.435804 
44, 11, 175.718414, 2026.976120 
44, 12, 267.464287, 3293.114287 
44, 13, 314.090682, 4011.857310 
44, 14, 102.858470, 1231.156589 
44, 15, 115.232595, 1477.555855 
44, 16, 404.122605, 4886.008661 
44, 17, 385.183428, 4894.644487 
44, 18, 433.764378, 5554.667127 
44, 19, 531.914243, 6864.307352 
44, 20, 342.371342, 4082.650696 
44, 21, 386.133691, 4987.002158 
44, 22, 21.605684, 296.308572 
44, 23, 232.769943, 2835.608350 
44, 24, 421.554152, 5801.060335 
44, 25, 410.198797, 5305.350439 
44, 26, 98.476244, 1179.399662 
44, 27, 611.185043, 7743.330466 
44, 28, 295.977644, 3838.973400 
44, 29, 554.796171, 7164.293171 
44, 30, 512.672946, 6613.369790 
44, 31, 97.523832, 1174.557574 
44, 32, 268.580067, 3467.170193 
44, 33, 308.944389, 3883.107880 
44, 34, 299.994652, 3757.453242 
44, 35, 351.029934, 4467.825722 
44, 36, 493.113135, 6227.644923 
44, 37, 415.102608, 5018.332309 
44, 38, 228.367231, 2960.177583 
44, 39, 333.398593, 4322.254089 
44, 40, 226.915224, 2819.455614 
44, 41, 156.413132, 2031.341547 
44, 42, 506.087287, 6188.580998 
44, 43, 150.130374, 1911.266824 
44, 44, 0.000000, 0.000000 
44, 45, 383.470450, 4895.219335 
44, 46, 242.463948, 3027.192392 
44, 47, 262.626144, 3274.592174 
44, 48, 205.021371, 2551.100817 
44, 49, 155.474700, 2022.078185 
44, 50, 180.143166, 2295.118272 
45, 0, 224.303372, 2905.925080 
45, 1, 318.849066, 3982.343810 
45, 2, 307.723664, 4163.970701 
45, 3, 567.855188, 9381.758952 
45, 4, 305.710495, 5141.292008 
45, 5, 354.982115, 4974.053128 
45, 6, 280.990601, 3508.630685 
45, 7, 271.813472, 4708.242323 
45, 8, 279.024402, 3418.229022 
45, 9, 489.817897, 8088.267705 
45, 10, 478.359018, 6011.415452 
45, 11, 307.135444, 3904.045132 
45, 12, 257.049968, 3302.653815 
45, 13, 324.321822, 5544.093302 
45, 14, 359.055405, 4491.371403 
45, 15, 498.955763, 6375.717785 
45, 16, 282.645609, 4849.967984 
45, 17, 252.434174, 4455.702827 
45, 18, 52.303612, 669.285167 
45, 19, 472.317577, 7485.763257 
45, 20, 239.662666, 3735.815700 
45, 21, 486.012407, 8040.497094 
45, 22, 399.671708, 5120.957613 
45, 23, 247.483078, 3066.832590 
45, 24, 206.010386, 2926.659628 
45, 25, 363.666725, 6072.536414 
45, 26, 394.245861, 5025.554573 
45, 27, 376.644997, 4870.616604 
45, 28, 378.073357, 6262.586792 
45, 29, 491.549380, 7737.169246 
45, 30, 453.076280, 7234.825695 
45, 31, 341.926924, 4302.376168 
45, 32, 401.562832, 6552.315258 
45, 33, 303.590407, 5089.017397 
45, 34, 294.306307, 3786.422216 
45, 35, 337.690087, 5744.401369 
45, 36, 270.537945, 3756.733359 
45, 37, 228.229339, 2957.341362 
45, 38, 454.710639, 5823.048859 
45, 39, 492.050071, 8395.924474 
45, 40, 325.602306, 4097.014291 
45, 41, 328.233170, 4079.226210 
45, 42, 368.002896, 5150.224793 
45, 43, 260.893905, 3254.550952 
45, 44, 383.697196, 4898.167038 
45, 45, 0.000000, 0.000000 
45, 46, 371.302757, 4467.682382 
45, 47, 396.196252, 4838.962062 
45, 48, 430.204947, 5500.755517 
45, 49, 509.652385, 6210.475197 
45, 50, 389.167130, 4975.129926 
46, 0, 349.291345, 4398.466329 
46, 1, 249.953401, 3017.097118 
46, 2, 583.209612, 7333.430991 
46, 3, 492.705331, 6282.081787 
46, 4, 486.117626, 6170.401141 
46, 5, 549.861726, 6745.459480 
46, 6, 120.332736, 1415.867396 
46, 7, 446.319295, 5660.634457 
46, 8, 239.562486, 2852.779482 
46, 9, 573.522864, 7313.829958 
46, 10, 388.765198, 4909.210920 
46, 11, 261.325101, 3255.470189 
46, 12, 318.978907, 3973.513224 
46, 13, 423.784657, 5347.538629 
46, 14, 260.104239, 3109.820791 
46, 15, 357.332548, 4499.673559 
46, 16, 468.360267, 5946.564122 
46, 17, 456.459543, 5759.310821 
46, 18, 408.878703, 5364.202765 
46, 19, 641.608218, 8199.988671 
46, 20, 395.505640, 4998.862411 
46, 21, 569.717374, 7266.059347 
46, 22, 258.048492, 3244.913387 
46, 23, 284.284563, 3516.007288 
46, 24, 380.163469, 5002.719047 
46, 25, 528.611434, 6730.264713 
46, 26, 295.294695, 3644.003961 
46, 27, 662.699663, 8423.729404 
46, 28, 431.734477, 5473.628435 
46, 29, 664.490147, 8499.974489 
46, 30, 622.366921, 7949.051109 
46, 31, 242.975758, 2920.825556 
46, 32, 424.884344, 5166.328239 
46, 33, 384.981698, 4842.207971 
46, 34, 376.031962, 4716.553333 
46, 35, 460.723909, 5803.507041 
46, 36, 544.627755, 6908.043861 
46, 37, 466.617227, 5698.731247 
46, 38, 408.900296, 5174.473916 
46, 39, 532.371741, 6779.350029 
46, 40, 322.756362, 4006.084239 
46, 41, 88.364928, 1021.563202 
46, 42, 562.882507, 6921.631145 
46, 43, 134.311971, 1605.177820 
46, 44, 242.073980, 3022.122811 
46, 45, 371.302757, 4467.682382 
46, 46, 0.000000, 0.000000 
46, 47, 41.029502, 452.443260 
46, 48, 379.918085, 4734.417744 
46, 49, 397.574653, 5044.195889 
46, 50, 343.356787, 4326.554984 
47, 0, 366.191713, 4651.158885 
47, 1, 266.853769, 3269.789673 
47, 2, 600.109980, 7586.123547 
47, 3, 506.073720, 6470.886541 
47, 4, 503.017994, 6423.093697 
47, 5, 566.762094, 6998.152035 
47, 6, 137.233104, 1668.559951 
47, 7, 463.219663, 5913.327013 
47, 8, 256.462854, 3105.472038 
47, 9, 590.423232, 7566.522513 
47, 10, 405.665566, 5161.903476 
47, 11, 278.225469, 3508.162745 
47, 12, 335.879275, 4226.205780 
47, 13, 440.685025, 5600.231184 
47, 14, 277.004607, 3362.513346 
47, 15, 370.700936, 4688.478313 
47, 16, 485.260635, 6199.256677 
47, 17, 473.359911, 6012.003376 
47, 18, 433.772198, 5735.482444 
47, 19, 658.508586, 8452.681226 
47, 20, 412.406008, 5251.554966 
47, 21, 586.617742, 7518.751902 
47, 22, 271.416881, 3433.718141 
47, 23, 301.184931, 3768.699843 
47, 24, 405.056964, 5373.998727 
47, 25, 545.511802, 6982.957268 
47, 26, 312.195063, 3896.696516 
47, 27, 679.600031, 8676.421960 
47, 28, 448.634845, 5726.320991 
47, 29, 681.390514, 8752.667045 
47, 30, 639.267289, 8201.743664 
47, 31, 259.876126, 3173.518112 
47, 32, 441.784712, 5419.020794 
47, 33, 401.882066, 5094.900526 
47, 34, 392.932330, 4969.245888 
47, 35, 477.624277, 6056.199596 
47, 36, 561.528122, 7160.736416 
47, 37, 483.517595, 5951.423803 
47, 38, 425.800663, 5427.166472 
47, 39, 549.272109, 7032.042584 
47, 40, 339.656730, 4258.776794 
47, 41, 101.733317, 1210.367956 
47, 42, 579.782875, 7174.323700 
47, 43, 151.212339, 1857.870375 
47, 44, 255.442369, 3210.927565 
47, 45, 396.196252, 4838.962062 
47, 46, 41.029502, 452.443260 
47, 47, 0.000000, 0.000000 
47, 48, 396.818453, 4987.110300 
47, 49, 410.943041, 5233.000643 
47, 50, 360.257154, 4579.247539 
48, 0, 250.112455, 3232.330804 
48, 1, 150.604207, 1717.387292 
48, 2, 433.828390, 5518.973343 
48, 3, 212.939824, 2745.053317 
48, 4, 298.592894, 3863.695220 
48, 5, 366.033602, 4984.239643 
48, 6, 265.399127, 3383.147875 
48, 7, 249.823216, 3247.170937 
48, 8, 202.453054, 2464.121979 
48, 9, 249.176972, 3228.448959 
48, 10, 52.029309, 662.759965 
48, 11, 122.823499, 1596.760912 
48, 12, 219.893027, 2802.101143 
48, 13, 158.821319, 1811.461565 
48, 14, 146.210430, 1814.142822 
48, 15, 110.654169, 1402.163585 
48, 16, 278.992021, 3617.403372 
48, 17, 264.724659, 3440.281058 
48, 18, 450.788700, 7202.537855 
48, 19, 354.031548, 4576.873766 
48, 20, 260.243684, 3201.408705 
48, 21, 217.786572, 2819.957881 
48, 22, 190.288154, 2361.491556 
48, 23, 214.382289, 2748.263223 
48, 24, 488.860743, 6632.436241 
48, 25, 222.359770, 2864.374886 
48, 26, 140.149828, 1750.809049 
48, 27, 517.119212, 6720.908620 
48, 28, 108.138617, 1397.997847 
48, 29, 384.490915, 4975.366287 
48, 30, 335.064520, 4329.501703 
48, 31, 175.618513, 2143.951742 
48, 32, 77.619274, 885.505273 
48, 33, 201.993970, 2585.563906 
48, 34, 210.991366, 2650.666797 
48, 35, 177.313614, 2304.069889 
48, 36, 399.047303, 5205.223077 
48, 37, 333.197107, 4330.605444 
48, 38, 41.503553, 495.789773 
48, 39, 189.225403, 2449.563235 
48, 40, 137.757302, 1708.857091 
48, 41, 312.641695, 3953.743400 
48, 42, 371.280050, 5059.344996 
48, 43, 245.302430, 3129.068142 
48, 44, 205.021371, 2551.100817 
48, 45, 450.639095, 5724.801944 
48, 46, 379.918085, 4734.417744 
48, 47, 403.612261, 5045.705327 
48, 48, 0.000000, 0.000000 
48, 49, 89.894153, 1143.789620 
48, 50, 49.359726, 640.487472 
49, 0, 329.769843, 4287.960913 
49, 1, 213.685378, 2724.326587 
49, 2, 502.385295, 6412.432811 
49, 3, 124.764876, 1624.571896 
49, 4, 356.808318, 4632.585339 
49, 5, 424.249026, 5753.129762 
49, 6, 296.182260, 3477.654716 
49, 7, 318.380122, 4140.630405 
49, 8, 277.718885, 3444.876676 
49, 9, 270.597179, 3485.494822 
49, 10, 39.738187, 501.844573 
49, 11, 211.332877, 2736.382119 
49, 12, 308.402405, 3941.722351 
49, 13, 220.666572, 2850.208726 
49, 14, 150.481627, 1719.155282 
49, 15, 48.358390, 617.860918 
49, 16, 337.207446, 4386.293491 
49, 17, 333.281564, 4333.740526 
49, 18, 519.345605, 8095.997323 
49, 19, 388.252636, 5049.571299 
49, 20, 328.846958, 4275.504745 
49, 21, 239.206779, 3077.003744 
49, 22, 140.008208, 1822.936348 
49, 23, 302.891667, 3887.884431 
49, 24, 547.509341, 7113.368494 
49, 25, 256.580858, 3337.072420 
49, 26, 137.025856, 1659.228565 
49, 27, 585.676117, 7614.368088 
49, 28, 168.101319, 2176.382168 
49, 29, 418.712003, 5448.063821 
49, 30, 369.285608, 4802.199236 
49, 31, 179.969238, 2044.141000 
49, 32, 140.703742, 1804.578961 
49, 33, 279.339852, 3612.069170 
49, 34, 288.912367, 3667.815223 
49, 35, 235.529038, 3072.960008 
49, 36, 467.604208, 6098.682545 
49, 37, 401.754012, 5224.064912 
49, 38, 73.557119, 957.562527 
49, 39, 186.471680, 2412.255675 
49, 40, 226.266680, 2848.478298 
49, 41, 312.387191, 4059.568645 
49, 42, 429.495475, 5828.235114 
49, 43, 276.085563, 3223.574983 
49, 44, 155.948086, 2028.232206 
49, 45, 509.425639, 6207.527495 
49, 46, 398.438007, 5055.419490 
49, 47, 418.600202, 5302.819271 
49, 48, 89.894153, 1143.789620 
49, 49, 0.000000, 0.000000 
49, 50, 137.869103, 1780.108679 
50, 0, 209.114539, 2707.223921 
50, 1, 119.420701, 1352.370249 
50, 2, 406.064436, 5160.816750 
50, 3, 260.914774, 3381.372377 
50, 4, 290.042075, 3765.179291 
50, 5, 362.237614, 4947.536517 
50, 6, 237.046017, 3040.394079 
50, 7, 222.059262, 2889.014345 
50, 8, 161.415237, 1938.496388 
50, 9, 270.611753, 3519.745818 
50, 10, 100.004259, 1299.079025 
50, 11, 81.785682, 1071.135321 
50, 12, 178.855210, 2276.475552 
50, 13, 135.721813, 1746.481966 
50, 14, 121.332225, 1558.160278 
50, 15, 158.058343, 1926.251000 
50, 16, 266.945287, 3473.440533 
50, 17, 236.960705, 3082.124465 
50, 18, 423.024746, 6844.381262 
50, 19, 364.721972, 4744.227777 
50, 20, 226.331533, 2840.905244 
50, 21, 239.221353, 3111.254741 
50, 22, 165.409949, 2105.509012 
50, 23, 173.344472, 2222.637632 
50, 24, 447.822926, 6106.810650 
50, 25, 242.362579, 3152.789899 
50, 26, 115.271623, 1494.826505 
50, 27, 489.355257, 6362.752028 
50, 28, 126.433838, 1648.480438 
50, 29, 387.603900, 5044.213595 
50, 30, 345.480675, 4493.290215 
50, 31, 150.740308, 1887.969198 
50, 32, 93.266755, 1135.242880 
50, 33, 162.816134, 2069.815576 
50, 34, 171.813529, 2134.918467 
50, 35, 172.661065, 2202.450378 
50, 36, 371.283349, 4847.066484 
50, 37, 305.433153, 3972.448852 
50, 38, 73.865418, 962.780814 
50, 39, 210.660184, 2740.860094 
50, 40, 96.719485, 1183.231500 
50, 41, 284.288586, 3610.989604 
50, 42, 367.484063, 5022.641870 
50, 43, 216.949320, 2786.314346 
50, 44, 180.143166, 2295.118272 
50, 45, 409.601278, 5199.176353 
50, 46, 351.564976, 4391.663948 
50, 47, 375.259151, 4702.951531 
50, 48, 49.359726, 640.487472 
50, 49, 137.869103, 1780.108679 
50, 50, 0.000000, 0.000000 
