problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T122820306867,101,variable,1,-1

Objective Function Value: 5488.802327 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,992.702511462,47.0,1094.43582846,41.0,Travel from node 47 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1094.43582846,41.0,1124.43582846,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1124.43582846,41.0,1280.45899246,44.0,Travel from node 41 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1280.45899246,44.0,1310.45899246,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1310.45899246,44.0,1332.06467646,22.0,Travel from node 44 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1332.06467646,22.0,1362.06467646,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1362.06467646,22.0,1445.80770346,26.0,Travel from node 22 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1445.80770346,26.0,1475.80770346,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1475.80770346,26.0,1508.85021146,14.0,Travel from node 26 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1508.85021146,14.0,1538.85021146,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1538.85021146,14.0,1568.22246946,31.0,Travel from node 14 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1568.22246946,31.0,1598.22246946,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1598.22246946,31.0,1667.79653446,1.0,Travel from node 31 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1667.79653446,1.0,1697.79653446,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1697.79653446,1.0,1727.79653446,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1727.79653446,1.0,1766.25949246,11.0,Travel from node 1 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1766.25949246,11.0,1796.25949246,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1796.25949246,11.0,1878.04517446,50.0,Travel from node 11 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1878.04517446,50.0,1908.04517446,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1908.04517446,50.0,1957.40490046,48.0,Travel from node 50 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1957.40490046,48.0,1987.40490046,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1987.40490046,48.0,2028.90845346,38.0,Travel from node 48 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2028.90845346,38.0,2058.90845346,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2058.90845346,38.0,2122.43762446,10.0,Travel from node 38 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2122.43762446,10.0,2152.43762446,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2152.43762446,10.0,2212.93582746,15.0,Travel from node 10 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2212.93582746,15.0,2242.93582746,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2242.93582746,15.0,2291.29421746,49.0,Travel from node 15 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2291.29421746,49.0,2321.29421746,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2321.29421746,49.0,2446.05909346,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2446.05909346,3.0,2476.05909346,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2476.05909346,3.0,2576.60882246,39.0,Travel from node 3 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2576.60882246,39.0,2606.60882246,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2606.60882246,39.0,2690.47943446,21.0,Travel from node 39 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2690.47943446,21.0,2720.47943446,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2720.47943446,21.0,2751.60659646,9.0,Travel from node 21 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2751.60659646,9.0,2781.60659646,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2781.60659646,9.0,2954.36293246,19.0,Travel from node 9 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2954.36293246,19.0,2984.36293246,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2984.36293246,19.0,3044.36293246,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3044.36293246,19.0,3104.23147346,30.0,Travel from node 19 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3104.23147346,30.0,3134.23147346,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3134.23147346,30.0,3282.70062246,25.0,Travel from node 30 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3282.70062246,25.0,3312.70062246,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3312.70062246,25.0,3401.09536746,35.0,Travel from node 25 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3401.09536746,35.0,3431.09536746,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3431.09536746,35.0,3473.53983546,13.0,Travel from node 35 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3473.53983546,13.0,3503.53983546,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3503.53983546,13.0,3533.53983546,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3533.53983546,13.0,3604.01426446,28.0,Travel from node 13 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3604.01426446,28.0,3634.01426446,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3634.01426446,28.0,3657.57112446,32.0,Travel from node 28 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3657.57112446,32.0,3687.57112446,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3687.57112446,32.0,3800.92665346,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3800.92665346,40.0,3830.92665346,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3830.92665346,40.0,3921.85768746,34.0,Travel from node 40 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3921.85768746,34.0,3951.85768746,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3951.85768746,34.0,3976.13339446,33.0,Travel from node 34 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3976.13339446,33.0,4006.13339446,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4006.13339446,33.0,4078.14053946,7.0,Travel from node 33 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4078.14053946,7.0,4108.14053946,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4108.14053946,7.0,4152.32665346,17.0,Travel from node 7 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4152.32665346,17.0,4182.32665346,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4182.32665346,17.0,4217.80183546,16.0,Travel from node 17 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4217.80183546,16.0,4247.80183546,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4247.80183546,16.0,4270.64740046,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4270.64740046,4.0,4300.64740046,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4300.64740046,4.0,4385.29726846,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4385.29726846,5.0,4415.29726846,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4415.29726846,5.0,4436.53913346,42.0,Travel from node 5 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4436.53913346,42.0,4466.53913346,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4466.53913346,42.0,4526.53913346,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4526.53913346,42.0,4650.53450446,2.0,Travel from node 42 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4650.53450446,2.0,4680.53450446,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4680.53450446,2.0,4846.22749246,27.0,Travel from node 2 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4846.22749246,27.0,4876.22749246,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4876.22749246,27.0,5087.04095746,37.0,Travel from node 27 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5087.04095746,37.0,5117.04095746,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5117.04095746,37.0,5209.78251346,36.0,Travel from node 37 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5209.78251346,36.0,5239.78251346,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5239.78251346,36.0,5377.01251546,20.0,Travel from node 36 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5377.01251546,20.0,5407.01251546,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5407.01251546,20.0,5437.01251546,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5437.01251546,20.0,5488.80232746,51.0,Travel from node 20 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5488.80232746,51.0,-1.0,51.0,At the Depot.  Total Time = 1:31:28,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,161.01832,23.0,221.01832,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,221.01832,23.0,226.51832,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,226.51832,23.0,488.928359407,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,488.928359407,24.0,498.928359407,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,498.928359407,24.0,558.928359407,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,558.928359407,24.0,564.428359407,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,564.428359407,24.0,892.702511462,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,892.702511462,47.0,902.702511462,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,902.702511462,47.0,932.702511462,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,932.702511462,47.0,992.702511462,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,992.702511462,47.0,998.202511462,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,998.202511462,47.0,1294.77721756,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1294.77721756,45.0,1304.77721756,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,1304.77721756,45.0,1364.77721756,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1364.77721756,45.0,1370.27721756,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,1370.27721756,45.0,1687.10714763,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,1687.10714763,1.0,1687.79653446,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1687.79653446,1.0,1697.79653446,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1697.79653446,1.0,1727.79653446,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2984.36293246,19.0,3044.36293246,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3044.36293246,19.0,3049.86293246,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,3049.86293246,19.0,3210.92581052,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3210.92581052,29.0,3220.92581052,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3220.92581052,29.0,3280.92581052,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3280.92581052,29.0,3286.42581052,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3286.42581052,29.0,3436.77018846,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,3436.77018846,13.0,3463.53983546,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,3463.53983546,13.0,3473.53983546,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,3473.53983546,13.0,3503.53983546,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4466.53913346,42.0,4526.53913346,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4526.53913346,42.0,4532.03913346,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,4532.03913346,42.0,4895.448576,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4895.448576,18.0,4905.448576,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,4905.448576,18.0,4965.448576,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4965.448576,18.0,4970.948576,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,4970.948576,18.0,5268.73534783,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,5268.73534783,20.0,5367.01251546,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,5367.01251546,20.0,5377.01251546,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,5377.01251546,20.0,5407.01251546,20.0,Recovered by truck at customer 20,UAV Recovery
