problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T152913966760,103,variable,4,-1

Objective Function Value: 5161.557373 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,1819.771446,29.0,1874.800532,9.0,Travel from node 29 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1874.800532,9.0,1904.800532,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1904.800532,9.0,1935.285262,48.0,Travel from node 9 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1935.285262,48.0,1965.285262,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1965.285262,48.0,2025.285262,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2025.285262,48.0,2085.285262,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2085.285262,48.0,2145.285262,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2145.285262,48.0,2219.460694,25.0,Travel from node 48 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2219.460694,25.0,2249.460694,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2249.460694,25.0,2311.991526,32.0,Travel from node 25 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2311.991526,32.0,2341.991526,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2341.991526,32.0,2371.991526,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2371.991526,32.0,2401.991526,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2401.991526,32.0,2431.991526,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2431.991526,32.0,2485.537335,5.0,Travel from node 32 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2485.537335,5.0,2515.537335,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2515.537335,5.0,2557.829762,22.0,Travel from node 5 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2557.829762,22.0,2587.829762,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2587.829762,22.0,2653.731853,37.0,Travel from node 22 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2653.731853,37.0,2683.731853,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2683.731853,37.0,2713.202754,42.0,Travel from node 37 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2713.202754,42.0,2743.202754,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2743.202754,42.0,2803.202754,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2803.202754,42.0,2863.202754,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2863.202754,42.0,2923.202754,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2923.202754,42.0,2983.202754,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2983.202754,42.0,3138.995106,14.0,Travel from node 42 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3138.995106,14.0,3168.995106,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3168.995106,14.0,3198.995106,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3198.995106,14.0,3228.995106,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3228.995106,14.0,3288.995106,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3288.995106,14.0,3433.29887,34.0,Travel from node 14 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3433.29887,34.0,3463.29887,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3463.29887,34.0,3493.29887,34.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3493.29887,34.0,3523.29887,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3523.29887,34.0,3553.29887,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3553.29887,34.0,3613.29887,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3613.29887,34.0,3673.29887,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3673.29887,34.0,3733.29887,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3733.29887,34.0,3793.29887,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3793.29887,34.0,4295.523729,45.0,Travel from node 34 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4295.523729,45.0,4325.523729,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4325.523729,45.0,4355.523729,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4355.523729,45.0,4361.927444,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4361.927444,46.0,4391.927444,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4391.927444,46.0,4421.927444,46.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4421.927444,46.0,4451.927444,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4451.927444,46.0,4481.927444,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4481.927444,46.0,4554.892977,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4554.892977,20.0,4584.892977,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4584.892977,20.0,4630.99142,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4630.99142,39.0,4660.99142,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4660.99142,39.0,4720.99142,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4720.99142,39.0,4818.092108,28.0,Travel from node 39 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4818.092108,28.0,4848.092108,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4848.092108,28.0,4965.847596,24.0,Travel from node 28 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4965.847596,24.0,4995.847596,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4995.847596,24.0,5025.847596,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5025.847596,24.0,5077.601072,3.0,Travel from node 24 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5077.601072,3.0,5107.601072,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5107.601072,3.0,5161.557373,51.0,Travel from node 3 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5161.557373,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:01,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,504.50472,6.0,564.50472,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,564.50472,6.0,570.00472,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,570.00472,6.0,631.801988943,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,631.801988943,19.0,641.801988943,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,641.801988943,19.0,701.801988943,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,701.801988943,19.0,707.301988943,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,707.301988943,19.0,717.594141785,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,717.594141785,33.0,776.34841,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,776.34841,33.0,786.34841,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,786.34841,33.0,816.34841,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1379.479473,15.0,1439.479473,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1439.479473,15.0,1444.979473,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,1444.979473,15.0,1556.17344153,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1556.17344153,11.0,1566.17344153,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1566.17344153,11.0,1626.17344153,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1626.17344153,11.0,1631.67344153,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1631.67344153,11.0,1736.64615838,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,1736.64615838,29.0,1779.771446,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,1779.771446,29.0,1789.771446,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,1789.771446,29.0,1819.771446,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2025.285262,48.0,2085.285262,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2085.285262,48.0,2090.785262,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2090.785262,48.0,2152.97973935,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2152.97973935,38.0,2162.97973935,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,2162.97973935,38.0,2222.97973935,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2222.97973935,38.0,2228.47973935,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,2228.47973935,38.0,2317.38919871,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,2317.38919871,32.0,2361.991526,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,2361.991526,32.0,2371.991526,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,2371.991526,32.0,2401.991526,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2923.202754,42.0,2983.202754,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2983.202754,42.0,2988.702754,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,2988.702754,42.0,3022.89075407,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3022.89075407,40.0,3032.89075407,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,3032.89075407,40.0,3092.89075407,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3092.89075407,40.0,3098.39075407,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,3098.39075407,40.0,3113.5887707,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,3113.5887707,34.0,3423.29887,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,3423.29887,34.0,3433.29887,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,3433.29887,34.0,3463.29887,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3553.29887,34.0,3613.29887,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3613.29887,34.0,3618.79887,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,3618.79887,34.0,3761.85881911,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3761.85881911,2.0,3771.85881911,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,3771.85881911,2.0,3831.85881911,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3831.85881911,2.0,3837.35881911,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,3837.35881911,2.0,4019.67153123,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,4019.67153123,46.0,4411.927444,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,4411.927444,46.0,4421.927444,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,4421.927444,46.0,4451.927444,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,324.50472,6.0,384.50472,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,384.50472,6.0,390.00472,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,390.00472,6.0,462.265789845,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,462.265789845,43.0,472.265789845,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,472.265789845,43.0,532.265789845,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,532.265789845,43.0,537.765789845,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,537.765789845,43.0,568.040877512,33.0,Fly to truck at customer 33,Traveling
3.0,UAV,UAV is stationary without a parcel,568.040877512,33.0,686.34841,33.0,Idle above rendezvous location (customer 33),Idle
3.0,UAV,UAV taking off or landing with no parcels,686.34841,33.0,696.34841,33.0,Land at truck rendezvous location (customer 33),Traveling
3.0,UAV,UAV is stationary without a parcel,696.34841,33.0,726.34841,33.0,Recovered by truck at customer 33,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1499.479473,15.0,1559.479473,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1559.479473,15.0,1564.979473,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,1564.979473,15.0,1601.35638889,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1601.35638889,49.0,1611.35638889,49.0,Land at UAV customer 49,Traveling
3.0,UAV,UAV is stationary with a parcel,1611.35638889,49.0,1671.35638889,49.0,Serving UAV customer 49,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1671.35638889,49.0,1676.85638889,49.0,Takeoff from UAV customer 49,Traveling
3.0,UAV,UAV travels empty,1676.85638889,49.0,1730.30768641,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV is stationary without a parcel,1730.30768641,29.0,1749.771446,29.0,Idle above rendezvous location (customer 29),Idle
3.0,UAV,UAV taking off or landing with no parcels,1749.771446,29.0,1759.771446,29.0,Land at truck rendezvous location (customer 29),Traveling
3.0,UAV,UAV is stationary without a parcel,1759.771446,29.0,1789.771446,29.0,Recovered by truck at customer 29,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1965.285262,48.0,2025.285262,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2025.285262,48.0,2030.785262,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,2030.785262,48.0,2087.08855725,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2087.08855725,7.0,2097.08855725,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,2097.08855725,7.0,2157.08855725,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2157.08855725,7.0,2162.58855725,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,2162.58855725,7.0,2270.95612717,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV is stationary without a parcel,2270.95612717,32.0,2301.991526,32.0,Idle above rendezvous location (customer 32),Idle
3.0,UAV,UAV taking off or landing with no parcels,2301.991526,32.0,2311.991526,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,2311.991526,32.0,2341.991526,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2803.202754,42.0,2863.202754,42.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2863.202754,42.0,2868.702754,42.0,Takeoff from truck at Customer 42,Traveling
3.0,UAV,UAV travels with parcel,2868.702754,42.0,2916.09353432,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2916.09353432,41.0,2926.09353432,41.0,Land at UAV customer 41,Traveling
3.0,UAV,UAV is stationary with a parcel,2926.09353432,41.0,2986.09353432,41.0,Serving UAV customer 41,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2986.09353432,41.0,2991.59353432,41.0,Takeoff from UAV customer 41,Traveling
3.0,UAV,UAV travels empty,2991.59353432,41.0,3062.77384462,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,3062.77384462,14.0,3128.995106,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,3128.995106,14.0,3138.995106,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,3138.995106,14.0,3168.995106,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3228.995106,14.0,3288.995106,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3288.995106,14.0,3294.495106,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,3294.495106,14.0,3329.67646593,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3329.67646593,36.0,3339.67646593,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,3339.67646593,36.0,3399.67646593,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3399.67646593,36.0,3405.17646593,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,3405.17646593,36.0,3487.60211328,34.0,Fly to truck at customer 34,Traveling
3.0,UAV,UAV is stationary without a parcel,3487.60211328,34.0,3513.29887,34.0,Idle above rendezvous location (customer 34),Idle
3.0,UAV,UAV taking off or landing with no parcels,3513.29887,34.0,3523.29887,34.0,Land at truck rendezvous location (customer 34),Traveling
3.0,UAV,UAV is stationary without a parcel,3523.29887,34.0,3553.29887,34.0,Recovered by truck at customer 34,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3613.29887,34.0,3673.29887,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3673.29887,34.0,3678.79887,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,3678.79887,34.0,3754.92292353,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3754.92292353,1.0,3764.92292353,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,3764.92292353,1.0,3824.92292353,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3824.92292353,1.0,3830.42292353,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,3830.42292353,1.0,3934.90284205,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV is stationary without a parcel,3934.90284205,45.0,4285.523729,45.0,Idle above rendezvous location (customer 45),Idle
3.0,UAV,UAV taking off or landing with no parcels,4285.523729,45.0,4295.523729,45.0,Land at truck rendezvous location (customer 45),Traveling
3.0,UAV,UAV is stationary without a parcel,4295.523729,45.0,4325.523729,45.0,Recovered by truck at customer 45,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4660.99142,39.0,4720.99142,39.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4720.99142,39.0,4726.49142,39.0,Takeoff from truck at Customer 39,Traveling
3.0,UAV,UAV travels with parcel,4726.49142,39.0,4755.47999656,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4755.47999656,50.0,4765.47999656,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,4765.47999656,50.0,4825.47999656,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4825.47999656,50.0,4830.97999656,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,4830.97999656,50.0,4908.61198326,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV is stationary without a parcel,4908.61198326,24.0,4955.847596,24.0,Idle above rendezvous location (customer 24),Idle
3.0,UAV,UAV taking off or landing with no parcels,4955.847596,24.0,4965.847596,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,4965.847596,24.0,4995.847596,24.0,Recovered by truck at customer 24,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,444.50472,6.0,504.50472,6.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,504.50472,6.0,510.00472,6.0,Takeoff from truck at Customer 6,Traveling
