% from location i, to location j, time [sec], distance [meters] 
43, 20, 484.743409, 6300.967426 
43, 21, 203.409323, 2577.623210 
43, 22, 279.640729, 3618.443147 
43, 23, 315.213271, 3909.961469 
43, 24, 267.069037, 3472.328418 
43, 25, 333.095847, 4257.087684 
43, 26, 470.451076, 5989.385018 
43, 27, 209.988033, 2653.511460 
43, 28, 385.036219, 5008.463172 
43, 29, 211.744270, 2683.811860 
43, 30, 179.005565, 2299.461939 
43, 31, 527.926585, 8919.444724 
43, 32, 328.285065, 4243.446827 
43, 33, 58.121339, 754.849705 
43, 34, 477.486215, 9013.037808 
43, 35, 552.512329, 9318.208484 
43, 36, 507.571933, 8691.374444 
43, 37, 340.746199, 4404.995139 
43, 38, 454.864104, 7044.319874 
43, 39, 473.656031, 6159.879638 
43, 40, 434.212894, 5602.786780 
43, 41, 378.872534, 6849.436153 
43, 42, 362.438963, 4695.294958 
43, 43, 0.000000, 0.000000 
43, 44, 66.223240, 806.775629 
43, 45, 488.266474, 6347.940885 
43, 46, 490.780451, 6370.540718 
43, 47, 225.817207, 2829.567268 
43, 48, 283.158787, 3510.382984 
43, 49, 137.407450, 1771.026529 
43, 50, 454.537112, 5794.000315 
44, 0, 233.215449, 2978.946398 
44, 1, 384.001204, 4801.912866 
44, 2, 329.343198, 5267.672828 
44, 3, 285.370354, 3618.947293 
44, 4, 355.700073, 4432.637738 
44, 5, 306.390107, 3950.675552 
44, 6, 177.432666, 2246.123525 
44, 7, 395.864946, 6116.000682 
44, 8, 65.900342, 758.761417 
44, 9, 294.902623, 3656.679837 
44, 10, 119.317666, 1465.994325 
44, 11, 466.711321, 7134.015451 
44, 12, 64.328133, 784.885197 
44, 13, 11.540576, 137.243094 
44, 14, 443.500941, 8335.924776 
44, 15, 130.491606, 1682.365360 
44, 16, 807.371151, 14689.274421 
44, 17, 200.933629, 2456.251562 
44, 18, 32.860790, 426.794826 
44, 19, 74.428672, 954.551207 
44, 20, 477.257875, 6190.400796 
44, 21, 190.137454, 2346.409176 
44, 22, 287.905755, 3728.997912 
44, 23, 318.072125, 5489.128998 
44, 24, 259.583503, 3361.761789 
44, 25, 344.998931, 4467.003037 
44, 26, 475.060766, 7161.592070 
44, 27, 196.716164, 2422.297427 
44, 28, 377.550685, 4897.896543 
44, 29, 239.826890, 3009.646667 
44, 30, 171.520030, 2188.895310 
44, 31, 529.986164, 8958.939045 
44, 32, 336.550090, 4354.001591 
44, 33, 44.849470, 523.635671 
44, 34, 479.545794, 9052.532128 
44, 35, 554.571907, 9357.702804 
44, 36, 509.631511, 8730.868765 
44, 37, 349.011224, 4515.549903 
44, 38, 456.923683, 7083.814194 
44, 39, 466.170496, 6049.313009 
44, 40, 437.629027, 5574.344941 
44, 41, 380.932112, 6888.930473 
44, 42, 370.703988, 4805.849722 
44, 43, 66.223240, 806.775629 
44, 44, 0.000000, 0.000000 
44, 45, 480.780939, 6237.374256 
44, 46, 483.294917, 6259.974089 
44, 47, 212.545338, 2598.353235 
44, 48, 311.241407, 3836.217791 
44, 49, 165.490069, 2096.861336 
44, 50, 441.265243, 5562.786282 
45, 0, 280.335817, 3306.555910 
45, 1, 268.033328, 3477.186391 
45, 2, 398.465522, 5184.407827 
45, 3, 230.431085, 2763.403241 
45, 4, 187.945448, 2431.292643 
45, 5, 237.770724, 3074.345620 
45, 6, 425.771072, 5465.602249 
45, 7, 462.582637, 5939.248605 
45, 8, 456.330793, 5882.443251 
45, 9, 326.299492, 4179.059828 
45, 10, 422.052129, 5424.616615 
45, 11, 524.680697, 6964.764175 
45, 12, 454.877610, 5836.152943 
45, 13, 489.492449, 6324.182409 
45, 14, 288.988291, 4086.290345 
45, 15, 384.681082, 5002.609154 
45, 16, 511.120049, 6762.931015 
45, 17, 430.631053, 7278.615363 
45, 18, 494.521077, 6286.705759 
45, 19, 508.617738, 6462.030750 
45, 20, 77.817815, 1013.402055 
45, 21, 467.441902, 6019.746034 
45, 22, 214.172104, 2786.182491 
45, 23, 343.768701, 4422.961115 
45, 24, 220.985742, 2875.656229 
45, 25, 267.887226, 3447.873245 
45, 26, 533.261247, 7286.573693 
45, 27, 474.020612, 6095.634284 
45, 28, 111.711131, 1447.899412 
45, 29, 328.611072, 4273.470367 
45, 30, 338.553576, 4361.536434 
45, 31, 286.716686, 3673.782685 
45, 32, 225.570574, 2906.679394 
45, 33, 480.963797, 6149.423617 
45, 34, 292.329848, 4368.413888 
45, 35, 330.076469, 4336.924798 
45, 36, 285.136072, 3710.090759 
45, 37, 178.926756, 2320.173853 
45, 38, 387.998131, 5288.843747 
45, 39, 80.237263, 1047.903010 
45, 40, 95.237585, 1224.971717 
45, 41, 270.792733, 3506.595101 
45, 42, 149.537661, 1952.068209 
45, 43, 492.748364, 6389.841350 
45, 44, 501.215087, 6461.420683 
45, 45, 0.000000, 0.000000 
45, 46, 6.403715, 81.456225 
45, 47, 348.685787, 4486.343472 
45, 48, 324.325229, 4181.926913 
45, 49, 458.151583, 5959.531745 
45, 50, 151.486219, 1925.823391 
46, 0, 282.849794, 3329.155743 
46, 1, 270.547306, 3499.786224 
46, 2, 405.233843, 5265.834664 
46, 3, 232.945063, 2786.003074 
46, 4, 190.459425, 2453.892476 
46, 5, 244.539045, 3155.772457 
46, 6, 428.285049, 5488.202082 
46, 7, 469.350958, 6020.675442 
46, 8, 460.662760, 5928.676940 
46, 9, 333.067813, 4260.486665 
46, 10, 426.384096, 5470.850304 
46, 11, 531.449018, 7046.191011 
46, 12, 457.391588, 5858.752776 
46, 13, 492.006427, 6346.782242 
46, 14, 295.756612, 4167.717181 
46, 15, 389.013049, 5048.842843 
46, 16, 510.104998, 6741.348838 
46, 17, 437.399374, 7360.042199 
46, 18, 497.035055, 6309.305592 
46, 19, 511.131716, 6484.630583 
46, 20, 72.965533, 940.240511 
46, 21, 469.955879, 6042.345867 
46, 22, 220.940425, 2867.609327 
46, 23, 350.537022, 4504.387951 
46, 24, 223.499720, 2898.256062 
46, 25, 274.655547, 3529.300081 
46, 26, 540.029568, 7368.000529 
46, 27, 476.534589, 6118.234117 
46, 28, 114.225109, 1470.499245 
46, 29, 335.379394, 4354.897203 
46, 30, 341.067554, 4384.136266 
46, 31, 289.365330, 3719.016180 
46, 32, 232.338895, 2988.106231 
46, 33, 483.477775, 6172.023449 
46, 34, 291.314798, 4346.831712 
46, 35, 329.061418, 4315.342622 
46, 36, 284.121022, 3688.508582 
46, 37, 185.695077, 2401.600690 
46, 38, 394.766453, 5370.270583 
46, 39, 75.384980, 974.741465 
46, 40, 97.751562, 1247.571550 
46, 41, 277.561054, 3588.021937 
46, 42, 156.305982, 2033.495046 
46, 43, 497.080331, 6436.075039 
46, 44, 503.729065, 6484.020516 
46, 45, 6.403715, 81.456225 
46, 46, 0.000000, 0.000000 
46, 47, 351.199764, 4508.943305 
46, 48, 331.093550, 4263.353750 
46, 49, 462.483550, 6005.765434 
46, 50, 154.000197, 1948.423224 
47, 0, 139.817420, 1603.887261 
47, 1, 199.892384, 2396.579463 
47, 2, 359.013188, 4505.917479 
47, 3, 178.605334, 2197.208229 
47, 4, 174.571075, 2205.147622 
47, 5, 218.968145, 2688.162685 
47, 6, 78.984963, 979.225439 
47, 7, 426.931074, 5372.395121 
47, 8, 224.431728, 2549.535065 
47, 9, 219.873112, 2723.577750 
47, 10, 198.952817, 2426.021533 
47, 11, 489.425282, 6327.434955 
47, 12, 179.628701, 2037.235102 
47, 13, 206.244342, 2577.021365 
47, 14, 374.241614, 5068.436239 
47, 15, 160.828183, 1975.651042 
47, 16, 773.249790, 11407.080029 
47, 17, 320.756256, 4028.853624 
47, 18, 179.352762, 2236.833447 
47, 19, 189.863493, 2365.793299 
47, 20, 333.762967, 4291.173196 
47, 21, 145.426386, 1801.629657 
47, 22, 200.483793, 2466.485045 
47, 23, 294.079207, 3629.126106 
47, 24, 139.548124, 1767.508066 
47, 25, 257.576970, 3204.490170 
47, 26, 498.005832, 6649.244474 
47, 27, 152.005096, 1877.517907 
47, 28, 248.513451, 3186.618695 
47, 29, 215.521178, 2577.400184 
47, 30, 72.739860, 831.133268 
47, 31, 454.448114, 5729.904297 
47, 32, 249.128129, 3091.488724 
47, 33, 168.298008, 2083.080609 
47, 34, 410.286468, 5785.043591 
47, 35, 482.683983, 6177.247887 
47, 36, 437.743586, 5550.413847 
47, 37, 261.589263, 3253.037036 
47, 38, 407.383474, 4942.154695 
47, 39, 288.970546, 3708.883360 
47, 40, 312.394941, 3912.508012 
47, 41, 310.609245, 3898.062446 
47, 42, 283.282026, 3543.336855 
47, 43, 225.590461, 2826.619566 
47, 44, 212.318592, 2595.405532 
47, 45, 348.685787, 4486.343472 
47, 46, 351.199764, 4508.943305 
47, 47, 0.000000, 0.000000 
47, 48, 249.757464, 2963.649928 
47, 49, 281.754813, 3549.503305 
47, 50, 248.989514, 2910.417179 
48, 0, 170.953472, 2132.040399 
48, 1, 386.827880, 4984.270420 
48, 2, 143.180079, 1781.443436 
48, 3, 212.989194, 2514.577248 
48, 4, 319.962178, 4107.502657 
48, 5, 106.221473, 1308.446943 
48, 6, 281.175783, 3384.642368 
48, 7, 211.097964, 2647.921078 
48, 8, 251.444405, 3087.632707 
48, 9, 30.484730, 336.715136 
48, 10, 205.631838, 2508.424790 
48, 11, 273.592172, 3602.960912 
48, 12, 265.903831, 3318.363263 
48, 13, 300.518669, 3806.392730 
48, 14, 220.668785, 3579.946401 
48, 15, 181.706490, 2261.211413 
48, 16, 584.538995, 9933.296046 
48, 17, 185.361501, 2298.237455 
48, 18, 308.933258, 3861.937092 
48, 19, 343.079394, 4277.221693 
48, 20, 355.063595, 5517.930789 
48, 21, 315.223327, 3913.231298 
48, 22, 148.592383, 1829.440858 
48, 23, 78.246097, 904.652063 
48, 24, 249.230839, 3098.052040 
48, 25, 74.175432, 924.774441 
48, 26, 282.172722, 3924.770431 
48, 27, 321.802037, 3989.119548 
48, 28, 313.273788, 3968.543598 
48, 29, 71.367870, 826.580693 
48, 30, 186.335001, 2255.021697 
48, 31, 307.154007, 4202.960670 
48, 32, 118.968835, 1503.922166 
48, 33, 291.990018, 3631.633937 
48, 34, 256.713638, 4296.553754 
48, 35, 331.739751, 4601.724430 
48, 36, 286.799355, 3974.890390 
48, 37, 157.299123, 2000.102911 
48, 38, 191.550364, 2217.680652 
48, 39, 357.483043, 5552.431744 
48, 40, 262.570484, 4029.359426 
48, 41, 152.136675, 1942.423301 
48, 42, 174.935635, 2239.338020 
48, 43, 287.861976, 3595.030805 
48, 44, 312.241307, 3943.631003 
48, 45, 323.696370, 4173.751753 
48, 46, 330.464691, 4255.178589 
48, 47, 249.757464, 2963.649928 
48, 48, 0.000000, 0.000000 
48, 49, 219.521262, 2687.901317 
48, 50, 393.145358, 5076.685340 
49, 0, 227.750560, 2908.264764 
49, 1, 460.054103, 5863.696777 
49, 2, 228.420728, 3144.300612 
49, 3, 276.572256, 3496.489108 
49, 4, 408.559771, 5297.133590 
49, 5, 263.528300, 3409.811183 
49, 6, 277.466199, 3442.030685 
49, 7, 294.942475, 3992.628466 
49, 8, 100.989878, 1263.628431 
49, 9, 218.956733, 2728.071064 
49, 10, 89.816909, 1125.521649 
49, 11, 346.628203, 4341.498836 
49, 12, 121.587151, 1493.651142 
49, 13, 153.767431, 1959.623063 
49, 14, 342.578470, 6212.552559 
49, 15, 122.624873, 1596.495501 
49, 16, 706.448681, 12565.902204 
49, 17, 72.617683, 894.930969 
49, 18, 164.616579, 2037.224971 
49, 19, 222.387736, 2780.444392 
49, 20, 476.973281, 8150.536947 
49, 21, 290.170987, 3542.316337 
49, 22, 245.043948, 3188.133543 
49, 23, 217.149654, 3365.756781 
49, 24, 304.166404, 3957.678619 
49, 25, 260.400564, 4506.487540 
49, 26, 354.078599, 4531.184634 
49, 27, 296.749697, 3618.204587 
49, 28, 422.133586, 5493.813373 
49, 29, 163.881000, 2081.037894 
49, 30, 218.332351, 2840.875074 
49, 31, 429.063693, 6835.566828 
49, 32, 283.154109, 4782.480920 
49, 33, 147.673338, 1806.921816 
49, 34, 378.623323, 6929.159912 
49, 35, 453.649437, 7234.330588 
49, 36, 408.709041, 6607.496548 
49, 37, 306.149418, 3974.685534 
49, 38, 356.001212, 4960.441977 
49, 39, 479.392729, 8185.037902 
49, 40, 384.480169, 6661.965584 
49, 41, 280.009642, 4765.558257 
49, 42, 327.842181, 4264.985353 
49, 43, 137.407450, 1771.026529 
49, 44, 165.490069, 2096.861336 
49, 45, 451.042234, 7814.606965 
49, 46, 453.556212, 7837.206798 
49, 47, 281.754813, 3549.503305 
49, 48, 219.521262, 2687.901317 
49, 49, 0.000000, 0.000000 
49, 50, 492.557456, 6406.904832 
50, 0, 273.696944, 3545.647517 
50, 1, 125.553576, 1612.080385 
50, 2, 467.219391, 6078.304867 
50, 3, 231.839243, 2997.116961 
50, 4, 90.129326, 1127.809004 
50, 5, 306.524594, 3968.242660 
50, 6, 305.293951, 3882.624782 
50, 7, 531.336506, 6833.145645 
50, 8, 445.430052, 5657.483197 
50, 9, 395.053361, 5072.956868 
50, 10, 411.904976, 5228.019591 
50, 11, 593.434566, 7858.661214 
50, 12, 402.180199, 4980.028849 
50, 13, 436.026360, 5556.733562 
50, 14, 360.216351, 5027.953966 
50, 15, 373.780341, 4777.649100 
50, 16, 657.647456, 8619.520584 
50, 17, 503.334785, 7887.108291 
50, 18, 409.134781, 5216.545643 
50, 19, 421.124542, 5153.754561 
50, 20, 136.563400, 1730.653115 
50, 21, 374.904673, 4491.249045 
50, 22, 282.925973, 3680.079530 
50, 23, 412.522570, 5316.858154 
50, 24, 188.179358, 2449.269975 
50, 25, 336.641095, 4341.770284 
50, 26, 602.015116, 8180.470732 
50, 27, 374.428272, 4725.649890 
50, 28, 95.161717, 1107.910118 
50, 29, 397.364942, 5167.367406 
50, 30, 295.291358, 3773.927015 
50, 31, 373.482516, 4592.082775 
50, 32, 294.324443, 3800.576434 
50, 33, 398.080026, 5062.792805 
50, 34, 396.130102, 5488.973844 
50, 35, 422.544459, 5537.280232 
50, 36, 377.604063, 4910.446192 
50, 37, 247.680625, 3214.070893 
50, 38, 459.226191, 6230.507368 
50, 39, 91.656903, 1146.880301 
50, 40, 163.436795, 1930.689313 
50, 41, 342.020793, 4448.258722 
50, 42, 218.291530, 2845.965249 
50, 43, 455.372479, 5806.331762 
50, 44, 442.100610, 5575.117728 
50, 45, 151.486219, 1925.823391 
50, 46, 154.000197, 1948.423224 
50, 47, 248.989514, 2910.417179 
50, 48, 393.079098, 5075.823952 
50, 49, 494.706971, 6351.501363 
50, 50, 0.000000, 0.000000 
