problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T152913966760,102,maximum-range,3,-1

Objective Function Value: 5161.557373 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with a parcel,1026.922545,13.0,1032.422545,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,1032.422545,13.0,1102.06008766,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1102.06008766,17.0,1112.06008766,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,1112.06008766,17.0,1172.06008766,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1172.06008766,17.0,1177.56008766,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,1177.56008766,17.0,1266.9093661,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,1266.9093661,10.0,1389.656596,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,1389.656596,10.0,1399.656596,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1399.656596,10.0,1429.656596,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1459.656596,10.0,1519.656596,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1519.656596,10.0,1525.156596,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1525.156596,10.0,1683.18065566,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1683.18065566,11.0,1693.18065566,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1693.18065566,11.0,1753.18065566,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1753.18065566,11.0,1758.68065566,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1758.68065566,11.0,1921.26345661,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,1921.26345661,48.0,2015.285262,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,2015.285262,48.0,2025.285262,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,2025.285262,48.0,2055.285262,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2189.460694,25.0,2249.460694,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2249.460694,25.0,2254.960694,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,2254.960694,25.0,2298.71810193,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2298.71810193,41.0,2308.71810193,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,2308.71810193,41.0,2368.71810193,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2368.71810193,41.0,2374.21810193,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,2374.21810193,41.0,2483.20687411,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,2483.20687411,22.0,2517.829762,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,2517.829762,22.0,2527.829762,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,2527.829762,22.0,2557.829762,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2743.731853,37.0,2803.731853,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2803.731853,37.0,2809.231853,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,2809.231853,37.0,2883.45162341,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2883.45162341,31.0,2893.45162341,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,2893.45162341,31.0,2953.45162341,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2953.45162341,31.0,2958.95162341,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,2958.95162341,31.0,3016.23884332,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,3016.23884332,14.0,3098.995106,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,3098.995106,14.0,3108.995106,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,3108.995106,14.0,3138.995106,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3168.995106,14.0,3228.995106,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3228.995106,14.0,3234.495106,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,3234.495106,14.0,3467.33738827,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3467.33738827,7.0,3477.33738827,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,3477.33738827,7.0,3537.33738827,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3537.33738827,7.0,3542.83738827,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,3542.83738827,7.0,3910.34842056,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,3910.34842056,45.0,4135.523729,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,4135.523729,45.0,4145.523729,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,4145.523729,45.0,4175.523729,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4728.092108,28.0,4788.092108,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4788.092108,28.0,4793.592108,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,4793.592108,28.0,4836.77766213,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4836.77766213,4.0,4846.77766213,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,4846.77766213,4.0,4906.77766213,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4906.77766213,4.0,4912.27766213,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,4912.27766213,4.0,5039.20884326,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5039.20884326,51.0,5121.557373,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5121.557373,51.0,5131.557373,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5131.557373,51.0,5161.557373,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,203.769362683,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,203.769362683,27.0,213.769362683,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,213.769362683,27.0,273.769362683,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,273.769362683,27.0,279.269362683,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,279.269362683,27.0,360.266349935,33.0,Fly to truck at customer 33,Traveling
3.0,UAV,UAV is stationary without a parcel,360.266349935,33.0,656.34841,33.0,Idle above rendezvous location (customer 33),Idle
3.0,UAV,UAV taking off or landing with no parcels,656.34841,33.0,666.34841,33.0,Land at truck rendezvous location (customer 33),Traveling
3.0,UAV,UAV is stationary without a parcel,666.34841,33.0,696.34841,33.0,Recovered by truck at customer 33,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,802.521179,18.0,862.521179,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,862.521179,18.0,868.021179,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,868.021179,18.0,902.210772934,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,902.210772934,43.0,912.210772934,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,912.210772934,43.0,972.210772934,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,972.210772934,43.0,977.710772934,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,977.710772934,43.0,1004.6122581,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,1004.6122581,8.0,1154.839121,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,1154.839121,8.0,1164.839121,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,1164.839121,8.0,1194.839121,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1284.839121,8.0,1344.839121,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1344.839121,8.0,1350.339121,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,1350.339121,8.0,1390.06727034,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1390.06727034,19.0,1400.06727034,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,1400.06727034,19.0,1460.06727034,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1460.06727034,19.0,1465.56727034,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,1465.56727034,19.0,1627.42309216,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV is stationary without a parcel,1627.42309216,29.0,1689.771446,29.0,Idle above rendezvous location (customer 29),Idle
3.0,UAV,UAV taking off or landing with no parcels,1689.771446,29.0,1699.771446,29.0,Land at truck rendezvous location (customer 29),Traveling
3.0,UAV,UAV is stationary without a parcel,1699.771446,29.0,1729.771446,29.0,Recovered by truck at customer 29,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1874.800532,9.0,1934.800532,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1934.800532,9.0,1940.300532,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,1940.300532,9.0,1974.20017939,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1974.20017939,2.0,1984.20017939,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,1984.20017939,2.0,2044.20017939,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2044.20017939,2.0,2049.70017939,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,2049.70017939,2.0,2158.6651133,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,2158.6651133,5.0,2415.537335,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,2415.537335,5.0,2425.537335,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,2425.537335,5.0,2455.537335,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2863.202754,42.0,2923.202754,42.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2923.202754,42.0,2928.702754,42.0,Takeoff from truck at Customer 42,Traveling
3.0,UAV,UAV travels with parcel,2928.702754,42.0,3035.25245865,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3035.25245865,35.0,3045.25245865,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,3045.25245865,35.0,3105.25245865,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3105.25245865,35.0,3110.75245865,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,3110.75245865,35.0,3259.59213207,34.0,Fly to truck at customer 34,Traveling
3.0,UAV,UAV is stationary without a parcel,3259.59213207,34.0,3423.29887,34.0,Idle above rendezvous location (customer 34),Idle
3.0,UAV,UAV taking off or landing with no parcels,3423.29887,34.0,3433.29887,34.0,Land at truck rendezvous location (customer 34),Traveling
3.0,UAV,UAV is stationary without a parcel,3433.29887,34.0,3463.29887,34.0,Recovered by truck at customer 34,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3523.29887,34.0,3583.29887,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3583.29887,34.0,3588.79887,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,3588.79887,34.0,3794.50850415,38.0,Fly to UAV customer 38,Traveling
