problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T152913966760,102,variable,3,-1

Objective Function Value: 5161.557373 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1874.800532,9.0,1904.800532,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1904.800532,9.0,1935.285262,48.0,Travel from node 9 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1935.285262,48.0,1965.285262,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1965.285262,48.0,1995.285262,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1995.285262,48.0,2055.285262,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2055.285262,48.0,2129.460694,25.0,Travel from node 48 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2129.460694,25.0,2159.460694,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2159.460694,25.0,2189.460694,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2189.460694,25.0,2251.991526,32.0,Travel from node 25 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2251.991526,32.0,2281.991526,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2281.991526,32.0,2335.537335,5.0,Travel from node 32 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2335.537335,5.0,2365.537335,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2365.537335,5.0,2395.537335,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2395.537335,5.0,2425.537335,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2425.537335,5.0,2485.537335,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2485.537335,5.0,2545.537335,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2545.537335,5.0,2587.829762,22.0,Travel from node 5 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2587.829762,22.0,2617.829762,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2617.829762,22.0,2683.731853,37.0,Travel from node 22 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2683.731853,37.0,2713.731853,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2713.731853,37.0,2773.731853,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2773.731853,37.0,2803.731853,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2803.731853,37.0,2863.731853,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2863.731853,37.0,2893.202754,42.0,Travel from node 37 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2893.202754,42.0,2923.202754,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2923.202754,42.0,2953.202754,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2953.202754,42.0,3013.202754,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3013.202754,42.0,3168.995106,14.0,Travel from node 42 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3168.995106,14.0,3198.995106,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3198.995106,14.0,3228.995106,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3228.995106,14.0,3258.995106,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3258.995106,14.0,3318.995106,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3318.995106,14.0,3378.995106,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3378.995106,14.0,3523.29887,34.0,Travel from node 14 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3523.29887,34.0,3553.29887,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3553.29887,34.0,3583.29887,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3583.29887,34.0,3643.29887,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3643.29887,34.0,4145.523729,45.0,Travel from node 34 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4145.523729,45.0,4175.523729,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4175.523729,45.0,4181.927444,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4181.927444,46.0,4211.927444,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4211.927444,46.0,4241.927444,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4241.927444,46.0,4271.927444,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4271.927444,46.0,4301.927444,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4301.927444,46.0,4374.892977,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4374.892977,20.0,4404.892977,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4404.892977,20.0,4450.99142,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4450.99142,39.0,4480.99142,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4480.99142,39.0,4540.99142,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4540.99142,39.0,4600.99142,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4600.99142,39.0,4698.092108,28.0,Travel from node 39 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4698.092108,28.0,4728.092108,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4728.092108,28.0,4788.092108,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4788.092108,28.0,4905.847596,24.0,Travel from node 28 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4905.847596,24.0,4935.847596,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4935.847596,24.0,4965.847596,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4965.847596,24.0,5017.601072,3.0,Travel from node 24 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5017.601072,3.0,5047.601072,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5047.601072,3.0,5101.557373,51.0,Travel from node 3 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5101.557373,51.0,5131.557373,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5131.557373,51.0,5161.557373,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5161.557373,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:01,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,335.519757,47.0,395.519757,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,395.519757,47.0,401.019757,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,401.019757,47.0,520.287970538,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,520.287970538,43.0,530.287970538,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,530.287970538,43.0,590.287970538,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,590.287970538,43.0,595.787970538,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,595.787970538,43.0,647.750083754,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,647.750083754,33.0,686.34841,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,686.34841,33.0,696.34841,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,696.34841,33.0,726.34841,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,906.922545,13.0,966.922545,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,966.922545,13.0,972.422545,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,972.422545,13.0,994.261713961,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,994.261713961,19.0,1004.26171396,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,1004.26171396,19.0,1064.26171396,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1064.26171396,19.0,1069.76171396,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,1069.76171396,19.0,1158.60891994,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,1158.60891994,15.0,1369.479473,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,1369.479473,15.0,1379.479473,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,1379.479473,15.0,1409.479473,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1469.479473,15.0,1529.479473,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1529.479473,15.0,1534.979473,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,1534.979473,15.0,1697.42847285,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1697.42847285,7.0,1707.42847285,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,1707.42847285,7.0,1767.42847285,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1767.42847285,7.0,1772.92847285,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,1772.92847285,7.0,1918.92732328,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,1918.92732328,25.0,2119.460694,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,2119.460694,25.0,2129.460694,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,2129.460694,25.0,2159.460694,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2485.537335,5.0,2545.537335,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2545.537335,5.0,2551.037335,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,2551.037335,5.0,2684.03584892,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2684.03584892,36.0,2694.03584892,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,2694.03584892,36.0,2754.03584892,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2754.03584892,36.0,2759.53584892,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,2759.53584892,36.0,2896.50876015,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,2896.50876015,42.0,2913.202754,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,2913.202754,42.0,2923.202754,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,2923.202754,42.0,2953.202754,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2953.202754,42.0,3013.202754,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3013.202754,42.0,3018.702754,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,3018.702754,42.0,3125.25245865,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3125.25245865,35.0,3135.25245865,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,3135.25245865,35.0,3195.25245865,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3195.25245865,35.0,3200.75245865,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,3200.75245865,35.0,3349.59213207,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,3349.59213207,34.0,3513.29887,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,3513.29887,34.0,3523.29887,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,3523.29887,34.0,3553.29887,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3583.29887,34.0,3643.29887,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3643.29887,34.0,3648.79887,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,3648.79887,34.0,3762.9849503,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3762.9849503,1.0,3772.9849503,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,3772.9849503,1.0,3832.9849503,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3832.9849503,1.0,3838.4849503,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,3838.4849503,1.0,4019.20755713,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,4019.20755713,46.0,4231.927444,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,4231.927444,46.0,4241.927444,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,4241.927444,46.0,4271.927444,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4728.092108,28.0,4788.092108,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4788.092108,28.0,4793.592108,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,4793.592108,28.0,4836.77766213,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4836.77766213,4.0,4846.77766213,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,4846.77766213,4.0,4906.77766213,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4906.77766213,4.0,4912.27766213,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,4912.27766213,4.0,5039.20884326,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5039.20884326,51.0,5091.557373,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5091.557373,51.0,5101.557373,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5101.557373,51.0,5131.557373,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,215.519757,47.0,275.519757,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,275.519757,47.0,281.019757,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,281.019757,47.0,359.48945392,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,359.48945392,27.0,369.48945392,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,369.48945392,27.0,429.48945392,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,429.48945392,27.0,434.98945392,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,434.98945392,27.0,515.986441172,33.0,Fly to truck at customer 33,Traveling
3.0,UAV,UAV is stationary without a parcel,515.986441172,33.0,626.34841,33.0,Idle above rendezvous location (customer 33),Idle
3.0,UAV,UAV taking off or landing with no parcels,626.34841,33.0,636.34841,33.0,Land at truck rendezvous location (customer 33),Traveling
3.0,UAV,UAV is stationary without a parcel,636.34841,33.0,666.34841,33.0,Recovered by truck at customer 33,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,966.922545,13.0,1026.922545,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1026.922545,13.0,1032.422545,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,1032.422545,13.0,1102.06008766,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1102.06008766,17.0,1112.06008766,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,1112.06008766,17.0,1172.06008766,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1172.06008766,17.0,1177.56008766,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,1177.56008766,17.0,1291.66667263,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV is stationary without a parcel,1291.66667263,15.0,1399.479473,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,1399.479473,15.0,1409.479473,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,1409.479473,15.0,1439.479473,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1529.479473,15.0,1589.479473,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1589.479473,15.0,1594.979473,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,1594.979473,15.0,1761.7704258,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1761.7704258,11.0,1771.7704258,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,1771.7704258,11.0,1831.7704258,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1831.7704258,11.0,1837.2704258,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,1837.2704258,11.0,1955.285262,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1955.285262,48.0,1965.285262,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,1965.285262,48.0,1995.285262,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1995.285262,48.0,2055.285262,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2055.285262,48.0,2060.785262,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,2060.785262,48.0,2080.00024956,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2080.00024956,23.0,2090.00024956,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,2090.00024956,23.0,2150.00024956,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2150.00024956,23.0,2155.50024956,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,2155.50024956,23.0,2246.55308743,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,2246.55308743,5.0,2325.537335,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,2325.537335,5.0,2335.537335,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,2335.537335,5.0,2365.537335,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2425.537335,5.0,2485.537335,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2485.537335,5.0,2491.037335,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,2491.037335,5.0,2593.29073598,31.0,Fly to UAV customer 31,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2593.29073598,31.0,2603.29073598,31.0,Land at UAV customer 31,Traveling
3.0,UAV,UAV is stationary with a parcel,2603.29073598,31.0,2663.29073598,31.0,Serving UAV customer 31,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2663.29073598,31.0,2668.79073598,31.0,Takeoff from UAV customer 31,Traveling
3.0,UAV,UAV travels empty,2668.79073598,31.0,2763.731853,37.0,Fly to truck at customer 37,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2763.731853,37.0,2773.731853,37.0,Land at truck rendezvous location (customer 37),Traveling
3.0,UAV,UAV is stationary without a parcel,2773.731853,37.0,2803.731853,37.0,Recovered by truck at customer 37,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2803.731853,37.0,2863.731853,37.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2863.731853,37.0,2869.231853,37.0,Takeoff from truck at Customer 37,Traveling
3.0,UAV,UAV travels with parcel,2869.231853,37.0,2935.46423282,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2935.46423282,40.0,2945.46423282,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,2945.46423282,40.0,3005.46423282,40.0,Serving UAV customer 40,Making Delivery
